,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1008.jpg,0.567999541759491,0.8623625040054321,7.703330879849091e-07,0.45051684975624084,0.8236563801765442,-0.04331839084625244,0.37420278787612915,0.7213262915611267,-0.06371039152145386,0.41708678007125854,0.6294312477111816,-0.08214296400547028,0.4926634132862091,0.5895614624023438,-0.10153161734342575,0.424968957901001,0.5611639618873596,-0.03368601202964783,0.40506482124328613,0.43502798676490784,-0.06963096559047699,0.4043939709663391,0.3515339493751526,-0.10467162728309631,0.4079514145851135,0.2788101136684418,-0.1320301741361618,0.49497008323669434,0.5383942723274231,-0.0416775718331337,0.4799920916557312,0.39793139696121216,-0.07068798691034317,0.4747144877910614,0.3065941333770752,-0.09985417127609253,0.47193431854248047,0.22940078377723694,-0.12137356400489807,0.5613786578178406,0.54645174741745,-0.05666129291057587,0.5497941970825195,0.40953969955444336,-0.08465270698070526,0.54278564453125,0.3229277729988098,-0.10610542446374893,0.5378289818763733,0.251169890165329,-0.12115222960710526,0.6305962800979614,0.5789093971252441,-0.07731106877326965,0.6210793852806091,0.46903687715530396,-0.10354936867952347,0.6101868152618408,0.40058839321136475,-0.11365184187889099,0.598361611366272,0.34170371294021606,-0.12022091448307037,1
11,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1009.jpg,0.5739985704421997,0.8844805955886841,7.507449595323124e-07,0.45549115538597107,0.8402904272079468,-0.04433876648545265,0.3808368146419525,0.7268639802932739,-0.06305859237909317,0.4326799511909485,0.6266654133796692,-0.0799671858549118,0.5175742506980896,0.5815393924713135,-0.0972200259566307,0.4328482151031494,0.5724325776100159,-0.025806276127696037,0.41745978593826294,0.4429723620414734,-0.058912571519613266,0.4181131422519684,0.3582720160484314,-0.09226888418197632,0.4227001667022705,0.2849009037017822,-0.11896546185016632,0.5025296807289124,0.5497384071350098,-0.03257535770535469,0.4880436062812805,0.4092940092086792,-0.05864226445555687,0.48347729444503784,0.317715585231781,-0.08642935752868652,0.4814651906490326,0.24134036898612976,-0.10713495314121246,0.5681406259536743,0.5587196350097656,-0.04708404093980789,0.5568759441375732,0.42196640372276306,-0.07282993197441101,0.550493061542511,0.3346138000488281,-0.09331467002630234,0.5449910163879395,0.2615661323070526,-0.10798534750938416,0.6376465559005737,0.5921850204467773,-0.06765972077846527,0.6279122829437256,0.4810379147529602,-0.09266099333763123,0.6174235939979553,0.41186198592185974,-0.10226451605558395,0.6060007810592651,0.35304147005081177,-0.10854634642601013,1
12,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1010.jpg,0.5746442079544067,0.8931635618209839,7.658479148631159e-07,0.45627427101135254,0.8500789403915405,-0.045642875134944916,0.38327646255493164,0.7411186695098877,-0.06538562476634979,0.4416157007217407,0.6444343328475952,-0.08270613849163055,0.5291818976402283,0.6024043560028076,-0.10091348737478256,0.4386756420135498,0.581292450428009,-0.031093500554561615,0.42380088567733765,0.4535287320613861,-0.06494534760713577,0.424518346786499,0.371527761220932,-0.09881728142499924,0.43008339405059814,0.2995689809322357,-0.12633444368839264,0.5099589824676514,0.5584170818328857,-0.03721694275736809,0.49494126439094543,0.41858571767807007,-0.06574172526597977,0.49194854497909546,0.3295464515686035,-0.09473435580730438,0.49115338921546936,0.25346502661705017,-0.11617016792297363,0.5750939846038818,0.5682975649833679,-0.05076240003108978,0.5640003085136414,0.43384015560150146,-0.07927826046943665,0.5592794418334961,0.348743736743927,-0.09969578683376312,0.5575348138809204,0.2765974998474121,-0.11355528980493546,0.6463112831115723,0.6025369167327881,-0.07029759138822556,0.6339404582977295,0.4912085235118866,-0.09617908298969269,0.6242821216583252,0.4234597682952881,-0.10513000935316086,0.6144503355026245,0.3642870783805847,-0.11079993844032288,1
13,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1011.jpg,0.5836645364761353,0.9101766347885132,7.401258130812494e-07,0.46487924456596375,0.863240122795105,-0.0490671768784523,0.39470431208610535,0.7539969086647034,-0.07086371630430222,0.4512532949447632,0.6532680988311768,-0.09008293598890305,0.5354587435722351,0.6056017875671387,-0.10926447808742523,0.45026645064353943,0.5952741503715515,-0.029547998681664467,0.43653246760368347,0.4658198952674866,-0.06494700163602829,0.4398847818374634,0.3827451467514038,-0.09997282922267914,0.44764378666877747,0.31056293845176697,-0.12750791013240814,0.5209677815437317,0.5731125473976135,-0.034386053681373596,0.5099596977233887,0.43113774061203003,-0.06250252574682236,0.5084894895553589,0.33988648653030396,-0.09108287841081619,0.5096466541290283,0.2642119824886322,-0.1122426986694336,0.5856178402900696,0.5826315879821777,-0.04755884036421776,0.5763229727745056,0.4452943801879883,-0.0753411203622818,0.571157693862915,0.35870665311813354,-0.09575632959604263,0.5680535435676575,0.2859053313732147,-0.10996650904417038,0.6545528173446655,0.6157425045967102,-0.06726472824811935,0.6462082862854004,0.5051152110099792,-0.09291128069162369,0.6371194124221802,0.4376075565814972,-0.10212333500385284,0.62725830078125,0.3799628019332886,-0.10797981172800064,1
14,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1012.jpg,0.5817974209785461,0.9278327226638794,7.460537858605676e-07,0.4673365652561188,0.8751828670501709,-0.04515727609395981,0.399615615606308,0.770895779132843,-0.06847357004880905,0.45290708541870117,0.6811050772666931,-0.09026259183883667,0.5341294407844543,0.6374969482421875,-0.11258105933666229,0.45683616399765015,0.6056424975395203,-0.030871843919157982,0.4472637176513672,0.4764285683631897,-0.06760843843221664,0.4506588578224182,0.3935813903808594,-0.1032138466835022,0.4586588740348816,0.3211333155632019,-0.13079781830310822,0.5262872576713562,0.5868996977806091,-0.03879399225115776,0.5197377800941467,0.4435913562774658,-0.0677092969417572,0.519011378288269,0.351336807012558,-0.09681352972984314,0.5218510031700134,0.27535414695739746,-0.11826914548873901,0.5910183787345886,0.5988147258758545,-0.054444119334220886,0.5843570828437805,0.459403395652771,-0.08215206861495972,0.5797232389450073,0.37405839562416077,-0.1028621643781662,0.5773580074310303,0.30216747522354126,-0.1174461767077446,0.6585109829902649,0.635425865650177,-0.07621073722839355,0.6522135734558105,0.5241595506668091,-0.1018536165356636,0.6433068513870239,0.45673471689224243,-0.11114005744457245,0.6337713003158569,0.398214727640152,-0.11703532934188843,1
15,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1013.jpg,0.5853645205497742,0.9397860765457153,7.926020657578192e-07,0.4738744795322418,0.8921756744384766,-0.04698419198393822,0.4045388102531433,0.7901628017425537,-0.07288023084402084,0.4539877474308014,0.7014749646186829,-0.09647314995527267,0.5360531210899353,0.660912811756134,-0.12076005339622498,0.4637168049812317,0.6254876255989075,-0.041157182306051254,0.4569312036037445,0.4932320713996887,-0.07966900616884232,0.4615090489387512,0.40859025716781616,-0.11519411951303482,0.46993541717529297,0.335603803396225,-0.14239202439785004,0.5336998105049133,0.6081500053405762,-0.04821046069264412,0.5287371277809143,0.46292346715927124,-0.07939685136079788,0.5288136005401611,0.36879605054855347,-0.10814351588487625,0.5321686863899231,0.29169055819511414,-0.12911562621593475,0.5993561744689941,0.6200779676437378,-0.06242476403713226,0.5934244394302368,0.47854137420654297,-0.0911920815706253,0.589695930480957,0.38963353633880615,-0.11200599372386932,0.5883504748344421,0.31663021445274353,-0.12645387649536133,0.6661900877952576,0.6550866365432739,-0.08259856700897217,0.6615273356437683,0.5419977903366089,-0.10935062915086746,0.652664840221405,0.47133591771125793,-0.1197364553809166,0.6429173946380615,0.41176265478134155,-0.12626942992210388,1
16,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1014.jpg,0.5996307134628296,0.957548975944519,7.970319870764797e-07,0.4836157560348511,0.910507082939148,-0.04869609698653221,0.4136877655982971,0.8053257465362549,-0.07346460223197937,0.46420004963874817,0.7136367559432983,-0.09559362381696701,0.543741762638092,0.6704686284065247,-0.11783277988433838,0.4671158194541931,0.6341844797134399,-0.0356496125459671,0.4634641408920288,0.5037235617637634,-0.07163368910551071,0.4683530032634735,0.4199490547180176,-0.10539888590574265,0.4762900471687317,0.34824925661087036,-0.13164381682872772,0.5389986634254456,0.6184181571006775,-0.041851695626974106,0.5361341834068298,0.4717457890510559,-0.0701378807425499,0.5371559262275696,0.3791009485721588,-0.09764568507671356,0.5415396094322205,0.30351054668426514,-0.11815404146909714,0.6050109267234802,0.6322130560874939,-0.055982813239097595,0.601588785648346,0.4888354539871216,-0.08364171534776688,0.5981113910675049,0.40192973613739014,-0.10502196103334427,0.5973822474479675,0.3292238712310791,-0.12047846615314484,0.6723819971084595,0.6695216298103333,-0.07637372612953186,0.6690264344215393,0.556800365447998,-0.10289349406957626,0.6620937585830688,0.4872593581676483,-0.1142922043800354,0.6548957228660583,0.426737517118454,-0.12200919538736343,1
17,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1015.jpg,0.6054879426956177,0.9777733087539673,7.437043336722127e-07,0.48837339878082275,0.9300780296325684,-0.049100518226623535,0.4166146516799927,0.8228630423545837,-0.07396388053894043,0.4700694978237152,0.7336878180503845,-0.09651724994182587,0.5574594736099243,0.6981928944587708,-0.11969126760959625,0.47690650820732117,0.6514601707458496,-0.036579679697752,0.47364968061447144,0.5204489827156067,-0.07400329411029816,0.47886303067207336,0.435615599155426,-0.10916882008314133,0.48638811707496643,0.36189934611320496,-0.13713747262954712,0.5487709641456604,0.6355845332145691,-0.04357801005244255,0.5451363325119019,0.4880179762840271,-0.07384470105171204,0.5471848249435425,0.39614179730415344,-0.1027502790093422,0.5513243675231934,0.31804293394088745,-0.12483780831098557,0.6144772171974182,0.6497196555137634,-0.0585484504699707,0.6119226217269897,0.5073710680007935,-0.08848575502634048,0.6110450625419617,0.418577641248703,-0.1106518805027008,0.6119977831840515,0.34249845147132874,-0.12677018344402313,0.682117223739624,0.687390923500061,-0.07991096377372742,0.6794458031654358,0.5743423104286194,-0.10763463377952576,0.6734241247177124,0.5029336214065552,-0.11924517154693604,0.6666967272758484,0.4395523965358734,-0.12774543464183807,1
18,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1016.jpg,0.6058673858642578,0.9940167665481567,7.619412372150691e-07,0.493156373500824,0.9447256922721863,-0.049001432955265045,0.42152687907218933,0.8348115682601929,-0.07463159412145615,0.47801995277404785,0.7444743514060974,-0.09779063612222672,0.5675175189971924,0.7078985571861267,-0.12161507457494736,0.48128068447113037,0.6593572497367859,-0.038816578686237335,0.48036807775497437,0.5257310271263123,-0.0755222886800766,0.48708662390708923,0.4409193694591522,-0.11000692844390869,0.49546846747398376,0.36740896105766296,-0.1376175731420517,0.5546198487281799,0.645276665687561,-0.045772891491651535,0.5528398752212524,0.496758371591568,-0.07466652989387512,0.5560305118560791,0.40512406826019287,-0.10253722220659256,0.5609027743339539,0.32827645540237427,-0.12422562390565872,0.6222424507141113,0.6616496443748474,-0.06057622656226158,0.619935154914856,0.5185519456863403,-0.08892650902271271,0.6195805668830872,0.4292103350162506,-0.11063539236783981,0.6206356287002563,0.35336926579475403,-0.12690065801143646,0.6914234757423401,0.7013241648674011,-0.08175233006477356,0.6886285543441772,0.5854811668395996,-0.10895495861768723,0.682643473148346,0.5125834941864014,-0.12083277851343155,0.6758435964584351,0.4483376145362854,-0.1296379119157791,1
19,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1017.jpg,0.6062391400337219,1.003126859664917,7.687119136789988e-07,0.4973829984664917,0.9531946778297424,-0.04768762364983559,0.42449691891670227,0.8449839353561401,-0.07450874149799347,0.47501325607299805,0.7556803822517395,-0.09933348000049591,0.5647064447402954,0.7194364070892334,-0.1249103993177414,0.4914933741092682,0.6682240962982178,-0.041536666452884674,0.4894552528858185,0.5342219471931458,-0.08059743791818619,0.49556559324264526,0.44836920499801636,-0.11627686768770218,0.5046058893203735,0.37313973903656006,-0.14467695355415344,0.5627332925796509,0.6541604995727539,-0.05000554397702217,0.5625942349433899,0.5053600072860718,-0.08124401420354843,0.5658254027366638,0.41344791650772095,-0.10942445695400238,0.5707029104232788,0.33449283242225647,-0.1312289983034134,0.6284874677658081,0.6705002784729004,-0.06591105461120605,0.6269373893737793,0.5264040231704712,-0.0959179699420929,0.6251643300056458,0.43684446811676025,-0.11614260077476501,0.6253355741500854,0.3608640432357788,-0.13103336095809937,0.6958053112030029,0.7107184529304504,-0.08824070543050766,0.6948500871658325,0.5953078269958496,-0.11633431166410446,0.6890240907669067,0.522128701210022,-0.12752778828144073,0.6817073225975037,0.4582371711730957,-0.13556072115898132,1
20,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1018.jpg,0.6097192168235779,1.0056167840957642,7.554863259429112e-07,0.4988883435726166,0.9578161835670471,-0.05149538069963455,0.4260810315608978,0.8478833436965942,-0.07963842153549194,0.47999799251556396,0.7576647996902466,-0.10500822961330414,0.5779337882995605,0.7266275882720947,-0.1307029128074646,0.4946192502975464,0.6693702936172485,-0.04325804486870766,0.4912755489349365,0.5372717976570129,-0.08189871162176132,0.4955584406852722,0.4530841112136841,-0.11759312450885773,0.5033485889434814,0.37917017936706543,-0.14624705910682678,0.5659893751144409,0.6557306051254272,-0.04993655905127525,0.5607911944389343,0.5070476531982422,-0.0814700573682785,0.5629841685295105,0.41458049416542053,-0.11005287617444992,0.5685915946960449,0.33647385239601135,-0.1317872852087021,0.6322360634803772,0.6731266379356384,-0.06439642608165741,0.6296522617340088,0.5290713906288147,-0.0952390730381012,0.6302759647369385,0.43886899948120117,-0.11677706241607666,0.6327804923057556,0.3630697429180145,-0.13197682797908783,0.7010729908943176,0.7141907811164856,-0.08550544083118439,0.6991705298423767,0.5963033437728882,-0.11423023045063019,0.6933416128158569,0.5220657587051392,-0.12643814086914062,0.6863813400268555,0.45718657970428467,-0.1349266767501831,1
21,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1019.jpg,0.6109969615936279,1.019898533821106,7.510709565394791e-07,0.5042333006858826,0.9657527208328247,-0.04979998245835304,0.43159985542297363,0.8549940586090088,-0.07924071699380875,0.487273633480072,0.7645869255065918,-0.10628073662519455,0.5822962522506714,0.7256960868835449,-0.13353216648101807,0.4946057200431824,0.6702346801757812,-0.04384052753448486,0.4935776889324188,0.5352166891098022,-0.0837150365114212,0.5003907084465027,0.45035457611083984,-0.12058853358030319,0.5095164775848389,0.37567663192749023,-0.14964747428894043,0.5678252577781677,0.6591631770133972,-0.052092477679252625,0.5657799243927002,0.5085347890853882,-0.0821419209241867,0.568379282951355,0.4160445034503937,-0.1101100742816925,0.5736358761787415,0.33690956234931946,-0.13218902051448822,0.6361432671546936,0.6784748435020447,-0.06801744550466537,0.6371077299118042,0.5314863324165344,-0.09632543474435806,0.6371237635612488,0.44150787591934204,-0.11534535139799118,0.6385204792022705,0.3652767539024353,-0.12965963780879974,0.705048680305481,0.7219774723052979,-0.09079168736934662,0.7038582563400269,0.60228431224823,-0.1177351176738739,0.6976264715194702,0.5270787477493286,-0.12783333659172058,0.6899812817573547,0.4620305597782135,-0.13498499989509583,1
22,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1020.jpg,0.6165886521339417,1.004516839981079,7.995789133019571e-07,0.5057068467140198,0.9560546875,-0.048765070736408234,0.4324430227279663,0.8491162061691284,-0.07673566043376923,0.4835156798362732,0.7601874470710754,-0.10230275243520737,0.5739443302154541,0.7238015532493591,-0.12843427062034607,0.4957784116268158,0.6703855395317078,-0.043113045394420624,0.4921332001686096,0.5383021831512451,-0.08334605395793915,0.4970887303352356,0.4531042277812958,-0.12022174149751663,0.5044265985488892,0.37798523902893066,-0.14923112094402313,0.5694053173065186,0.6571365594863892,-0.05164158716797829,0.5671432614326477,0.5068532824516296,-0.0833650454878807,0.5707387924194336,0.4130914807319641,-0.11317382007837296,0.5761939287185669,0.3337255120277405,-0.1360415369272232,0.6369196176528931,0.675140380859375,-0.06764651089906693,0.6345484256744385,0.5314124822616577,-0.0984809547662735,0.6353285312652588,0.4424353837966919,-0.12095664441585541,0.6370545029640198,0.3675236701965332,-0.13713407516479492,0.7061046957969666,0.7175227999687195,-0.0898435190320015,0.7041237950325012,0.6000156998634338,-0.1190413236618042,0.6991227865219116,0.5267862677574158,-0.13146454095840454,0.6922605037689209,0.4630606770515442,-0.14001132547855377,1
23,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1021.jpg,0.6193376779556274,1.0094560384750366,7.495274303437327e-07,0.5087682604789734,0.960770845413208,-0.0500374436378479,0.43209636211395264,0.8518695831298828,-0.08007899671792984,0.477996826171875,0.7613456845283508,-0.10733509808778763,0.5729043483734131,0.7281861305236816,-0.13502223789691925,0.49741145968437195,0.6727946996688843,-0.048647746443748474,0.49588197469711304,0.5348027348518372,-0.08885786682367325,0.5009690523147583,0.44899386167526245,-0.12464600056409836,0.5082108378410339,0.3740638196468353,-0.15281708538532257,0.5731371641159058,0.6602161526679993,-0.056476932018995285,0.5715985298156738,0.5066381096839905,-0.08884648978710175,0.5740591287612915,0.41245388984680176,-0.11806181073188782,0.5776839852333069,0.3327760100364685,-0.1403854340314865,0.6434980630874634,0.6771166324615479,-0.07132478803396225,0.6424829959869385,0.5294872522354126,-0.10174192488193512,0.641774594783783,0.43803274631500244,-0.12374090403318405,0.641511857509613,0.36112043261528015,-0.13975730538368225,0.7143568396568298,0.7169522643089294,-0.09236107021570206,0.7122746706008911,0.5966739654541016,-0.12053066492080688,0.7061909437179565,0.5205697417259216,-0.13252727687358856,0.6988143920898438,0.45511341094970703,-0.1409604251384735,1
24,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1022.jpg,0.6153653860092163,1.0057549476623535,8.900198622541211e-07,0.5029970407485962,0.9531080722808838,-0.04704819619655609,0.43039780855178833,0.8420051336288452,-0.07578682154417038,0.4817613959312439,0.75344318151474,-0.10266626626253128,0.5732565522193909,0.7219029664993286,-0.1311621367931366,0.49809810519218445,0.6637399792671204,-0.047025375068187714,0.49356895685195923,0.5275114178657532,-0.08952096849679947,0.5003345012664795,0.4427851736545563,-0.12871144711971283,0.5111228823661804,0.3684217631816864,-0.1589270532131195,0.5729947090148926,0.651811957359314,-0.05731001868844032,0.5731722116470337,0.5014827847480774,-0.09167274832725525,0.5749160647392273,0.4054407477378845,-0.12351617217063904,0.5779401659965515,0.322706401348114,-0.1474122256040573,0.643523633480072,0.6702338457107544,-0.07459162175655365,0.643120288848877,0.5253058075904846,-0.10612349212169647,0.6444023847579956,0.43256330490112305,-0.12863598763942719,0.6459105610847473,0.3551667332649231,-0.1442287564277649,0.7131551504135132,0.7138059139251709,-0.09802498668432236,0.7125168442726135,0.5945781469345093,-0.12616637349128723,0.7070145606994629,0.5171930193901062,-0.13732661306858063,0.6997194886207581,0.45120206475257874,-0.1448303908109665,1
25,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1023.jpg,0.6247896552085876,1.0101351737976074,7.214332526928047e-07,0.5111575722694397,0.9542571306228638,-0.05155450850725174,0.43743228912353516,0.842403769493103,-0.08089067041873932,0.49166905879974365,0.7489330768585205,-0.10769785940647125,0.5850899815559387,0.7087748050689697,-0.1345895528793335,0.5036903023719788,0.6636402606964111,-0.04369489103555679,0.49966418743133545,0.5248034000396729,-0.08314353227615356,0.502607524394989,0.43783217668533325,-0.1192743182182312,0.507814884185791,0.36125442385673523,-0.14798833429813385,0.577937126159668,0.6502078771591187,-0.05136263370513916,0.5718328952789307,0.4945077896118164,-0.08174413442611694,0.570627748966217,0.39932310581207275,-0.11020444333553314,0.5721362829208374,0.3177584707736969,-0.13285987079143524,0.6470929980278015,0.6670968532562256,-0.06682179123163223,0.6458832621574402,0.5172293186187744,-0.09580516815185547,0.6448566913604736,0.42532408237457275,-0.11536925286054611,0.645213782787323,0.3471791744232178,-0.130219966173172,0.7178237438201904,0.7077192068099976,-0.08928404748439789,0.7148721218109131,0.5886452198028564,-0.11621151119470596,0.7071426510810852,0.5127972960472107,-0.12611359357833862,0.6985921263694763,0.4466419219970703,-0.13350272178649902,1
26,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1024.jpg,0.6290255784988403,1.0054681301116943,7.044825451885117e-07,0.5146685242652893,0.9527178406715393,-0.04899182543158531,0.43871647119522095,0.8364061117172241,-0.07551742345094681,0.49596142768859863,0.7428873777389526,-0.10003805160522461,0.5937148332595825,0.7064388394355774,-0.12509633600711823,0.5028673410415649,0.6554876565933228,-0.03824068233370781,0.49737292528152466,0.5195944905281067,-0.07603554427623749,0.5008704662322998,0.433657169342041,-0.11202163994312286,0.5064225792884827,0.35778379440307617,-0.1413477510213852,0.57793128490448,0.6407474279403687,-0.04681770130991936,0.5708298087120056,0.48677048087120056,-0.07693397998809814,0.5707516074180603,0.39254486560821533,-0.10664788633584976,0.5730102062225342,0.3113771975040436,-0.13015016913414001,0.6474459767341614,0.6577500700950623,-0.06315192580223083,0.6463150978088379,0.508049726486206,-0.09292656183242798,0.646336019039154,0.4158231019973755,-0.11496485769748688,0.6470694541931152,0.33676671981811523,-0.1315179318189621,0.7183951139450073,0.6992897391319275,-0.08599118888378143,0.716373860836029,0.5788592100143433,-0.11398730427026749,0.7096418142318726,0.5020411014556885,-0.1254841834306717,0.7022716403007507,0.43385961651802063,-0.13415423035621643,1
27,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1025.jpg,0.6336686611175537,1.000701665878296,7.070760261740361e-07,0.5143983960151672,0.9460679292678833,-0.05020897090435028,0.43582725524902344,0.8303767442703247,-0.0782545655965805,0.49013152718544006,0.7364877462387085,-0.10439042747020721,0.5876374244689941,0.7006566524505615,-0.13102197647094727,0.5062240362167358,0.6483319997787476,-0.039309777319431305,0.4998002052307129,0.5095863342285156,-0.07863526046276093,0.5038148164749146,0.42226463556289673,-0.11558673530817032,0.5102753043174744,0.3459918797016144,-0.1454756259918213,0.5819352865219116,0.6342445611953735,-0.04813375324010849,0.5752976536750793,0.47712311148643494,-0.07913696765899658,0.5764238834381104,0.3828566074371338,-0.10916849970817566,0.5802942514419556,0.3013802766799927,-0.13320092856884003,0.6512530446052551,0.65183025598526,-0.0650150254368782,0.6516356468200684,0.49828654527664185,-0.09505487233400345,0.6510246992111206,0.4055132269859314,-0.1166629046201706,0.6513588428497314,0.32654640078544617,-0.13341961801052094,0.7227259278297424,0.6943793892860413,-0.08869568258523941,0.7219119071960449,0.5749603509902954,-0.11668108403682709,0.7143282294273376,0.49692514538764954,-0.1282227635383606,0.705733060836792,0.42748138308525085,-0.13734664022922516,1
28,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1026.jpg,0.6378870010375977,0.987547755241394,6.965875627429341e-07,0.5169368982315063,0.9383630752563477,-0.05217533931136131,0.43884432315826416,0.8219161629676819,-0.0800556093454361,0.49471044540405273,0.7262203693389893,-0.10545293986797333,0.5885405540466309,0.6877722144126892,-0.13149937987327576,0.5064254999160767,0.6467251777648926,-0.04304219037294388,0.5006068348884583,0.5083250999450684,-0.08275004476308823,0.5048098564147949,0.4206334948539734,-0.11921463906764984,0.5110433101654053,0.34456631541252136,-0.14872486889362335,0.5824642777442932,0.6303002834320068,-0.050509169697761536,0.5754411220550537,0.47235482931137085,-0.08333200961351395,0.5757436156272888,0.3771848678588867,-0.11416540294885635,0.5779703259468079,0.29547157883644104,-0.13845761120319366,0.6514872908592224,0.6448191404342651,-0.06601008027791977,0.6506865620613098,0.4915541112422943,-0.0981241837143898,0.648499608039856,0.3980327844619751,-0.12213798612356186,0.6474955677986145,0.31833717226982117,-0.14037276804447174,0.722015917301178,0.6829354763031006,-0.08812324702739716,0.7212334275245667,0.5629047155380249,-0.11818349361419678,0.7139168977737427,0.48519235849380493,-0.13203436136245728,0.7058963775634766,0.41641032695770264,-0.1428215652704239,1
29,/home/anindya/Documents/MachineLearning/SignLangGNN/ImageData/asl_alphabet_train/B/B1027.jpg,0.6279433369636536,0.9795787334442139,7.526647891609173e-07,0.5126226544380188,0.9246255159378052,-0.051561761647462845,0.44227468967437744,0.812237560749054,-0.079506516456604,0.4973441958427429,0.716173529624939,-0.1049429401755333,0.5830050110816956,0.6706053614616394,-0.13092157244682312,0.5074507594108582,0.6343789100646973,-0.0425117127597332,0.5035136342048645,0.4936240613460541,-0.08145181834697723,0.508346676826477,0.40484949946403503,-0.11770059913396835,0.5156170725822449,0.32650044560432434,-0.14687955379486084,0.5830714702606201,0.6184489727020264,-0.050283316522836685,0.5796528458595276,0.4619394540786743,-0.0807136595249176,0.5802429914474487,0.3656250834465027,-0.11004478484392166,0.5821366906166077,0.28240594267845154,-0.13338379561901093,0.6525840759277344,0.6344122290611267,-0.06597460806369781,0.6510627269744873,0.4840960204601288,-0.09613708406686783,0.648483157157898,0.39121130108833313,-0.11680696904659271,0.6473525166511536,0.31095725297927856,-0.13269522786140442,0.7240134477615356,0.674767255783081,-0.08855517953634262,0.722908079624176,0.5571940541267395,-0.11738306283950806,0.7158575057983398,0.4822414815425873,-0.12835107743740082,0.7069551944732666,0.41550397872924805,-0.1366545557975769,1
