,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1008.jpg,0.6775224208831787,0.9398443698883057,-1.0276510238327319e-06,0.5511358976364136,0.9013304710388184,-0.04041668772697449,0.4375114440917969,0.8226185441017151,-0.06339071691036224,0.3866886496543884,0.728925347328186,-0.08964820206165314,0.3692910671234131,0.644778847694397,-0.11173848807811737,0.5338870286941528,0.6716634035110474,-0.006387324072420597,0.5226609706878662,0.5782445669174194,-0.05984712764620781,0.5232242345809937,0.5780857801437378,-0.09417642652988434,0.5354118347167969,0.6038256883621216,-0.11035005003213882,0.617002010345459,0.6665509343147278,-0.015776390209794044,0.6005545258522034,0.5958247184753418,-0.09211066365242004,0.6037884950637817,0.7046129107475281,-0.11369059979915619,0.615100085735321,0.7932482957839966,-0.10602123290300369,0.6967757940292358,0.6796234846115112,-0.034912675619125366,0.6819504499435425,0.6193957924842834,-0.11633987724781036,0.6777397394180298,0.733439028263092,-0.10542996972799301,0.6842509508132935,0.8145191669464111,-0.07184890657663345,0.7793323993682861,0.7087684273719788,-0.056611426174640656,0.7565793395042419,0.6445003151893616,-0.11146058142185211,0.740271806716919,0.7224369645118713,-0.09621057659387589,0.7395737171173096,0.7853074073791504,-0.06771993637084961,19
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1009.jpg,0.6822383403778076,0.9443548917770386,-1.0180501703871414e-06,0.5468075275421143,0.9000639915466309,-0.03659888729453087,0.4319581389427185,0.8139449954032898,-0.05746768042445183,0.386330783367157,0.7195169925689697,-0.08255615085363388,0.3674415051937103,0.6370574831962585,-0.10363205522298813,0.5334070324897766,0.6735367178916931,0.0009222147054970264,0.5238989591598511,0.5802726149559021,-0.053217001259326935,0.5196003317832947,0.5735867619514465,-0.08910109847784042,0.5249000787734985,0.5952199101448059,-0.10606622695922852,0.6179234385490417,0.6676374077796936,-0.01040948648005724,0.6017163991928101,0.5952929258346558,-0.08822210133075714,0.6080611944198608,0.7031856775283813,-0.11151786148548126,0.6216990947723389,0.7946760654449463,-0.10426530987024307,0.6988885998725891,0.6795547008514404,-0.031628698110580444,0.6814731955528259,0.6259389519691467,-0.11265414953231812,0.679161012172699,0.7363043427467346,-0.1026477962732315,0.6875470876693726,0.8162267208099365,-0.0693950206041336,0.7822583913803101,0.7076817750930786,-0.05532093346118927,0.7563230991363525,0.6437596082687378,-0.10628630965948105,0.742067277431488,0.7187724113464355,-0.08939822763204575,0.7438691258430481,0.7811190485954285,-0.0604456327855587,19
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1010.jpg,0.6788905262947083,0.9479895234107971,-1.0930037888101651e-06,0.5481436252593994,0.9011009931564331,-0.039232272654771805,0.4369156062602997,0.8166570067405701,-0.062056999653577805,0.3884887397289276,0.7212531566619873,-0.08869809657335281,0.36736929416656494,0.6352073550224304,-0.11072295904159546,0.5339695811271667,0.6694337129592896,-0.0034530884586274624,0.5228607058525085,0.5748768448829651,-0.05555665120482445,0.5267506837844849,0.5815148949623108,-0.08970806747674942,0.5393065214157104,0.6123510003089905,-0.10618168115615845,0.6182140707969666,0.6645663380622864,-0.013645444065332413,0.5999524593353271,0.5939041376113892,-0.08834029734134674,0.6021639108657837,0.7012330889701843,-0.1117834597826004,0.6107165217399597,0.7924090027809143,-0.1065971776843071,0.6991413235664368,0.6772315502166748,-0.0333658866584301,0.681205153465271,0.6138594746589661,-0.112208791077137,0.6780540943145752,0.7264394164085388,-0.10150591284036636,0.6844518780708313,0.8101209402084351,-0.06907650083303452,0.7825198173522949,0.7049471139907837,-0.05557921156287193,0.7539414167404175,0.6426626443862915,-0.1068708673119545,0.7391715049743652,0.7174417972564697,-0.09024487435817719,0.7409929037094116,0.7778782248497009,-0.061639487743377686,19
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1011.jpg,0.677726149559021,0.942547082901001,-1.088826479644922e-06,0.5453408360481262,0.8971807956695557,-0.039151858538389206,0.43121466040611267,0.8152698278427124,-0.06399040669202805,0.3837505578994751,0.7213027477264404,-0.09244159609079361,0.37214964628219604,0.6366196870803833,-0.11609542369842529,0.5350976586341858,0.6660099029541016,-0.006528479978442192,0.5213222503662109,0.5672950744628906,-0.06162029504776001,0.5227925181388855,0.5731629729270935,-0.09738587588071823,0.5339151620864868,0.6080613732337952,-0.11379501968622208,0.6186789870262146,0.662843644618988,-0.016389915719628334,0.6007967591285706,0.5910260081291199,-0.09292379766702652,0.6047183871269226,0.7001346945762634,-0.11527536809444427,0.6149910688400269,0.790691077709198,-0.1086728647351265,0.6974334716796875,0.6764264106750488,-0.036040350794792175,0.6821826696395874,0.6168044805526733,-0.1155264675617218,0.6774324178695679,0.7292341589927673,-0.10442144423723221,0.6823625564575195,0.8105741143226624,-0.07164158672094345,0.7778440117835999,0.7051080465316772,-0.05827239155769348,0.7533400058746338,0.6406962275505066,-0.10924132168292999,0.7361735105514526,0.7178301811218262,-0.09237637370824814,0.7346771955490112,0.7801252007484436,-0.06371929496526718,19
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1012.jpg,0.6765710115432739,0.9393866062164307,-1.0451843763803481e-06,0.5453846454620361,0.8966081142425537,-0.03662852570414543,0.4298095703125,0.8140904903411865,-0.05972643941640854,0.3798030614852905,0.7181718349456787,-0.08681074529886246,0.36529719829559326,0.6339370608329773,-0.11021169275045395,0.5293830037117004,0.6671732068061829,-0.0042659868486225605,0.5154711008071899,0.5732851028442383,-0.058926213532686234,0.5147058963775635,0.5671737790107727,-0.0943162590265274,0.5257617831230164,0.5897480249404907,-0.1109408363699913,0.6140406131744385,0.6623244881629944,-0.01589936949312687,0.5975794196128845,0.5891411900520325,-0.09321346879005432,0.5994186997413635,0.69856858253479,-0.11473921686410904,0.6077390313148499,0.7880191206932068,-0.10670909285545349,0.6950399875640869,0.6753067970275879,-0.03710738942027092,0.6785708665847778,0.6183013319969177,-0.11824453622102737,0.6726479530334473,0.7307056188583374,-0.10643360763788223,0.6763331294059753,0.8092937469482422,-0.07255440950393677,0.7782095670700073,0.7046782970428467,-0.06057301536202431,0.7516800165176392,0.6401360034942627,-0.112407386302948,0.7351190447807312,0.718116044998169,-0.09472279250621796,0.7337647080421448,0.7799519300460815,-0.06528396159410477,19
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1013.jpg,0.6738870739936829,0.9377853870391846,-1.05840376818378e-06,0.540030837059021,0.8915586471557617,-0.035375356674194336,0.4261366128921509,0.8086428642272949,-0.05707288905978203,0.37745535373687744,0.7145909070968628,-0.08346090465784073,0.362498939037323,0.6319442987442017,-0.10641472041606903,0.5316089987754822,0.6669465899467468,0.002594712655991316,0.5183234810829163,0.5743653178215027,-0.05200513079762459,0.5132092237472534,0.5680809617042542,-0.08855152130126953,0.5185339450836182,0.5885147452354431,-0.1062237024307251,0.6142860054969788,0.6606658101081848,-0.009780805557966232,0.5926493406295776,0.5874956846237183,-0.08818203955888748,0.5948690176010132,0.6969742178916931,-0.11163225769996643,0.6064640283584595,0.7862863540649414,-0.10443958640098572,0.6942712068557739,0.6722130179405212,-0.03197173774242401,0.6735289096832275,0.6145491600036621,-0.11419757455587387,0.6679462790489197,0.7284421920776367,-0.10311245173215866,0.6747567057609558,0.8078382611274719,-0.06890443712472916,0.7770988345146179,0.7001944780349731,-0.05647478625178337,0.7464227080345154,0.6378535032272339,-0.1086345762014389,0.7300637364387512,0.7174860835075378,-0.09094960987567902,0.7318285703659058,0.7796968817710876,-0.061191242188215256,19
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1014.jpg,0.6646273732185364,0.9506328105926514,-1.1962658845732221e-06,0.5315606594085693,0.894689679145813,-0.035904839634895325,0.42106226086616516,0.8057701587677002,-0.058954354375600815,0.3745289146900177,0.7087911367416382,-0.08724938333034515,0.3586934208869934,0.6249435544013977,-0.11064127832651138,0.5286087989807129,0.6604140996932983,0.0050678495317697525,0.5101543068885803,0.5541864037513733,-0.05428358539938927,0.5094693899154663,0.5676648616790771,-0.0937144085764885,0.519993782043457,0.6121512055397034,-0.11128565669059753,0.6131470203399658,0.656160295009613,-0.005854175891727209,0.5874168872833252,0.5842214822769165,-0.08517041802406311,0.5925297141075134,0.6974806189537048,-0.11110002547502518,0.6086469888687134,0.7887013554573059,-0.10649127513170242,0.6929355263710022,0.6685022711753845,-0.02746719866991043,0.6685279607772827,0.6147562861442566,-0.10914018005132675,0.6640965342521667,0.727726936340332,-0.09987083077430725,0.6756007075309753,0.8060198426246643,-0.067703977227211,0.7752575278282166,0.6959551572799683,-0.051586996763944626,0.7440671920776367,0.635010302066803,-0.10167697072029114,0.7267568111419678,0.7158190608024597,-0.0839981660246849,0.7304273843765259,0.7777642607688904,-0.05467430502176285,19
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1015.jpg,0.6636586785316467,0.9420427680015564,-1.1275020597167895e-06,0.5302022099494934,0.8935705423355103,-0.035207923501729965,0.41730496287345886,0.8032242059707642,-0.056314148008823395,0.3706704378128052,0.7081583738327026,-0.08185310661792755,0.35308292508125305,0.6274451017379761,-0.10333311557769775,0.520920991897583,0.6592420339584351,0.0008234321139752865,0.5055903196334839,0.5564310550689697,-0.05526727810502052,0.5031751990318298,0.5555127859115601,-0.09153268486261368,0.5130672454833984,0.5857259631156921,-0.1078275740146637,0.606019914150238,0.6543134450912476,-0.009995821863412857,0.5845964550971985,0.5825311541557312,-0.08899255841970444,0.5884650349617004,0.694242000579834,-0.1124311313033104,0.6032299995422363,0.7854654788970947,-0.10531415790319443,0.6866738200187683,0.6663978099822998,-0.03075232356786728,0.6645150184631348,0.6146479249000549,-0.11235220730304718,0.6587560176849365,0.7277507781982422,-0.10254555940628052,0.6687628030776978,0.8052108883857727,-0.06963421404361725,0.770031213760376,0.6938467025756836,-0.053681377321481705,0.7383021712303162,0.6342787146568298,-0.10405536741018295,0.7220922708511353,0.7148061394691467,-0.08683966100215912,0.7264847755432129,0.7755045890808105,-0.057754356414079666,19
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1016.jpg,0.6598740220069885,0.9464815855026245,-1.2287075605854625e-06,0.5271348357200623,0.8946536779403687,-0.03941875696182251,0.41828590631484985,0.8106737732887268,-0.06464728713035583,0.37195125222206116,0.713537871837616,-0.09428001195192337,0.3498760461807251,0.6256396174430847,-0.11863954365253448,0.5167447328567505,0.6533017158508301,-0.0067492262460291386,0.49704229831695557,0.5542912483215332,-0.06436864286661148,0.5032364726066589,0.5767583847045898,-0.10222828388214111,0.5213646292686462,0.623867392539978,-0.11960349977016449,0.601654589176178,0.6508152484893799,-0.01765301078557968,0.5819390416145325,0.5817202925682068,-0.09449957311153412,0.5844088196754456,0.693458616733551,-0.11964926868677139,0.5938690304756165,0.7845577597618103,-0.11609572917222977,0.6823383569717407,0.6667788624763489,-0.03842677175998688,0.6640385985374451,0.6032677888870239,-0.11771748960018158,0.6593106985092163,0.7193489074707031,-0.10689827799797058,0.665060818195343,0.8019521236419678,-0.07501190155744553,0.7650635242462158,0.6971036195755005,-0.061856310814619064,0.7376658916473389,0.6338614225387573,-0.11328055709600449,0.7198527455329895,0.7123776078224182,-0.09599270671606064,0.7187951803207397,0.7735137939453125,-0.06687641143798828,19
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1017.jpg,0.6574951410293579,0.9405925273895264,-9.983086783904582e-07,0.522983193397522,0.8930983543395996,-0.04074355214834213,0.4078206419944763,0.8056694865226746,-0.06547459959983826,0.3574371635913849,0.7088245749473572,-0.09429842233657837,0.33360451459884644,0.6221977472305298,-0.11912067979574203,0.5162027478218079,0.6659786105155945,-0.0032028101850301027,0.5008904337882996,0.5627275109291077,-0.061676375567913055,0.49554288387298584,0.557781457901001,-0.09901650995016098,0.4995691180229187,0.5855339765548706,-0.11607915908098221,0.5984078645706177,0.6598899364471436,-0.013803503476083279,0.572174608707428,0.5821723937988281,-0.09255678951740265,0.5746722221374512,0.6902272701263428,-0.11467362195253372,0.5873479247093201,0.7785719633102417,-0.107241190969944,0.6788285970687866,0.6705442070960999,-0.03524944186210632,0.6546298861503601,0.6058337092399597,-0.11783739924430847,0.6505205035209656,0.7189096808433533,-0.10492958128452301,0.6588156223297119,0.7986466288566589,-0.07035341113805771,0.7639629244804382,0.6977899670600891,-0.05973482504487038,0.731617271900177,0.6350860595703125,-0.11361344903707504,0.7161946296691895,0.7151655554771423,-0.09617443382740021,0.719143271446228,0.7765988707542419,-0.0667976662516594,19
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1018.jpg,0.6541208624839783,0.9506176710128784,-1.2031898677378194e-06,0.5174105167388916,0.8959259986877441,-0.03347382694482803,0.4054286777973175,0.8074826598167419,-0.05405213311314583,0.35851892828941345,0.712622880935669,-0.0794106274843216,0.33940643072128296,0.6298920512199402,-0.1007755845785141,0.513496994972229,0.6604537963867188,0.0006981593905948102,0.49780023097991943,0.5629633069038391,-0.05294281989336014,0.49323010444641113,0.5763546824455261,-0.08864663541316986,0.4976712465286255,0.6131638884544373,-0.10567919909954071,0.5982417464256287,0.6564217805862427,-0.012047404423356056,0.5728722214698792,0.5834228992462158,-0.0846116840839386,0.5733821988105774,0.691909909248352,-0.1067749634385109,0.5835148096084595,0.7832751274108887,-0.10162994265556335,0.6790553331375122,0.6702643632888794,-0.0343765914440155,0.6549136638641357,0.6106603145599365,-0.11023244261741638,0.6482333540916443,0.721831738948822,-0.09891071915626526,0.655462384223938,0.802618682384491,-0.0675339475274086,0.76259446144104,0.7011497020721436,-0.05898650735616684,0.7295458912849426,0.6362118124961853,-0.10755905508995056,0.711868166923523,0.7155481576919556,-0.08955724537372589,0.7139533758163452,0.7791553139686584,-0.061119358986616135,19
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1019.jpg,0.6547063589096069,0.9428156018257141,-1.0891313877436914e-06,0.5220624208450317,0.8953812718391418,-0.03713661804795265,0.4105800986289978,0.8121902942657471,-0.062143877148628235,0.3616195023059845,0.7188949584960938,-0.091485895216465,0.33967313170433044,0.6339769959449768,-0.11726631224155426,0.5173661112785339,0.6667798757553101,-0.004617369268089533,0.4981583058834076,0.5728519558906555,-0.06185419112443924,0.48942336440086365,0.5684682130813599,-0.10005466639995575,0.4924728572368622,0.5944346189498901,-0.11811591684818268,0.600024402141571,0.6612533926963806,-0.01715553179383278,0.5717968940734863,0.5871458053588867,-0.09487450867891312,0.5733744502067566,0.694118320941925,-0.11770747601985931,0.583936870098114,0.7861290574073792,-0.11094747483730316,0.6806076765060425,0.6733170747756958,-0.03949984908103943,0.6531942486763,0.6148854494094849,-0.12051017582416534,0.6505809426307678,0.7270509600639343,-0.10823491215705872,0.659177839756012,0.808360755443573,-0.0742599368095398,0.7644343376159668,0.7015595436096191,-0.06432269513607025,0.7277392148971558,0.6385697722434998,-0.11557365208864212,0.7130213975906372,0.7167981266975403,-0.09678595513105392,0.7161147594451904,0.7793227434158325,-0.06678884476423264,19
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1020.jpg,0.6606664657592773,0.9564113616943359,-1.0060016393254045e-06,0.5274407267570496,0.9079214334487915,-0.03855874389410019,0.4105711579322815,0.8168484568595886,-0.0628834217786789,0.3588900566101074,0.7194525599479675,-0.09126855432987213,0.3307042717933655,0.6339062452316284,-0.1154746487736702,0.5175976157188416,0.6716349124908447,-0.004582205321639776,0.5058254599571228,0.5709652900695801,-0.06255755573511124,0.4970775842666626,0.5641604661941528,-0.09825575351715088,0.4980963468551636,0.5938088297843933,-0.11396337300539017,0.6013451814651489,0.6655117869377136,-0.016028080135583878,0.5725880861282349,0.5930044054985046,-0.09317382425069809,0.5756786465644836,0.7016143202781677,-0.11227737367153168,0.589427649974823,0.7913917899131775,-0.10312309116125107,0.682816207408905,0.6773108839988708,-0.038231898099184036,0.6548349261283875,0.6181246042251587,-0.11928284168243408,0.6521948575973511,0.7296176552772522,-0.10490606725215912,0.6624128818511963,0.8099559545516968,-0.06995207071304321,0.7688829898834229,0.7056918740272522,-0.06330385059118271,0.7332484722137451,0.6449611186981201,-0.11680826544761658,0.7190492749214172,0.7235047817230225,-0.09950103610754013,0.7237497568130493,0.7855743765830994,-0.07032565772533417,19
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1021.jpg,0.6631686687469482,0.9613766074180603,-1.1488421023386763e-06,0.5302823185920715,0.9116940498352051,-0.03363652154803276,0.41870439052581787,0.8197253942489624,-0.053453218191862106,0.37166252732276917,0.7221773862838745,-0.07814740389585495,0.3478662371635437,0.6375783681869507,-0.09882205724716187,0.5214878916740417,0.6683045029640198,-0.0008824768010526896,0.5058084726333618,0.5749462842941284,-0.054491233080625534,0.5066370964050293,0.5816330313682556,-0.08938493579626083,0.5174418687820435,0.614094614982605,-0.10593205690383911,0.605556309223175,0.6657098531723022,-0.014545269310474396,0.5828391313552856,0.5934489369392395,-0.08994545787572861,0.5821219086647034,0.7055879831314087,-0.11113818734884262,0.5893083810806274,0.799787163734436,-0.10376706719398499,0.6880629658699036,0.6812992691993713,-0.03767027333378792,0.6660113334655762,0.6171003580093384,-0.11675238609313965,0.6604956388473511,0.7339328527450562,-0.10370536893606186,0.6662329435348511,0.8187077045440674,-0.06956619769334793,0.7746473550796509,0.7121608853340149,-0.06288594752550125,0.7432125210762024,0.653251588344574,-0.11382799595594406,0.725052535533905,0.7311866283416748,-0.09594695270061493,0.7252181768417358,0.791476845741272,-0.06652283668518066,19
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1022.jpg,0.674415647983551,0.9643598794937134,-1.1262649195487029e-06,0.5426809787750244,0.9154747724533081,-0.034123603254556656,0.4253866374492645,0.8247462511062622,-0.05475635826587677,0.3727905750274658,0.7260782122612,-0.07958411425352097,0.3552495837211609,0.6408734321594238,-0.10068360716104507,0.5254650712013245,0.6765409708023071,-0.0009098996524699032,0.5189962387084961,0.5821201801300049,-0.05270414426922798,0.512760579586029,0.5751439332962036,-0.08644556254148483,0.5165498852729797,0.5960795879364014,-0.10276277363300323,0.6116572618484497,0.6724546551704407,-0.012873729690909386,0.5930681824684143,0.601449191570282,-0.08794548362493515,0.5928518772125244,0.7091484069824219,-0.1089739128947258,0.5998886823654175,0.8007690906524658,-0.1014077290892601,0.6942208409309387,0.6877717971801758,-0.034046418964862823,0.6748263239860535,0.6292802691459656,-0.11358357220888138,0.6686964631080627,0.7408351302146912,-0.10242240130901337,0.6719048619270325,0.8220112919807434,-0.06958219408988953,0.7797180414199829,0.7194849848747253,-0.05709695443511009,0.7499073147773743,0.654934823513031,-0.10862737894058228,0.7314192652702332,0.7320141792297363,-0.0920286625623703,0.7285358309745789,0.7953978776931763,-0.0636843591928482,19
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1023.jpg,0.6799790263175964,0.9597131609916687,-1.1453303159214556e-06,0.5480108261108398,0.9185663461685181,-0.03563752770423889,0.4306753873825073,0.8317220211029053,-0.058038946241140366,0.3812097907066345,0.7324694991111755,-0.084623321890831,0.35665345191955566,0.647412896156311,-0.10716283321380615,0.5313094854354858,0.682479739189148,-0.007497945800423622,0.5168380737304688,0.5808228850364685,-0.06352494657039642,0.5142123103141785,0.5856361389160156,-0.09935285151004791,0.5238693356513977,0.6225152611732483,-0.1156424731016159,0.6174160242080688,0.6774023175239563,-0.019090982154011726,0.5965607762336731,0.6052612066268921,-0.09469087421894073,0.5980980396270752,0.7137842774391174,-0.11603645235300064,0.6060264110565186,0.8055679202079773,-0.10950649529695511,0.6996480226516724,0.6903598308563232,-0.040159985423088074,0.6787595152854919,0.6304557919502258,-0.11835306137800217,0.6738159656524658,0.7422859072685242,-0.1070142462849617,0.6778735518455505,0.8237675428390503,-0.0752573236823082,0.784699022769928,0.7183061242103577,-0.06347092986106873,0.7524986267089844,0.6574701070785522,-0.11444814503192902,0.7357786893844604,0.733975350856781,-0.09850171953439713,0.7348756194114685,0.795330286026001,-0.07108055055141449,19
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1024.jpg,0.6779578328132629,0.9578470587730408,-1.1162545661136392e-06,0.5460719466209412,0.9150362014770508,-0.03654801473021507,0.42951834201812744,0.8272495269775391,-0.05766661837697029,0.37761929631233215,0.7323988676071167,-0.08239167183637619,0.3611815273761749,0.6504917144775391,-0.10285530239343643,0.5282599925994873,0.6798309683799744,-0.002629852155223489,0.5153952836990356,0.5829575061798096,-0.05609983950853348,0.5135176777839661,0.5828639268875122,-0.09030312299728394,0.5230072736740112,0.6092994213104248,-0.10633563995361328,0.6135908365249634,0.675503134727478,-0.01358796376734972,0.595757246017456,0.6040039658546448,-0.0911126509308815,0.5992529392242432,0.717231810092926,-0.11262079328298569,0.6112868785858154,0.8077663779258728,-0.10440244525671005,0.6950829029083252,0.6902866959571838,-0.03413652256131172,0.6786729097366333,0.6343587040901184,-0.11523837596178055,0.6731680631637573,0.7496867179870605,-0.10372617095708847,0.6786203980445862,0.8278163075447083,-0.07002441585063934,0.7789323329925537,0.7212657332420349,-0.056823667138814926,0.7530680894851685,0.6601636409759521,-0.10820978134870529,0.7354481816291809,0.7392793893814087,-0.0908978283405304,0.7345961332321167,0.7990684509277344,-0.061929844319820404,19
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1025.jpg,0.6671375632286072,0.9679847955703735,-1.0785894346554414e-06,0.5371767282485962,0.9181547164916992,-0.02977323904633522,0.4256424307823181,0.8268071413040161,-0.04692208394408226,0.38215017318725586,0.7302484512329102,-0.06900998950004578,0.35852789878845215,0.6492371559143066,-0.08857837319374084,0.5276576280593872,0.6787270307540894,0.0008301612106151879,0.5190932154655457,0.5929126739501953,-0.04898485541343689,0.5160406827926636,0.5951815247535706,-0.0818256065249443,0.5166925191879272,0.6156342029571533,-0.09834707528352737,0.6096539497375488,0.6766908168792725,-0.01400182954967022,0.5885624885559082,0.6033827066421509,-0.08520927280187607,0.5880247950553894,0.7116599678993225,-0.1044255718588829,0.5921233892440796,0.8003178238868713,-0.0966026782989502,0.6899169683456421,0.6925416588783264,-0.03763550519943237,0.6677828431129456,0.6311041712760925,-0.11358068138360977,0.6638157963752747,0.7457582354545593,-0.10015083104372025,0.6689943671226501,0.8262407779693604,-0.06651714444160461,0.7746230363845825,0.72286057472229,-0.06294433772563934,0.7435353398323059,0.6636641621589661,-0.11121361702680588,0.7275941371917725,0.738666296005249,-0.09298542141914368,0.7280584573745728,0.795304000377655,-0.06427580118179321,19
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1026.jpg,0.6617995500564575,0.9655666947364807,-9.566484777678852e-07,0.5314441323280334,0.9222551584243774,-0.03220929577946663,0.4148966073989868,0.8315273523330688,-0.05157440900802612,0.368396520614624,0.7297018766403198,-0.07566802948713303,0.3486950099468231,0.6434410214424133,-0.09656301885843277,0.5096421837806702,0.6849476099014282,0.0017262555193156004,0.5022770762443542,0.5868415236473083,-0.04793227091431618,0.49660879373550415,0.5713590383529663,-0.07740109413862228,0.49882176518440247,0.590593159198761,-0.0903768539428711,0.5927309989929199,0.6794906854629517,-0.011504879221320152,0.5708029866218567,0.6061357259750366,-0.08439946174621582,0.5734312534332275,0.711884081363678,-0.10142847150564194,0.5807930827140808,0.8013832569122314,-0.09054592996835709,0.6741805672645569,0.6916563510894775,-0.034224316477775574,0.6505584716796875,0.6324307322502136,-0.11095848679542542,0.6473896503448486,0.7407422065734863,-0.09709672629833221,0.6510042548179626,0.8180238604545593,-0.06298865377902985,0.7612868547439575,0.7193317413330078,-0.05893222242593765,0.7297729253768921,0.6585444808006287,-0.10923787206411362,0.7175743579864502,0.7331018447875977,-0.09224845468997955,0.7190612554550171,0.7908522486686707,-0.06386002153158188,19
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/T/T1027.jpg,0.6415245532989502,0.9499900937080383,-9.759097565620323e-07,0.5130987763404846,0.9095170497894287,-0.035332296043634415,0.4024369716644287,0.8246731758117676,-0.05692985653877258,0.3531140387058258,0.7345643043518066,-0.08234047889709473,0.3247278034687042,0.6558816432952881,-0.10498931258916855,0.4996276795864105,0.6783011555671692,-0.002433628775179386,0.48416072130203247,0.5894914865493774,-0.05392900109291077,0.4782573878765106,0.5810021162033081,-0.0886850655078888,0.48136162757873535,0.5979739427566528,-0.10628405213356018,0.5799864530563354,0.6735684871673584,-0.014435457065701485,0.5538273453712463,0.6024917364120483,-0.08658087998628616,0.5557525753974915,0.7059834599494934,-0.10727524012327194,0.5663477778434753,0.7934941053390503,-0.10043419897556305,0.6598933935165405,0.6867004036903381,-0.035823844373226166,0.633289635181427,0.6297245621681213,-0.11193107813596725,0.6294360160827637,0.7387014031410217,-0.10023265331983566,0.6372593641281128,0.8181184530258179,-0.06829407066106796,0.7450282573699951,0.7152479887008667,-0.05967232584953308,0.7084367275238037,0.6550752520561218,-0.10998500883579254,0.6928681135177612,0.732725977897644,-0.09345345199108124,0.6958703398704529,0.7952515482902527,-0.06586702913045883,19
