,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1010.jpg,0.3040645718574524,0.9433948993682861,-5.110410938868881e-07,0.20539826154708862,0.8991891145706177,-0.037127550691366196,0.13439396023750305,0.7999475598335266,-0.060265664011240005,0.19428400695323944,0.7365956902503967,-0.08536554872989655,0.2872098982334137,0.7259266376495361,-0.11045251041650772,0.20710942149162292,0.6381921172142029,-0.02510947547852993,0.18884751200675964,0.5653288960456848,-0.08294527977705002,0.1675945222377777,0.5300849676132202,-0.12331157177686691,0.15505877137184143,0.513526201248169,-0.14972706139087677,0.29060426354408264,0.6302528381347656,-0.04249311983585358,0.26088395714759827,0.5632309913635254,-0.11531735211610794,0.23153941333293915,0.6492859721183777,-0.13463202118873596,0.22307732701301575,0.7012494206428528,-0.1283193975687027,0.36582672595977783,0.6559243202209473,-0.06871722638607025,0.3237587809562683,0.6498062610626221,-0.13802947103977203,0.28930121660232544,0.7510706782341003,-0.1283629685640335,0.2821824550628662,0.7901901006698608,-0.10274358093738556,0.4329727292060852,0.7053676843643188,-0.09981752187013626,0.37890100479125977,0.7250014543533325,-0.14308950304985046,0.3432745337486267,0.8006070852279663,-0.1306750327348709,0.33770665526390076,0.8286531567573547,-0.11075934022665024,23
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1011.jpg,0.2950188219547272,0.9513871669769287,-6.070023914617195e-07,0.19329960644245148,0.9048893451690674,-0.036272794008255005,0.12610338628292084,0.8037171959877014,-0.06053481996059418,0.18434081971645355,0.7398370504379272,-0.0883675366640091,0.2679567337036133,0.7231675386428833,-0.11574463546276093,0.19761765003204346,0.6387954354286194,-0.020805900916457176,0.18000584840774536,0.5628613233566284,-0.080225370824337,0.1590764820575714,0.5315613746643066,-0.12273108959197998,0.14611899852752686,0.518734335899353,-0.1502649188041687,0.2800357937812805,0.6328413486480713,-0.03952227160334587,0.25235629081726074,0.5783689022064209,-0.11360379308462143,0.22804990410804749,0.6652311086654663,-0.13677608966827393,0.22123286128044128,0.7122185826301575,-0.1347491294145584,0.354911744594574,0.6608317494392395,-0.0673694908618927,0.31524965167045593,0.661518931388855,-0.1374441236257553,0.2847776710987091,0.763878583908081,-0.12803342938423157,0.2778792977333069,0.7985494136810303,-0.1033003106713295,0.42272433638572693,0.7116984128952026,-0.10019707679748535,0.37192168831825256,0.7304791808128357,-0.13991647958755493,0.33830323815345764,0.8055535554885864,-0.12480493634939194,0.33255457878112793,0.8305010199546814,-0.10406758636236191,23
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1012.jpg,0.2819659411907196,0.9506634473800659,-4.6892122895769717e-07,0.18664687871932983,0.9080874919891357,-0.03659366816282272,0.11543712764978409,0.8069448471069336,-0.060587480664253235,0.16647067666053772,0.7462950944900513,-0.0876794084906578,0.25244250893592834,0.7396339178085327,-0.11471843719482422,0.18836158514022827,0.6424222588539124,-0.024925271049141884,0.1743910014629364,0.5649939775466919,-0.08417478948831558,0.15830624103546143,0.5347669124603271,-0.12646229565143585,0.14970837533473969,0.5248481631278992,-0.1535961627960205,0.27120649814605713,0.6376399993896484,-0.04341087490320206,0.250021368265152,0.5760819315910339,-0.11859175562858582,0.22828473150730133,0.6603765487670898,-0.14226657152175903,0.2186340093612671,0.7067896127700806,-0.13965971767902374,0.34650322794914246,0.6653642654418945,-0.0707707479596138,0.31234025955200195,0.6698365211486816,-0.13908858597278595,0.28121259808540344,0.7677883505821228,-0.13257363438606262,0.2694486677646637,0.7984926700592041,-0.10985510796308517,0.41348397731781006,0.714076042175293,-0.10304462164640427,0.3720279335975647,0.7335456609725952,-0.1397058218717575,0.3380082845687866,0.8064208030700684,-0.12546703219413757,0.32752594351768494,0.8281854391098022,-0.10602565109729767,23
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1013.jpg,0.2792443037033081,0.9551783204078674,-6.705709552079497e-07,0.18549737334251404,0.9156443476676941,-0.04007863998413086,0.11740315705537796,0.8141340613365173,-0.06665131449699402,0.17177683115005493,0.7469592094421387,-0.09563711285591125,0.2541470527648926,0.7362623810768127,-0.12328800559043884,0.1847284436225891,0.6456296443939209,-0.02830655686557293,0.17311665415763855,0.5598848462104797,-0.09134957194328308,0.1548587679862976,0.5301828980445862,-0.1318833827972412,0.14507244527339935,0.5321089029312134,-0.15582117438316345,0.2688688039779663,0.6412884593009949,-0.04400043189525604,0.24826541543006897,0.5854545831680298,-0.1188516914844513,0.219328835606575,0.6832315921783447,-0.1337418258190155,0.20969434082508087,0.7339053153991699,-0.12500393390655518,0.34443289041519165,0.6705670952796936,-0.07009006291627884,0.31313931941986084,0.6647573709487915,-0.14079318940639496,0.27704760432243347,0.770361065864563,-0.12573537230491638,0.2668682336807251,0.8064502477645874,-0.09746555984020233,0.41349536180496216,0.7201991677284241,-0.10151538997888565,0.36905115842819214,0.7382550239562988,-0.14370930194854736,0.3310137689113617,0.8160284161567688,-0.12880153954029083,0.3212466835975647,0.8404062986373901,-0.10788022726774216,23
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1014.jpg,0.28553536534309387,0.9598826169967651,-6.677070700789045e-07,0.1884469985961914,0.9178941249847412,-0.03657141700387001,0.123836450278759,0.8138024806976318,-0.05894370377063751,0.18167147040367126,0.7418186664581299,-0.08469676971435547,0.26204025745391846,0.7234898805618286,-0.10832161456346512,0.17915698885917664,0.6532334089279175,-0.016199100762605667,0.16538269817829132,0.5659080147743225,-0.07263126969337463,0.15339957177639008,0.5280643701553345,-0.10764434933662415,0.1526561975479126,0.5250615477561951,-0.12783879041671753,0.2622714936733246,0.6493138074874878,-0.031207533553242683,0.25005805492401123,0.5888919830322266,-0.10484084486961365,0.2220013588666916,0.68608158826828,-0.11796427518129349,0.211295485496521,0.743449866771698,-0.10627596080303192,0.33865153789520264,0.6745474338531494,-0.0564078651368618,0.3149240016937256,0.6598960757255554,-0.12456268817186356,0.28047460317611694,0.7628746032714844,-0.10822009295225143,0.2700137495994568,0.8047716021537781,-0.07856521755456924,0.4094795882701874,0.7190713286399841,-0.08679446578025818,0.3707554340362549,0.731723427772522,-0.1279882937669754,0.33502575755119324,0.8065796494483948,-0.11388431489467621,0.32650867104530334,0.8345251679420471,-0.09301304817199707,23
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1015.jpg,0.28898850083351135,0.952301025390625,-4.594440383698384e-07,0.19057384133338928,0.9091601371765137,-0.03696125000715256,0.12478363513946533,0.808798611164093,-0.06080544739961624,0.18505220115184784,0.7399991750717163,-0.08713623136281967,0.27294740080833435,0.7242894172668457,-0.11215358227491379,0.1770566701889038,0.6532273888587952,-0.025584938004612923,0.16645850241184235,0.5739518404006958,-0.08275298029184341,0.15992414951324463,0.5352543592453003,-0.12142367660999298,0.162565678358078,0.5255659222602844,-0.14573197066783905,0.26089635491371155,0.6482598781585693,-0.041448380798101425,0.2559732496738434,0.5856449007987976,-0.11574733257293701,0.2345254272222519,0.6719068288803101,-0.13576354086399078,0.22108758985996246,0.7253193259239197,-0.13053922355175018,0.3379298448562622,0.6732324957847595,-0.06599032133817673,0.3212251365184784,0.6638701558113098,-0.13407334685325623,0.28663256764411926,0.7620898485183716,-0.1246042251586914,0.2669491767883301,0.8016815781593323,-0.1004314050078392,0.40848588943481445,0.717832088470459,-0.09532000869512558,0.3790256977081299,0.7340666055679321,-0.13694870471954346,0.34192878007888794,0.8066626787185669,-0.12568722665309906,0.32321497797966003,0.8349548578262329,-0.1074276715517044,23
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1016.jpg,0.2901129424571991,0.9574722051620483,-3.9943986962498457e-07,0.19349804520606995,0.9046857953071594,-0.03590075671672821,0.14117616415023804,0.8065158128738403,-0.06183454766869545,0.20469535887241364,0.7341547012329102,-0.0917072519659996,0.28157442808151245,0.7158077955245972,-0.12057102471590042,0.18787342309951782,0.6598137617111206,-0.020270906388759613,0.16978409886360168,0.5764347314834595,-0.07919695228338242,0.16672879457473755,0.5343519449234009,-0.12105400115251541,0.17561767995357513,0.5214397311210632,-0.14627978205680847,0.2691684365272522,0.663049578666687,-0.037738021463155746,0.26857367157936096,0.5775902271270752,-0.11650765687227249,0.24859213829040527,0.660921573638916,-0.1405840665102005,0.2327238917350769,0.7237181663513184,-0.13560739159584045,0.34571805596351624,0.6885427832603455,-0.06371641159057617,0.3378739058971405,0.6467345952987671,-0.13792748749256134,0.30323734879493713,0.7478691935539246,-0.13100124895572662,0.2800323963165283,0.8041203618049622,-0.1048869714140892,0.4173257350921631,0.7324066758155823,-0.09381739795207977,0.39807918667793274,0.7151498198509216,-0.13902632892131805,0.3558706045150757,0.7884773015975952,-0.12664398550987244,0.3286900222301483,0.8310307264328003,-0.10560619086027145,23
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1017.jpg,0.3052451014518738,0.9418792724609375,-3.821431562300859e-07,0.20995469391345978,0.9002807140350342,-0.04416660591959953,0.1474023163318634,0.8061946630477905,-0.07508871704339981,0.21347957849502563,0.7318404912948608,-0.10696978121995926,0.30701854825019836,0.7107028365135193,-0.1369244009256363,0.19321230053901672,0.6513157486915588,-0.037218865007162094,0.18633347749710083,0.5632228255271912,-0.10171642899513245,0.17902922630310059,0.5242825746536255,-0.14417116343975067,0.18099834024906158,0.5198057889938354,-0.16890721023082733,0.27423641085624695,0.6530317068099976,-0.05086539313197136,0.2728574872016907,0.5773059129714966,-0.127057746052742,0.2543076276779175,0.6679933667182922,-0.14228086173534393,0.23983347415924072,0.7173766493797302,-0.13368017971515656,0.35023877024650574,0.679384171962738,-0.0744524747133255,0.3442705571651459,0.6448696255683899,-0.1454244703054428,0.31340688467025757,0.7427552938461304,-0.1317673921585083,0.29389655590057373,0.7811654210090637,-0.10464243590831757,0.42334702610969543,0.7220894694328308,-0.10334683209657669,0.4068499803543091,0.7127065062522888,-0.14860202372074127,0.3709239661693573,0.7857646942138672,-0.13473902642726898,0.3497547507286072,0.817297101020813,-0.1140771210193634,23
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1018.jpg,0.30785611271858215,0.9440221786499023,-3.803542654168268e-07,0.21301089227199554,0.895513653755188,-0.040992580354213715,0.15876474976539612,0.7989833950996399,-0.06940489262342453,0.22413183748722076,0.7258588671684265,-0.10052172094583511,0.30597901344299316,0.6996304392814636,-0.12983064353466034,0.20318591594696045,0.6472376585006714,-0.027725914493203163,0.18214870989322662,0.557013750076294,-0.09093578159809113,0.18286702036857605,0.5183603763580322,-0.13364607095718384,0.19599585235118866,0.5150752663612366,-0.15780818462371826,0.284952849149704,0.6513802409172058,-0.04330948367714882,0.28669050335884094,0.5635058879852295,-0.12413707375526428,0.2656744420528412,0.6438441872596741,-0.14695142209529877,0.24755801260471344,0.7010457515716553,-0.14096024632453918,0.3614436388015747,0.6777152419090271,-0.06838667392730713,0.35600408911705017,0.641899824142456,-0.14529094099998474,0.31912335753440857,0.7419475317001343,-0.13792875409126282,0.29230234026908875,0.791239321231842,-0.11171930283308029,0.43328988552093506,0.7230706214904785,-0.09798713028430939,0.4194810390472412,0.7046411633491516,-0.14628435671329498,0.3762211203575134,0.782325029373169,-0.13331478834152222,0.34550660848617554,0.8244739770889282,-0.11172180622816086,23
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1019.jpg,0.31823793053627014,0.9370214343070984,-4.349759876731696e-07,0.22270382940769196,0.8879662156105042,-0.04023206606507301,0.16175834834575653,0.7929999828338623,-0.06903212517499924,0.22586017847061157,0.7216002941131592,-0.09993352741003036,0.31510528922080994,0.6993652582168579,-0.1291004717350006,0.21346740424633026,0.6363645792007446,-0.030216779559850693,0.19463136792182922,0.5520220398902893,-0.09376708418130875,0.192360520362854,0.5137892961502075,-0.13848935067653656,0.20329543948173523,0.5073994398117065,-0.16576415300369263,0.29612866044044495,0.6392319202423096,-0.04583832249045372,0.2934225797653198,0.5625454187393188,-0.1248769760131836,0.2711988091468811,0.6488141417503357,-0.14598886668682098,0.2555921673774719,0.7045332193374634,-0.1408296674489975,0.37225669622421265,0.6654712557792664,-0.07084669917821884,0.3623112440109253,0.6377810835838318,-0.14381051063537598,0.3280099034309387,0.7386747002601624,-0.1325804442167282,0.30686426162719727,0.7871544361114502,-0.10612691938877106,0.44372785091400146,0.7105545401573181,-0.10093039274215698,0.424144983291626,0.7031044960021973,-0.14802762866020203,0.38487327098846436,0.7813141345977783,-0.13498175144195557,0.3614577651023865,0.8196248412132263,-0.11434511095285416,23
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1020.jpg,0.31646865606307983,0.9407835006713867,-5.026981284572685e-07,0.2180882841348648,0.8880854845046997,-0.03857104480266571,0.1611713171005249,0.7892330288887024,-0.06797786056995392,0.22663958370685577,0.7144361734390259,-0.10129654407501221,0.3081683814525604,0.6930215954780579,-0.13255761563777924,0.21267041563987732,0.6287297010421753,-0.026563698425889015,0.19259977340698242,0.5334026217460632,-0.08880575746297836,0.19481739401817322,0.4999503493309021,-0.12738153338432312,0.21039476990699768,0.5125811696052551,-0.14680428802967072,0.29669860005378723,0.6383313536643982,-0.042161405086517334,0.2952171564102173,0.559656023979187,-0.12013450264930725,0.27449631690979004,0.6539539694786072,-0.1372358798980713,0.258234441280365,0.7180136442184448,-0.12729106843471527,0.37445804476737976,0.6670979261398315,-0.06737074255943298,0.36674952507019043,0.6252427101135254,-0.14272432029247284,0.33327245712280273,0.730042040348053,-0.13000744581222534,0.3112297058105469,0.7870534658432007,-0.10017658770084381,0.44746339321136475,0.7130189538002014,-0.09674321115016937,0.4312979578971863,0.6866393089294434,-0.14569856226444244,0.390943318605423,0.7666738629341125,-0.1297367662191391,0.3654271960258484,0.8137000799179077,-0.10480120778083801,23
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1021.jpg,0.3317301869392395,0.9303977489471436,-4.496813801324606e-07,0.23513956367969513,0.8896659016609192,-0.042062077671289444,0.17037948966026306,0.7948729395866394,-0.07055774331092834,0.23202820122241974,0.7172110676765442,-0.10045822709798813,0.3196267783641815,0.6924725770950317,-0.1281588077545166,0.2180860936641693,0.6341873407363892,-0.03130660578608513,0.19747397303581238,0.5474531054496765,-0.09770989418029785,0.1940745711326599,0.5098239779472351,-0.14063920080661774,0.20589026808738708,0.5071890950202942,-0.16509470343589783,0.30173665285110474,0.6331683993339539,-0.04615580663084984,0.29474499821662903,0.5538522005081177,-0.12718529999256134,0.27415576577186584,0.6500514149665833,-0.1451314389705658,0.2626889944076538,0.7034104466438293,-0.13563215732574463,0.3792095482349396,0.6577298641204834,-0.07099863886833191,0.3657166361808777,0.6317095160484314,-0.14668209850788116,0.33200258016586304,0.7375893592834473,-0.1322087049484253,0.3146887421607971,0.7760766744613647,-0.10207319259643555,0.4523971676826477,0.7006544470787048,-0.10075986385345459,0.4256473779678345,0.7007085084915161,-0.1474205106496811,0.3892960846424103,0.7794507145881653,-0.13163630664348602,0.37278494238853455,0.8075292706489563,-0.1084013357758522,23
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1022.jpg,0.3363558351993561,0.9396258592605591,-3.765563576507702e-07,0.23552876710891724,0.8956020474433899,-0.041400179266929626,0.16953201591968536,0.7957923412322998,-0.06921529024839401,0.23400495946407318,0.7187368869781494,-0.09911765158176422,0.32471612095832825,0.6975960731506348,-0.1275525838136673,0.2191484123468399,0.6379190683364868,-0.02610732614994049,0.20070213079452515,0.5559201836585999,-0.0883069559931755,0.19621434807777405,0.5113551616668701,-0.13005149364471436,0.2064189910888672,0.49825674295425415,-0.1554276943206787,0.3042072057723999,0.6362857222557068,-0.04221062362194061,0.3012111783027649,0.5491588115692139,-0.12447870522737503,0.27796947956085205,0.6364638805389404,-0.14588037133216858,0.2652274966239929,0.6939758062362671,-0.13785094022750854,0.3827722668647766,0.6600963473320007,-0.06786695867776871,0.3705933094024658,0.6287465691566467,-0.14363157749176025,0.33599042892456055,0.7322590947151184,-0.1306433528661728,0.3188605308532715,0.7763007879257202,-0.10061228275299072,0.4575462341308594,0.7027612924575806,-0.09862171113491058,0.4308120608329773,0.6955392360687256,-0.14464077353477478,0.3945494592189789,0.7745366096496582,-0.1290406584739685,0.378817617893219,0.8084758520126343,-0.10579853504896164,23
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1023.jpg,0.35053861141204834,0.9517103433609009,-4.324634232943936e-07,0.24672931432724,0.8947712779045105,-0.03926754370331764,0.18616127967834473,0.7965418100357056,-0.06490948796272278,0.24828803539276123,0.7230573892593384,-0.09385502338409424,0.3281470239162445,0.6968027353286743,-0.12164590507745743,0.2329694777727127,0.6394117474555969,-0.016387317329645157,0.21112702786922455,0.5589773654937744,-0.07230354100465775,0.20529431104660034,0.5151361227035522,-0.11459647864103317,0.21009695529937744,0.492077112197876,-0.14200849831104279,0.31527748703956604,0.6430690288543701,-0.03369525447487831,0.30829331278800964,0.5530509352684021,-0.11167022585868835,0.27677121758461,0.6239021420478821,-0.13943007588386536,0.25439056754112244,0.6815380454063416,-0.1378539800643921,0.3944694995880127,0.6701218485832214,-0.05990472063422203,0.38723593950271606,0.629250168800354,-0.1366758495569229,0.3466659188270569,0.7265781164169312,-0.1325124204158783,0.3244456946849823,0.777989387512207,-0.10768719762563705,0.46988222002983093,0.7178683876991272,-0.09060084074735641,0.4546116292476654,0.6905412077903748,-0.1374414712190628,0.40968942642211914,0.765097975730896,-0.12401498854160309,0.38495945930480957,0.8086971640586853,-0.10203038901090622,23
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1024.jpg,0.3711981177330017,0.9529381990432739,-3.4251277725161344e-07,0.26629555225372314,0.9058690667152405,-0.03938845917582512,0.20245397090911865,0.806626558303833,-0.06660517305135727,0.2675229012966156,0.7310392260551453,-0.09710609167814255,0.3524248003959656,0.7069339752197266,-0.12709201872348785,0.24992676079273224,0.6552553176879883,-0.02429839037358761,0.22039389610290527,0.5694703459739685,-0.08322802931070328,0.2172979712486267,0.5281209349632263,-0.1259974092245102,0.23117290437221527,0.5063915252685547,-0.1530870497226715,0.3331136107444763,0.6557415723800659,-0.04138927534222603,0.3300458490848541,0.5686192512512207,-0.12105447798967361,0.30700618028640747,0.6492358446121216,-0.14713099598884583,0.29208284616470337,0.7039490342140198,-0.14400137960910797,0.41224557161331177,0.6795286536216736,-0.06713028997182846,0.40430623292922974,0.6369727253913879,-0.14254015684127808,0.3697827458381653,0.7345286011695862,-0.13765670359134674,0.34970951080322266,0.7819533944129944,-0.11320094764232635,0.4890747368335724,0.7215328216552734,-0.09721004962921143,0.4710313677787781,0.6971556544303894,-0.14277200400829315,0.42993542551994324,0.7738355398178101,-0.12896648049354553,0.4054325222969055,0.8174093961715698,-0.10695686936378479,23
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1025.jpg,0.3850613534450531,0.9602183103561401,-1.4316805163616664e-07,0.2810633182525635,0.9172331094741821,-0.04202984645962715,0.21557122468948364,0.8188584446907043,-0.07241901010274887,0.2784373462200165,0.7423359155654907,-0.10539914667606354,0.37140989303588867,0.7206122875213623,-0.13826529681682587,0.2716290354728699,0.6699809432029724,-0.03499952331185341,0.24350637197494507,0.5808566808700562,-0.09339581429958344,0.2393035590648651,0.5342071056365967,-0.13748711347579956,0.24949608743190765,0.5161404013633728,-0.16555672883987427,0.35312336683273315,0.6763442158699036,-0.0518522672355175,0.3551934063434601,0.5688595175743103,-0.12856045365333557,0.3293880224227905,0.6261407136917114,-0.15685437619686127,0.3084690570831299,0.6824691891670227,-0.1572876125574112,0.43056008219718933,0.7059476375579834,-0.07633503526449203,0.43054455518722534,0.6401165127754211,-0.15185967087745667,0.39249399304389954,0.7329530715942383,-0.14810028672218323,0.36540377140045166,0.7944960594177246,-0.12457695603370667,0.5051061511039734,0.7550766468048096,-0.1048705130815506,0.49179133772850037,0.7030727863311768,-0.1530040055513382,0.44960930943489075,0.7759405970573425,-0.13860157132148743,0.4216737151145935,0.8308195471763611,-0.11616909503936768,23
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1026.jpg,0.4056294560432434,0.9579956531524658,-3.2499150393050513e-07,0.30108028650283813,0.923334002494812,-0.04981853812932968,0.22648894786834717,0.8297280669212341,-0.08380790054798126,0.2801663279533386,0.7560969591140747,-0.11835571378469467,0.37176740169525146,0.7353448867797852,-0.15055005252361298,0.28496217727661133,0.6590060591697693,-0.04339601472020149,0.25779688358306885,0.5708760619163513,-0.11221073567867279,0.25515487790107727,0.5317885279655457,-0.15968774259090424,0.26902034878730774,0.527152955532074,-0.1886783242225647,0.37248581647872925,0.6593399047851562,-0.05784286558628082,0.36733677983283997,0.577402651309967,-0.1438319981098175,0.34501326084136963,0.6552236676216125,-0.16992101073265076,0.33259809017181396,0.7050636410713196,-0.1676517277956009,0.4539980888366699,0.6893737316131592,-0.08224179595708847,0.4477027654647827,0.6596963405609131,-0.16356906294822693,0.4106912910938263,0.7615213394165039,-0.15451011061668396,0.38917869329452515,0.8033465147018433,-0.12792779505252838,0.5304140448570251,0.7390210032463074,-0.11211803555488586,0.5146227478981018,0.7263388633728027,-0.16532652080059052,0.47311413288116455,0.8041945695877075,-0.15278209745883942,0.448440819978714,0.8378685116767883,-0.13151726126670837,23
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1027.jpg,0.4195861220359802,0.973877489566803,-3.1731343597130035e-07,0.3147033452987671,0.9349445700645447,-0.04842045158147812,0.24482578039169312,0.8341639041900635,-0.07803100347518921,0.30427348613739014,0.7558605074882507,-0.10905731469392776,0.39557406306266785,0.7357054948806763,-0.138314887881279,0.30143317580223083,0.6713255643844604,-0.034392718225717545,0.2741228938102722,0.5806044340133667,-0.10208761692047119,0.271843820810318,0.5382838249206543,-0.15061034262180328,0.2851881682872772,0.5234410166740417,-0.1803435981273651,0.38838210701942444,0.6706304550170898,-0.049284517765045166,0.38257187604904175,0.5779005289077759,-0.1375000923871994,0.36028018593788147,0.6581915616989136,-0.16673892736434937,0.34818682074546814,0.7123955488204956,-0.1639930009841919,0.4700588583946228,0.6973158121109009,-0.07405078411102295,0.464455783367157,0.6606638431549072,-0.15670539438724518,0.42632272839546204,0.7647624611854553,-0.15143002569675446,0.40471774339675903,0.810167670249939,-0.12491358071565628,0.5493170022964478,0.7431429624557495,-0.104225292801857,0.5365145206451416,0.727828860282898,-0.15465451776981354,0.4920143187046051,0.8069577217102051,-0.1419115513563156,0.46562659740448,0.844230592250824,-0.11980472505092621,23
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/X/X1028.jpg,0.44942790269851685,0.9910781383514404,-7.117474751794362e-07,0.33955734968185425,0.9441269636154175,-0.05011097341775894,0.26523327827453613,0.8325015306472778,-0.07921604067087173,0.3379475772380829,0.7524799108505249,-0.10857735574245453,0.4340346157550812,0.7341038584709167,-0.13313423097133636,0.30808860063552856,0.6503840088844299,-0.032906755805015564,0.28781911730766296,0.5571908950805664,-0.10111839324235916,0.2853296995162964,0.5287420749664307,-0.14456301927566528,0.2956748604774475,0.5357022285461426,-0.17012335360050201,0.40548381209373474,0.6420994997024536,-0.044142648577690125,0.4000047743320465,0.58781498670578,-0.12341863662004471,0.3667689561843872,0.6850088238716125,-0.13918088376522064,0.3525075912475586,0.7327834367752075,-0.13086794316768646,0.4932868480682373,0.6697145104408264,-0.06741436570882797,0.4824977517127991,0.6695259213447571,-0.14256872236728668,0.43806642293930054,0.772733211517334,-0.12804856896400452,0.42376917600631714,0.802451491355896,-0.10043302178382874,0.5752629637718201,0.7216253280639648,-0.0973268672823906,0.5513100624084473,0.7378194332122803,-0.14471477270126343,0.5064460635185242,0.8125454187393188,-0.1320115327835083,0.4894293546676636,0.8322153091430664,-0.1120440661907196,23
