,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1010.jpg,0.7345288395881653,0.7505552768707275,7.162682322814362e-07,0.6588525772094727,0.6706218719482422,-0.03115341253578663,0.6442896127700806,0.555724561214447,-0.037332434207201004,0.7216483950614929,0.48506617546081543,-0.04774606600403786,0.7917805314064026,0.48149386048316956,-0.05724480003118515,0.6539235711097717,0.45074859261512756,0.0017412872985005379,0.6477910280227661,0.33503082394599915,-0.02593476139008999,0.6529629826545715,0.2630021572113037,-0.04482980817556381,0.6602995991706848,0.20598071813583374,-0.05517159774899483,0.7226043939590454,0.4570777118206024,-0.008446154184639454,0.7162237167358398,0.32998931407928467,-0.04092520475387573,0.7152150273323059,0.25001129508018494,-0.06234791502356529,0.7228419780731201,0.1838042438030243,-0.06868260353803635,0.7878316044807434,0.49233055114746094,-0.02568935602903366,0.7925234436988831,0.44952961802482605,-0.08216190338134766,0.7603517174720764,0.5193309783935547,-0.09519726037979126,0.7437983751296997,0.570746660232544,-0.08270148932933807,0.8409913778305054,0.545727014541626,-0.04551824927330017,0.8358258008956909,0.505658745765686,-0.08783049136400223,0.7988873720169067,0.5588237047195435,-0.08614718914031982,0.7791547179222107,0.6045145392417908,-0.07214631885290146,20
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1011.jpg,0.7336474061012268,0.7301877737045288,7.899548108980525e-07,0.6591344475746155,0.6552857160568237,-0.03034842759370804,0.6422052979469299,0.5470908880233765,-0.03650307655334473,0.7176709175109863,0.4799482226371765,-0.04681452736258507,0.7877723574638367,0.4642704129219055,-0.056372374296188354,0.652745246887207,0.44963347911834717,0.00023651978699490428,0.644689679145813,0.33547112345695496,-0.028265785425901413,0.6494662761688232,0.26313793659210205,-0.047207061201334,0.6558727622032166,0.20532983541488647,-0.05669305473566055,0.7212262749671936,0.4552781879901886,-0.009165039286017418,0.7178247570991516,0.3290987014770508,-0.04283267632126808,0.7124286890029907,0.24707017838954926,-0.0645630955696106,0.7155091166496277,0.1793651282787323,-0.06976078450679779,0.7865200638771057,0.48806774616241455,-0.02517145313322544,0.7913525700569153,0.4426732063293457,-0.08369481563568115,0.7607238292694092,0.5151090025901794,-0.09436089545488358,0.7470945119857788,0.5711486339569092,-0.07834227383136749,0.840292751789093,0.5383113622665405,-0.04330018535256386,0.8342849612236023,0.49472132325172424,-0.08754020929336548,0.7998911142349243,0.5486481785774231,-0.08300623297691345,0.7810577154159546,0.597429096698761,-0.06506425142288208,20
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1012.jpg,0.7231623530387878,0.7283952832221985,6.051130867490428e-07,0.6495368480682373,0.6459710001945496,-0.027368802577257156,0.6314212083816528,0.5402663350105286,-0.03335202857851982,0.7075725793838501,0.47698211669921875,-0.04456699639558792,0.7816812992095947,0.4604286253452301,-0.05469799414277077,0.6510491371154785,0.43228060007095337,0.007102206349372864,0.6433879733085632,0.3167571425437927,-0.02035411261022091,0.6457163691520691,0.24623435735702515,-0.039372194558382034,0.6494718790054321,0.19044190645217896,-0.04937746003270149,0.7192745208740234,0.4402409493923187,-0.004028913099318743,0.7138927578926086,0.3133215606212616,-0.034318938851356506,0.7084216475486755,0.23524326086044312,-0.05505921691656113,0.7104966044425964,0.17389869689941406,-0.06094856560230255,0.7830595970153809,0.4766719341278076,-0.022044554352760315,0.7846795916557312,0.42887261509895325,-0.07596809417009354,0.7525821924209595,0.4962426424026489,-0.08658848702907562,0.7358869910240173,0.5503520369529724,-0.07270399481058121,0.834994912147522,0.5310093760490417,-0.04238613694906235,0.8258687257766724,0.4861443042755127,-0.0822102352976799,0.7884891033172607,0.5358335971832275,-0.07738048583269119,0.7670543789863586,0.5834946036338806,-0.06076700985431671,20
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1013.jpg,0.7213884592056274,0.7211631536483765,6.579007845175511e-07,0.6441078186035156,0.6427205801010132,-0.0312409158796072,0.6280364990234375,0.5298891067504883,-0.034415602684020996,0.7095102071762085,0.46545785665512085,-0.04115850850939751,0.7846243381500244,0.4563814401626587,-0.0469069667160511,0.643886148929596,0.43603530526161194,0.001989741111174226,0.6368802189826965,0.31887638568878174,-0.022698882967233658,0.6387237310409546,0.2450457066297531,-0.03824155777692795,0.6409971714019775,0.18669483065605164,-0.04568369686603546,0.712732195854187,0.44045642018318176,-0.005001366138458252,0.7106675505638123,0.311181902885437,-0.033502962440252304,0.7074100971221924,0.22782398760318756,-0.05050252005457878,0.7101196646690369,0.1638186275959015,-0.05279633030295372,0.7768003940582275,0.4720253646373749,-0.01905594766139984,0.7794184684753418,0.42604732513427734,-0.07376130670309067,0.7492374181747437,0.49434101581573486,-0.0850822925567627,0.7333564758300781,0.5507701635360718,-0.07023759186267853,0.8293012976646423,0.5199693441390991,-0.035498764365911484,0.8223525285720825,0.4789600670337677,-0.07760156691074371,0.7863863110542297,0.5304763913154602,-0.07522314041852951,0.7662834525108337,0.5798894166946411,-0.05941728502511978,20
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1014.jpg,0.7098699808120728,0.7111930251121521,7.276609039763571e-07,0.6365343332290649,0.6313415765762329,-0.02973918803036213,0.6221174597740173,0.5227735042572021,-0.03771008923649788,0.699803352355957,0.4549553394317627,-0.05030706897377968,0.7730916142463684,0.44059836864471436,-0.06191401928663254,0.6365377902984619,0.4195890426635742,0.0020998320542275906,0.6283018589019775,0.3077241778373718,-0.026910293847322464,0.6319738030433655,0.2370491474866867,-0.04769393429160118,0.6379795670509338,0.17869091033935547,-0.05942213907837868,0.7056008577346802,0.4237680733203888,-0.008377130143344402,0.7009873986244202,0.3013278841972351,-0.042212869971990585,0.6981949806213379,0.22318978607654572,-0.06618557870388031,0.7048889398574829,0.1568223536014557,-0.07432043552398682,0.7713747620582581,0.4562681019306183,-0.02550286427140236,0.7747636437416077,0.41218841075897217,-0.08282489329576492,0.7414122223854065,0.48156386613845825,-0.09579657018184662,0.725192666053772,0.5354874730110168,-0.08281994611024857,0.825812041759491,0.507178008556366,-0.04486800730228424,0.8172863721847534,0.4639221727848053,-0.0870223119854927,0.7805032134056091,0.5160098671913147,-0.08381333947181702,0.7604061961174011,0.5643057227134705,-0.0680026188492775,20
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1015.jpg,0.7054821848869324,0.7013459205627441,8.503815251970082e-07,0.6310096383094788,0.6259704232215881,-0.032525986433029175,0.61406409740448,0.5154277086257935,-0.042222119867801666,0.6954428553581238,0.44899052381515503,-0.05591645464301109,0.7728989124298096,0.4362073838710785,-0.06937970966100693,0.6355376243591309,0.4241875112056732,-0.00639344472438097,0.6253793835639954,0.31066662073135376,-0.0373648963868618,0.6255934238433838,0.23675104975700378,-0.05780605599284172,0.6271634697914124,0.1767522692680359,-0.06843861192464828,0.7016630172729492,0.4270774722099304,-0.01576029695570469,0.7016549110412598,0.29578718543052673,-0.05068003386259079,0.6972582340240479,0.21369951963424683,-0.07250336557626724,0.7010029554367065,0.14659970998764038,-0.0776917040348053,0.763952374458313,0.45762139558792114,-0.03153091296553612,0.7643870115280151,0.40945130586624146,-0.09106111526489258,0.7315048575401306,0.48017582297325134,-0.10187612473964691,0.7177637815475464,0.5361500978469849,-0.08562584221363068,0.8157470226287842,0.505265474319458,-0.04945298656821251,0.8067554831504822,0.45605528354644775,-0.09137346595525742,0.7714530825614929,0.5086740255355835,-0.08465993404388428,0.7541940808296204,0.5581690073013306,-0.06564851850271225,20
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1016.jpg,0.6969538927078247,0.6964117288589478,7.842357376830478e-07,0.6242334246635437,0.6234723329544067,-0.0299533661454916,0.6061216592788696,0.5104901790618896,-0.03719838708639145,0.6835302710533142,0.44563522934913635,-0.04837360978126526,0.7571081519126892,0.43705233931541443,-0.059371545910835266,0.627491295337677,0.40762561559677124,-0.0040918271988630295,0.6220301985740662,0.2945709824562073,-0.03249200060963631,0.6269707679748535,0.2231665551662445,-0.05110650882124901,0.633338212966919,0.1655384600162506,-0.06082683801651001,0.6962856650352478,0.4102340340614319,-0.013965274207293987,0.6948398947715759,0.28077489137649536,-0.04644855111837387,0.6953850984573364,0.1996593177318573,-0.06737110018730164,0.7026570439338684,0.13420161604881287,-0.07263790816068649,0.7607375979423523,0.4417322874069214,-0.02989773079752922,0.7598488330841064,0.3990025818347931,-0.08600667864084244,0.7279897332191467,0.47013700008392334,-0.09779462963342667,0.7114515900611877,0.5259507894515991,-0.0838482677936554,0.8130238056182861,0.49090564250946045,-0.04787261039018631,0.7994701862335205,0.4537217617034912,-0.0889618769288063,0.7644036412239075,0.5096558332443237,-0.08453789353370667,0.7462243437767029,0.5586238503456116,-0.06790754199028015,20
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1017.jpg,0.6943807005882263,0.6893562078475952,8.638656936454936e-07,0.6205158233642578,0.6101717352867126,-0.028156815096735954,0.6015461683273315,0.4964669942855835,-0.03438244014978409,0.6770198345184326,0.43186187744140625,-0.04518944025039673,0.7496938705444336,0.4228026568889618,-0.056052301079034805,0.623498797416687,0.39711180329322815,0.0003227649431210011,0.6189607977867126,0.2871428430080414,-0.026727814227342606,0.623201310634613,0.21562477946281433,-0.046080511063337326,0.628868579864502,0.1575760841369629,-0.056846216320991516,0.690646231174469,0.4024864733219147,-0.01066939253360033,0.6904313564300537,0.2761729955673218,-0.04052476957440376,0.6901195645332336,0.1959252655506134,-0.06148626282811165,0.6978763937950134,0.13053274154663086,-0.0678265392780304,0.7534060478210449,0.4370492696762085,-0.027956103906035423,0.7520777583122253,0.3929406702518463,-0.08368531614542007,0.719973623752594,0.4630388915538788,-0.09635034948587418,0.7049223184585571,0.5194874405860901,-0.08306156098842621,0.8038652539253235,0.4896863102912903,-0.04702020436525345,0.7932656407356262,0.4428022503852844,-0.08866668492555618,0.7582659721374512,0.4966287910938263,-0.0843389555811882,0.7399882674217224,0.5474073886871338,-0.06785894185304642,20
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1018.jpg,0.6915625333786011,0.6789480447769165,8.409070915149641e-07,0.6180410385131836,0.5989131331443787,-0.031101442873477936,0.6029649376869202,0.49122872948646545,-0.040206484496593475,0.682399570941925,0.42831724882125854,-0.053733568638563156,0.7538362741470337,0.42301154136657715,-0.06707904487848282,0.624020516872406,0.393295556306839,-0.00077518803300336,0.6178604364395142,0.28479108214378357,-0.03142046183347702,0.6227753162384033,0.21352721750736237,-0.053428925573825836,0.6306149363517761,0.15605637431144714,-0.06556354463100433,0.6902967095375061,0.39859020709991455,-0.010659202001988888,0.6892837882041931,0.27583080530166626,-0.045004308223724365,0.6882454752922058,0.19549471139907837,-0.06858795881271362,0.6966454982757568,0.1296672523021698,-0.07597266882658005,0.7524995803833008,0.43151018023490906,-0.027342047542333603,0.7557561993598938,0.39018410444259644,-0.08536563068628311,0.7219250798225403,0.4586940109729767,-0.09884737432003021,0.7055974006652832,0.5141336917877197,-0.08553104102611542,0.8031782507896423,0.4818938970565796,-0.04626879841089249,0.7922843098640442,0.44100576639175415,-0.08829104900360107,0.7563469409942627,0.49251222610473633,-0.08485327661037445,0.7368084192276001,0.5407252907752991,-0.0687374621629715,20
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1019.jpg,0.6859688758850098,0.6779272556304932,7.833575637050672e-07,0.6118577718734741,0.5943719148635864,-0.02736433409154415,0.5996527671813965,0.48483502864837646,-0.034068454056978226,0.6803786158561707,0.4229017198085785,-0.046090610325336456,0.7541002631187439,0.4186219573020935,-0.05791931599378586,0.6206762194633484,0.3943675756454468,0.0024997200816869736,0.6139382123947144,0.28444522619247437,-0.026007158681750298,0.6177327036857605,0.212763249874115,-0.04564449191093445,0.6250633597373962,0.1553419530391693,-0.05603187158703804,0.6864068508148193,0.3989046812057495,-0.008340221829712391,0.6841772794723511,0.27454903721809387,-0.04236307367682457,0.6847339868545532,0.19188259541988373,-0.06523715704679489,0.6954011917114258,0.12671247124671936,-0.07196928560733795,0.7482462525367737,0.4306609034538269,-0.025560472160577774,0.750640869140625,0.3911054730415344,-0.08236536383628845,0.7170097827911377,0.4586712121963501,-0.09519947320222855,0.6995853185653687,0.5159425735473633,-0.08146190643310547,0.7989587187767029,0.47901594638824463,-0.044808726757764816,0.7894251346588135,0.4372043311595917,-0.08437158912420273,0.7526838779449463,0.4874669313430786,-0.07988209277391434,0.730719804763794,0.5375467538833618,-0.06336650252342224,20
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1020.jpg,0.6834861636161804,0.6651206016540527,8.58574537687673e-07,0.6118919253349304,0.5867972373962402,-0.02840842492878437,0.5971596240997314,0.4776400327682495,-0.036257386207580566,0.6747419238090515,0.41721242666244507,-0.04817039519548416,0.7476521134376526,0.40663135051727295,-0.060035984963178635,0.6148157715797424,0.3917868137359619,-0.004511905834078789,0.6094305515289307,0.283206582069397,-0.03429115563631058,0.6147022843360901,0.21338215470314026,-0.05471372604370117,0.6207844018936157,0.1561945378780365,-0.06584074348211288,0.6797963380813599,0.39658039808273315,-0.014433429576456547,0.6824283599853516,0.27270227670669556,-0.04664449766278267,0.6848780512809753,0.1951085925102234,-0.06756272912025452,0.6949543952941895,0.13079270720481873,-0.073557548224926,0.7398132085800171,0.42885735630989075,-0.030356349423527718,0.7425776720046997,0.3862929940223694,-0.08470763266086578,0.7098777294158936,0.45158252120018005,-0.09530895948410034,0.6938463449478149,0.5038509368896484,-0.08140943944454193,0.7889370322227478,0.47779834270477295,-0.04830044135451317,0.7827326059341431,0.436126172542572,-0.0882563591003418,0.7465882897377014,0.48560017347335815,-0.08367343246936798,0.7253946661949158,0.530958354473114,-0.06745734065771103,20
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1021.jpg,0.6713924407958984,0.6607440710067749,8.120637744468695e-07,0.6030929088592529,0.5800167322158813,-0.02718610316514969,0.5929493308067322,0.4720165431499481,-0.032950855791568756,0.6693502068519592,0.41484931111335754,-0.043487299233675,0.7365776300430298,0.4115610718727112,-0.053969722241163254,0.6091339588165283,0.3936483561992645,0.00097369629656896,0.6045541763305664,0.2876349687576294,-0.027416128665208817,0.6073995232582092,0.21875478327274323,-0.04624883830547333,0.6114901304244995,0.1627262830734253,-0.05584615841507912,0.6726909875869751,0.39744833111763,-0.009262330830097198,0.675814688205719,0.27574974298477173,-0.04243319109082222,0.6756386160850525,0.19713032245635986,-0.06347063183784485,0.6850046515464783,0.1324838101863861,-0.06831805408000946,0.7322741150856018,0.42743930220603943,-0.025793064385652542,0.7365779280662537,0.386531263589859,-0.08221963793039322,0.7061349153518677,0.4541393518447876,-0.0934765562415123,0.6935052871704102,0.5080903172492981,-0.07825838774442673,0.7812466025352478,0.4727274775505066,-0.04418426379561424,0.7771220207214355,0.43088510632514954,-0.08364252001047134,0.743809700012207,0.48046615719795227,-0.07844080775976181,0.7268775105476379,0.5269158482551575,-0.0612233467400074,20
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1022.jpg,0.660833477973938,0.651106595993042,8.214307740672666e-07,0.5934040546417236,0.5702542662620544,-0.025577383115887642,0.5792968273162842,0.46919089555740356,-0.033636078238487244,0.6520854234695435,0.41249823570251465,-0.046229105442762375,0.7205569744110107,0.3997011184692383,-0.05871332064270973,0.5995086431503296,0.3772362768650055,-0.005240036174654961,0.5977978110313416,0.26986536383628845,-0.032598525285720825,0.6025325059890747,0.20335760712623596,-0.050531234592199326,0.6098484992980957,0.14962321519851685,-0.06017071381211281,0.6621381044387817,0.385891318321228,-0.01755351759493351,0.6621737480163574,0.26445844769477844,-0.04753853753209114,0.6630190014839172,0.1917940378189087,-0.06815662980079651,0.6732274889945984,0.13271227478981018,-0.07515890151262283,0.7216819524765015,0.42181089520454407,-0.035230301320552826,0.730654239654541,0.3795180320739746,-0.08894089609384537,0.6970010995864868,0.44132593274116516,-0.10238325595855713,0.6808367371559143,0.4903280735015869,-0.09192971140146255,0.7682647705078125,0.4756985008716583,-0.05431666597723961,0.7656505703926086,0.4351300895214081,-0.09537138044834137,0.7288776636123657,0.4815481901168823,-0.09315870702266693,0.7075822353363037,0.5256472229957581,-0.07951077818870544,20
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1023.jpg,0.6473031640052795,0.6543383598327637,8.307653160954942e-07,0.5810012817382812,0.5732946991920471,-0.0272976104170084,0.5700905323028564,0.46861422061920166,-0.03567575290799141,0.6458654403686523,0.4080812335014343,-0.048326071351766586,0.7172653079032898,0.398184597492218,-0.0609133243560791,0.5892691612243652,0.39511024951934814,-0.003879233729094267,0.5856911540031433,0.2902195453643799,-0.03202439472079277,0.5895206332206726,0.22309890389442444,-0.0514969527721405,0.5954891443252563,0.16839322447776794,-0.062198154628276825,0.6503570079803467,0.4023433327674866,-0.013875467702746391,0.6548134088516235,0.28147900104522705,-0.045374952256679535,0.6553629636764526,0.2048628032207489,-0.06674931198358536,0.6664857268333435,0.14098283648490906,-0.0737982913851738,0.7077134251594543,0.43510156869888306,-0.02941553294658661,0.7144601345062256,0.3856079578399658,-0.08240208774805069,0.6786907911300659,0.4467984139919281,-0.09216916561126709,0.6629089713096619,0.4982311427593231,-0.07832828164100647,0.7544257044792175,0.48309198021888733,-0.04679039493203163,0.7477633953094482,0.43439948558807373,-0.08456959575414658,0.7129972577095032,0.479540079832077,-0.0786166861653328,0.6968796253204346,0.5245069265365601,-0.06199362874031067,20
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1024.jpg,0.6335342526435852,0.6617614030838013,6.900102675899689e-07,0.5663598775863647,0.5764145851135254,-0.024250678718090057,0.5551502108573914,0.47609806060791016,-0.030786413699388504,0.6287050247192383,0.41713759303092957,-0.042502447962760925,0.6975383758544922,0.40510740876197815,-0.05398030951619148,0.5793237686157227,0.3977104723453522,0.002645008498802781,0.5756660103797913,0.2938551902770996,-0.024128738790750504,0.5797498226165771,0.2271273285150528,-0.04259979724884033,0.5872250199317932,0.1732359081506729,-0.052322063595056534,0.6397094130516052,0.4076860547065735,-0.00839304644614458,0.6424989700317383,0.2880207896232605,-0.03864619880914688,0.6430695652961731,0.21259111166000366,-0.05780833214521408,0.6551625728607178,0.15036046504974365,-0.06315378099679947,0.6965449452400208,0.4424351155757904,-0.025469373911619186,0.7016314268112183,0.39724698662757874,-0.07732248306274414,0.664125919342041,0.4584439694881439,-0.08585938811302185,0.6469314098358154,0.5087050795555115,-0.07133303582668304,0.7427903413772583,0.49285298585891724,-0.04437972605228424,0.741461455821991,0.44223323464393616,-0.07929970324039459,0.7030528783798218,0.4844874143600464,-0.0716882273554802,0.6809357404708862,0.5274966359138489,-0.054513417184352875,20
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1025.jpg,0.6197705268859863,0.6643637418746948,6.425179890356958e-07,0.5546464323997498,0.576897382736206,-0.024086108431220055,0.5419800877571106,0.47868916392326355,-0.03105054795742035,0.6142007112503052,0.4219706952571869,-0.04332100227475166,0.6814315319061279,0.4082946181297302,-0.055551886558532715,0.5664581060409546,0.40660250186920166,0.0034160586073994637,0.5640401244163513,0.3043619394302368,-0.02538890391588211,0.5681108832359314,0.23700816929340363,-0.04558945074677467,0.573957085609436,0.18241427838802338,-0.056215375661849976,0.6247456073760986,0.41518065333366394,-0.007035404909402132,0.6303636431694031,0.2998815178871155,-0.03822898119688034,0.6318290829658508,0.226114884018898,-0.05727386474609375,0.642238974571228,0.16632843017578125,-0.06237894296646118,0.6796280741691589,0.44684404134750366,-0.023715540766716003,0.6843081712722778,0.4004865288734436,-0.07489451766014099,0.649632453918457,0.4582929015159607,-0.08216416835784912,0.6332545876502991,0.508120596408844,-0.06705562770366669,0.725389301776886,0.49475711584091187,-0.04246118664741516,0.7227397561073303,0.44592610001564026,-0.07635701447725296,0.6855988502502441,0.488498717546463,-0.0682452991604805,0.6639302968978882,0.5321446657180786,-0.050666917115449905,20
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1026.jpg,0.6066523194313049,0.6540457606315613,7.526875833718805e-07,0.5432024598121643,0.5758717656135559,-0.024187935516238213,0.530744731426239,0.4763355255126953,-0.03293155878782272,0.604765772819519,0.42204049229621887,-0.046567581593990326,0.6740565299987793,0.41758713126182556,-0.060633230954408646,0.5585018992424011,0.4081432521343231,-0.004512053914368153,0.5577496886253357,0.3073747754096985,-0.03143071383237839,0.561448872089386,0.24417535960674286,-0.04878384992480278,0.5675814747810364,0.19308364391326904,-0.05786566436290741,0.6164954900741577,0.417079359292984,-0.0156381968408823,0.6227861642837524,0.299228310585022,-0.04622630774974823,0.6233690977096558,0.2258831411600113,-0.06561499834060669,0.6325923800468445,0.16819411516189575,-0.07133081555366516,0.6705214381217957,0.45004022121429443,-0.03190409019589424,0.6712784171104431,0.402622252702713,-0.08386050164699554,0.6362941861152649,0.46069860458374023,-0.09404955804347992,0.6206098794937134,0.5104666948318481,-0.08104655891656876,0.7143332958221436,0.4974035918712616,-0.04951811954379082,0.703453004360199,0.4479605555534363,-0.08516670018434525,0.668035089969635,0.49135667085647583,-0.07898112386465073,0.6510547995567322,0.535650372505188,-0.0630442351102829,20
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1027.jpg,0.5879420638084412,0.6680396795272827,7.97266693552956e-07,0.5269798040390015,0.5858891010284424,-0.01899822987616062,0.5197697877883911,0.4889046847820282,-0.029798462986946106,0.5898580551147461,0.43421900272369385,-0.046792373061180115,0.6564275622367859,0.42329782247543335,-0.06490602344274521,0.5468121767044067,0.42370888590812683,-0.008306417614221573,0.5446595549583435,0.3228669762611389,-0.0404774434864521,0.5493519306182861,0.25662297010421753,-0.061972618103027344,0.5595400333404541,0.20271776616573334,-0.07392654567956924,0.6035717725753784,0.4327872693538666,-0.023631898686289787,0.6073467135429382,0.3144930303096771,-0.05766952037811279,0.6062268614768982,0.24239489436149597,-0.07964858412742615,0.6198051571846008,0.1817133128643036,-0.08767248690128326,0.6585039496421814,0.4663126766681671,-0.042953748255968094,0.6600431799888611,0.409116268157959,-0.09395264834165573,0.6179131865501404,0.46579650044441223,-0.10071542114019394,0.6025309562683105,0.513778805732727,-0.0867762491106987,0.7035821080207825,0.5164063572883606,-0.0635218396782875,0.6923525333404541,0.46254220604896545,-0.09881331026554108,0.6529622077941895,0.501685380935669,-0.09102114289999008,0.6368637084960938,0.5417159795761108,-0.07422761619091034,20
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1028.jpg,0.5746961832046509,0.6702809929847717,7.425633157254197e-07,0.512394905090332,0.5905064344406128,-0.021477902308106422,0.5009447336196899,0.4921172559261322,-0.03029775060713291,0.5731830596923828,0.4387799799442291,-0.04449954256415367,0.6416938900947571,0.43175432085990906,-0.05927151069045067,0.5344551801681519,0.42515456676483154,-0.0064192237332463264,0.5343731045722961,0.32481661438941956,-0.035579580813646317,0.5396713614463806,0.25996461510658264,-0.05436158552765846,0.5474196672439575,0.2081560641527176,-0.06418794393539429,0.5914381146430969,0.4336617887020111,-0.019573461264371872,0.5995702743530273,0.31365126371383667,-0.05184563994407654,0.5999125242233276,0.2396010160446167,-0.0717545673251152,0.610007107257843,0.18115881085395813,-0.07733339071273804,0.6446898579597473,0.46652406454086304,-0.03727542981505394,0.6411970853805542,0.41839396953582764,-0.0887242928147316,0.60288006067276,0.4739748239517212,-0.09671700745820999,0.5872452855110168,0.5218709111213684,-0.0823499858379364,0.6888952851295471,0.5144262909889221,-0.05631697177886963,0.6772984862327576,0.4642815887928009,-0.09065818786621094,0.639488697052002,0.5050908327102661,-0.08247020840644836,0.6216066479682922,0.5474959015846252,-0.06504960358142853,20
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/U/U1029.jpg,0.5617186427116394,0.6659210920333862,6.608234457416984e-07,0.49764421582221985,0.5962733030319214,-0.0241185761988163,0.482889860868454,0.5022813081741333,-0.03359631448984146,0.5515445470809937,0.44871005415916443,-0.04682937264442444,0.6185241937637329,0.43616417050361633,-0.06019885465502739,0.5207530856132507,0.42611491680145264,-0.008962124586105347,0.5201725363731384,0.33130040764808655,-0.03700567036867142,0.5261551737785339,0.27050602436065674,-0.05547982454299927,0.5338435173034668,0.22210188210010529,-0.06519679725170135,0.5772699117660522,0.43585553765296936,-0.0192575566470623,0.58286052942276,0.3276238441467285,-0.049194902181625366,0.5809503197669983,0.2609766125679016,-0.06724489480257034,0.5884606242179871,0.20710082352161407,-0.07175217568874359,0.6286131739616394,0.4686720669269562,-0.03420891985297203,0.62605881690979,0.42432430386543274,-0.08294481039047241,0.5895583629608154,0.4799017906188965,-0.0888473391532898,0.5745450854301453,0.5262107253074646,-0.07413697987794876,0.6707139015197754,0.5180578231811523,-0.050798449665308,0.6626911163330078,0.4719317555427551,-0.08561653643846512,0.6256157159805298,0.5130038261413574,-0.07808689773082733,0.6066237092018127,0.5539259910583496,-0.060836050659418106,20
