,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1007.jpg,0.4942800998687744,0.6807791590690613,-1.1075962902395986e-06,0.3505250811576843,0.6671333312988281,-0.06798690557479858,0.21386757493019104,0.5810977220535278,-0.0986330583691597,0.14238357543945312,0.4795836806297302,-0.12609252333641052,0.10626868903636932,0.389015257358551,-0.14149238169193268,0.3338947296142578,0.4212973117828369,-0.044192586094141006,0.3581327795982361,0.3469112515449524,-0.1089300662279129,0.38186389207839966,0.43557441234588623,-0.1397814303636551,0.3904404640197754,0.5145273804664612,-0.15179961919784546,0.42929914593696594,0.41265878081321716,-0.03904716297984123,0.4436322748661041,0.33576056361198425,-0.12669737637043,0.4543597996234894,0.4495012164115906,-0.15759053826332092,0.45583096146583557,0.5354464650154114,-0.15927337110042572,0.5130850672721863,0.42269453406333923,-0.04530046880245209,0.5313751697540283,0.3648330569267273,-0.13633061945438385,0.5251961350440979,0.474052757024765,-0.14356070756912231,0.5097175240516663,0.5547190308570862,-0.12290588766336441,0.590018630027771,0.4473913908004761,-0.05526205897331238,0.6284522414207458,0.3552801012992859,-0.12041400372982025,0.6668825149536133,0.30095797777175903,-0.13618464767932892,0.6931287050247192,0.24469253420829773,-0.13299834728240967,24
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1008.jpg,0.48521098494529724,0.6822357773780823,-1.189639988297131e-06,0.33452120423316956,0.6571823358535767,-0.06072191521525383,0.2051759660243988,0.5760615468025208,-0.0910019800066948,0.1354544758796692,0.47564199566841125,-0.12167699635028839,0.10368737578392029,0.38592860102653503,-0.14127974212169647,0.3332144618034363,0.4302082061767578,-0.035048708319664,0.3461941182613373,0.3454025983810425,-0.10254411399364471,0.36587807536125183,0.4308373034000397,-0.1382323056459427,0.37543511390686035,0.5115244388580322,-0.15169277787208557,0.4283588230609894,0.42326977849006653,-0.034239210188388824,0.4342934489250183,0.3400433659553528,-0.12578648328781128,0.44077807664871216,0.45112693309783936,-0.16221676766872406,0.4410563111305237,0.5422066450119019,-0.16736966371536255,0.5109915733337402,0.42755234241485596,-0.044517260044813156,0.5241537094116211,0.35467809438705444,-0.13835160434246063,0.5170623064041138,0.46303537487983704,-0.14654099941253662,0.5037238597869873,0.5492003560066223,-0.12506017088890076,0.5864343643188477,0.44468218088150024,-0.05825699865818024,0.6220592260360718,0.3456713855266571,-0.1196141168475151,0.6563279032707214,0.2836073935031891,-0.13333970308303833,0.6804642677307129,0.2229708582162857,-0.12931190431118011,24
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1009.jpg,0.4781658351421356,0.683860182762146,-1.2131309858887107e-06,0.33328741788864136,0.6690573692321777,-0.06432824581861496,0.19969530403614044,0.5874623656272888,-0.09528948366641998,0.1286052018404007,0.4889722168445587,-0.12379968166351318,0.0927308052778244,0.4013490378856659,-0.14085982739925385,0.32131439447402954,0.43142056465148926,-0.04984162375330925,0.33259785175323486,0.3494649827480316,-0.11493709683418274,0.35379403829574585,0.44184085726737976,-0.1477375477552414,0.3623103201389313,0.5233030319213867,-0.16186773777008057,0.4167104959487915,0.42162927985191345,-0.046846903860569,0.426491916179657,0.34180498123168945,-0.13341177999973297,0.4339674115180969,0.45302653312683105,-0.16517223417758942,0.43218231201171875,0.5375918745994568,-0.17010977864265442,0.500849723815918,0.42919573187828064,-0.053920846432447433,0.514714777469635,0.36255303025245667,-0.14407359063625336,0.5059010982513428,0.47488531470298767,-0.14889797568321228,0.4880515933036804,0.5586923956871033,-0.12865762412548065,0.578080952167511,0.4515562951564789,-0.0645587146282196,0.6155761480331421,0.35896122455596924,-0.13037683069705963,0.6502571105957031,0.30279114842414856,-0.14518439769744873,0.6718546152114868,0.24461407959461212,-0.14226284623146057,24
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y101.jpg,0.1976543366909027,0.4825800061225891,-6.830361485299363e-07,0.12618820369243622,0.41067951917648315,-0.031289052218198776,0.07938115298748016,0.3323880434036255,-0.05491255596280098,0.06491410732269287,0.2645202875137329,-0.08015956729650497,0.06064343452453613,0.21137824654579163,-0.09811446815729141,0.19843029975891113,0.29201382398605347,-0.021884238347411156,0.22873596847057343,0.24129071831703186,-0.06153169646859169,0.20677034556865692,0.29531189799308777,-0.07896866649389267,0.18721893429756165,0.3364826738834381,-0.08262293040752411,0.24968752264976501,0.31739938259124756,-0.023042568936944008,0.27572107315063477,0.26554611325263977,-0.06969253718852997,0.24268871545791626,0.3256795108318329,-0.08173931390047073,0.22037458419799805,0.3618115782737732,-0.08037400990724564,0.2923458516597748,0.3456677794456482,-0.030413763597607613,0.3173937201499939,0.29385438561439514,-0.0739789605140686,0.280948281288147,0.3475952446460724,-0.06701956689357758,0.2553597688674927,0.3837200999259949,-0.050011202692985535,0.3285113275051117,0.37695443630218506,-0.04028722643852234,0.37767985463142395,0.3225160241127014,-0.06227468326687813,0.40561050176620483,0.287864089012146,-0.06038498505949974,0.4312378466129303,0.24521660804748535,-0.05366303026676178,24
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1010.jpg,0.47358644008636475,0.6869726777076721,-1.150072307609662e-06,0.3295505940914154,0.6655534505844116,-0.0668761134147644,0.2004784196615219,0.5826741456985474,-0.09975532442331314,0.12777337431907654,0.48552775382995605,-0.13100923597812653,0.09589879214763641,0.39342811703681946,-0.15023033320903778,0.31946125626564026,0.4352557361125946,-0.04808655381202698,0.3341186046600342,0.3562606871128082,-0.11761348694562912,0.3536100685596466,0.44552305340766907,-0.15021632611751556,0.3629923164844513,0.5216307044029236,-0.16204489767551422,0.4146615266799927,0.4256870746612549,-0.04507117345929146,0.42089155316352844,0.3493226170539856,-0.14006517827510834,0.42330095171928406,0.4657113552093506,-0.17357541620731354,0.4221470355987549,0.5507378578186035,-0.17673757672309875,0.4992228150367737,0.43137845396995544,-0.05349871143698692,0.5115251541137695,0.3641699254512787,-0.15226316452026367,0.5001749992370605,0.4763033390045166,-0.1599375456571579,0.4845561981201172,0.558118999004364,-0.13788753747940063,0.577643871307373,0.45008397102355957,-0.06545622646808624,0.6131716966629028,0.35146719217300415,-0.13211514055728912,0.6472684741020203,0.29103779792785645,-0.14816322922706604,0.6707693338394165,0.22825759649276733,-0.14552012085914612,24
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1011.jpg,0.4821426272392273,0.6912015676498413,-1.1879669727932196e-06,0.3347690999507904,0.670168399810791,-0.06698595732450485,0.2058098316192627,0.583495020866394,-0.09912050515413284,0.13830497860908508,0.48063141107559204,-0.12898792326450348,0.10436558723449707,0.3910619914531708,-0.14725257456302643,0.32856884598731995,0.42992880940437317,-0.049586039036512375,0.3439748287200928,0.3536011278629303,-0.11613209545612335,0.3665497899055481,0.4447438418865204,-0.14778335392475128,0.3768478333950043,0.5264642834663391,-0.15930043160915375,0.4231024980545044,0.42264115810394287,-0.04554780200123787,0.4321640133857727,0.34800803661346436,-0.13471488654613495,0.43986937403678894,0.4617091715335846,-0.16681022942066193,0.43946316838264465,0.5484282970428467,-0.17031633853912354,0.506889820098877,0.4298132061958313,-0.05239306390285492,0.5215401649475098,0.3648102283477783,-0.14539456367492676,0.513102114200592,0.47566908597946167,-0.15216000378131866,0.497266948223114,0.5596002340316772,-0.13114364445209503,0.5839791297912598,0.4509425461292267,-0.06291493773460388,0.6202726364135742,0.3526041805744171,-0.12666131556034088,0.656295895576477,0.2934131324291229,-0.14139704406261444,0.6807952523231506,0.23396426439285278,-0.1382329761981964,24
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1012.jpg,0.4864574074745178,0.6902946829795837,-1.0936844319076044e-06,0.3431493639945984,0.6635349988937378,-0.06270651519298553,0.21240746974945068,0.5801430940628052,-0.09349337220191956,0.1436614692211151,0.482693612575531,-0.12254884093999863,0.11418338119983673,0.39146411418914795,-0.14035673439502716,0.3394967317581177,0.426239013671875,-0.03950004279613495,0.3555695712566376,0.35923948884010315,-0.10369828343391418,0.37555304169654846,0.4445984661579132,-0.13711020350456238,0.3843332827091217,0.520491361618042,-0.15123815834522247,0.4331059455871582,0.418427973985672,-0.03723771125078201,0.4404700994491577,0.3507785201072693,-0.12429920583963394,0.4484158754348755,0.46027863025665283,-0.15891976654529572,0.44944167137145996,0.5454087853431702,-0.16479988396167755,0.516585111618042,0.4264816641807556,-0.04569997638463974,0.5282410383224487,0.37167292833328247,-0.13537193834781647,0.5211855173110962,0.4777087867259979,-0.14347876608371735,0.506769061088562,0.558508038520813,-0.1246989369392395,0.5943833589553833,0.4498598277568817,-0.05764678865671158,0.6308935284614563,0.3566763997077942,-0.12047454714775085,0.6672757267951965,0.29861611127853394,-0.13558581471443176,0.6923611164093018,0.24123945832252502,-0.1331438273191452,24
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1013.jpg,0.49941694736480713,0.6838964223861694,-1.1138387208120548e-06,0.3528403043746948,0.6603054404258728,-0.060881324112415314,0.22258320450782776,0.575597882270813,-0.09078259021043777,0.15561871230602264,0.47851139307022095,-0.11942747980356216,0.12285177409648895,0.3897201716899872,-0.13753986358642578,0.3485845625400543,0.4159804880619049,-0.04093772917985916,0.3646431863307953,0.34662654995918274,-0.10405311733484268,0.382921040058136,0.4337605834007263,-0.13780395686626434,0.3919437527656555,0.5124515295028687,-0.15313173830509186,0.44292742013931274,0.4103098511695862,-0.03993556275963783,0.4518052339553833,0.34133872389793396,-0.12621937692165375,0.45703157782554626,0.4486747980117798,-0.16104912757873535,0.4586474895477295,0.5345604419708252,-0.16798797249794006,0.5261738300323486,0.4210040867328644,-0.04911824315786362,0.5396616458892822,0.3643795847892761,-0.13886763155460358,0.52735835313797,0.4723818898200989,-0.1487916260957718,0.5103977918624878,0.5564589500427246,-0.1320650577545166,0.6024421453475952,0.4470997452735901,-0.061548735946416855,0.6430994272232056,0.35484832525253296,-0.1275220364332199,0.6771824955940247,0.2976999878883362,-0.14520306885242462,0.7002090811729431,0.24118219316005707,-0.14449021220207214,24
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1014.jpg,0.49721795320510864,0.6745755672454834,-1.1936402870560414e-06,0.35449475049972534,0.6481328010559082,-0.06531938910484314,0.22858357429504395,0.5630235075950623,-0.09754429012537003,0.16101941466331482,0.4636346995830536,-0.12789954245090485,0.13005316257476807,0.3722013533115387,-0.1465904712677002,0.3611333966255188,0.41486793756484985,-0.049000632017850876,0.37347424030303955,0.3389259874820709,-0.117592453956604,0.38680511713027954,0.4310120642185211,-0.150204136967659,0.39306995272636414,0.5111297369003296,-0.1625249832868576,0.4554387927055359,0.40961506962776184,-0.046589866280555725,0.45863595604896545,0.3343661427497864,-0.14077308773994446,0.45900171995162964,0.45035862922668457,-0.17344653606414795,0.4574006199836731,0.5378043055534363,-0.17621980607509613,0.5379849076271057,0.41922199726104736,-0.05520845949649811,0.5473659634590149,0.3549054265022278,-0.15192776918411255,0.5352937579154968,0.46260035037994385,-0.15877023339271545,0.5196349620819092,0.5433892011642456,-0.13718050718307495,0.6137593984603882,0.4412662386894226,-0.06729980558156967,0.652970552444458,0.34485530853271484,-0.133546844124794,0.6857713460922241,0.28600648045539856,-0.1490936577320099,0.7073661088943481,0.22556990385055542,-0.1464669406414032,24
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1015.jpg,0.5101601481437683,0.653029203414917,-1.1968667195105809e-06,0.3688667118549347,0.6353423595428467,-0.06380980461835861,0.23742088675498962,0.5543027520179749,-0.0988713800907135,0.16388939321041107,0.4583509564399719,-0.13250593841075897,0.13643744587898254,0.36504286527633667,-0.15514405071735382,0.36031338572502136,0.40458011627197266,-0.052168406546115875,0.3654557764530182,0.3309065103530884,-0.12354706227779388,0.382804811000824,0.4180746376514435,-0.15980717539787292,0.3939266502857208,0.4936215877532959,-0.17429666221141815,0.4562353789806366,0.3969254493713379,-0.051302097737789154,0.458434134721756,0.3195071220397949,-0.14586369693279266,0.46038389205932617,0.43406927585601807,-0.17817510664463043,0.4611414074897766,0.5227541923522949,-0.18065503239631653,0.5405999422073364,0.40609312057495117,-0.061522942036390305,0.5530697107315063,0.3414447009563446,-0.15889772772789001,0.5397756695747375,0.45020103454589844,-0.16598927974700928,0.5232486128807068,0.5306098461151123,-0.14423993229866028,0.617905855178833,0.42873746156692505,-0.07499821484088898,0.6571981906890869,0.3332647979259491,-0.1404520571231842,0.6910973787307739,0.2746931314468384,-0.1561402529478073,0.7136037945747375,0.21246661245822906,-0.15394282341003418,24
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1016.jpg,0.5194123387336731,0.6459367275238037,-1.0839690958164283e-06,0.3703920841217041,0.6166268587112427,-0.06252679228782654,0.24092280864715576,0.5352686047554016,-0.10220365226268768,0.1673637181520462,0.44207510352134705,-0.1422746330499649,0.1390434205532074,0.3500027358531952,-0.17097438871860504,0.37196165323257446,0.3890115022659302,-0.04961428418755531,0.3749932646751404,0.3111724257469177,-0.12467317283153534,0.3921346068382263,0.39429041743278503,-0.16466835141181946,0.4012507200241089,0.47426652908325195,-0.17907853424549103,0.4665800631046295,0.3852290213108063,-0.050904110074043274,0.46955013275146484,0.30077144503593445,-0.147322878241539,0.4716329574584961,0.4116709232330322,-0.18159261345863342,0.47011131048202515,0.5038529634475708,-0.1838669776916504,0.5514293909072876,0.3954980671405792,-0.06330784410238266,0.5645923614501953,0.32299143075942993,-0.1553313136100769,0.5525646805763245,0.4318915605545044,-0.1569482684135437,0.5379528403282166,0.5160007476806641,-0.13126729428768158,0.629612386226654,0.4185143709182739,-0.08009550720453262,0.6729450821876526,0.3193333148956299,-0.13628320395946503,0.7069068551063538,0.2598492503166199,-0.1447180062532425,0.7293025255203247,0.19790738821029663,-0.13746707141399384,24
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1017.jpg,0.5320046544075012,0.6304075717926025,-1.119173361985304e-06,0.38287240266799927,0.6020286083221436,-0.05789278447628021,0.25207018852233887,0.5231812000274658,-0.09373399615287781,0.17933741211891174,0.42822760343551636,-0.13033609092235565,0.15037965774536133,0.33574360609054565,-0.15695013105869293,0.38225653767585754,0.36985182762145996,-0.038594093173742294,0.3836696743965149,0.2975232005119324,-0.10853508114814758,0.4012012481689453,0.3756765127182007,-0.14913080632686615,0.4117589592933655,0.4497539699077606,-0.16656023263931274,0.47796568274497986,0.3621664047241211,-0.040996938943862915,0.4768144190311432,0.2831987142562866,-0.13161885738372803,0.4798990786075592,0.3920103907585144,-0.1662302166223526,0.48199397325515747,0.482599139213562,-0.1705639809370041,0.5640372633934021,0.3713628947734833,-0.05442787706851959,0.5734131336212158,0.3038105070590973,-0.14433017373085022,0.5624921321868896,0.4098789095878601,-0.14934571087360382,0.5501125454902649,0.4925392270088196,-0.12726785242557526,0.6437097191810608,0.3956659734249115,-0.07157763838768005,0.6845767498016357,0.3000742793083191,-0.12829114496707916,0.7142683267593384,0.2408953309059143,-0.13940872251987457,0.731452465057373,0.17879585921764374,-0.13507387042045593,24
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1018.jpg,0.5501332879066467,0.6198124885559082,-1.0630211590978433e-06,0.39536207914352417,0.5854750275611877,-0.05572892352938652,0.2632107734680176,0.5029809474945068,-0.08908100426197052,0.19255942106246948,0.4073004424571991,-0.12427214533090591,0.16705253720283508,0.31414496898651123,-0.14909733831882477,0.3973272442817688,0.3558882772922516,-0.02796350046992302,0.39764028787612915,0.28457799553871155,-0.09916742146015167,0.4160355031490326,0.3615163564682007,-0.1415972262620926,0.42637601494789124,0.4373520314693451,-0.15864962339401245,0.4924444258213043,0.34597060084342957,-0.030762504786252975,0.48856765031814575,0.2680814862251282,-0.12279506772756577,0.49402305483818054,0.3764445185661316,-0.15928515791893005,0.4987344741821289,0.4682950973510742,-0.16313277184963226,0.5794973373413086,0.3518615961074829,-0.04523301497101784,0.5877522230148315,0.28556814789772034,-0.13586421310901642,0.5777139663696289,0.3943631649017334,-0.14055116474628448,0.5668758153915405,0.48043835163116455,-0.11626997590065002,0.6608740091323853,0.3727719187736511,-0.0635552778840065,0.6991987228393555,0.2791481614112854,-0.11922241002321243,0.7311259508132935,0.22211040556430817,-0.1286817193031311,0.7522493600845337,0.16329514980316162,-0.1217987909913063,24
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1019.jpg,0.5595247745513916,0.5960410833358765,-1.2033602843075641e-06,0.40681374073028564,0.563780665397644,-0.05565008521080017,0.27424556016921997,0.4821092486381531,-0.0895402729511261,0.20310385525226593,0.38549938797950745,-0.12511755526065826,0.17772579193115234,0.292219340801239,-0.15133710205554962,0.4104863703250885,0.33401450514793396,-0.03716479614377022,0.4114413261413574,0.26731908321380615,-0.11230608820915222,0.4256879687309265,0.3454750180244446,-0.15616586804389954,0.4365297853946686,0.4175403118133545,-0.17454783618450165,0.5077332258224487,0.32991448044776917,-0.04132389649748802,0.5072492361068726,0.24885913729667664,-0.14101248979568481,0.5049698352813721,0.360787034034729,-0.17823977768421173,0.5065698623657227,0.4520346522331238,-0.18184417486190796,0.5952489376068115,0.3378291726112366,-0.056573085486888885,0.605918288230896,0.26825040578842163,-0.1556435376405716,0.5879777669906616,0.3790754973888397,-0.16117003560066223,0.5731732845306396,0.46406757831573486,-0.13590675592422485,0.6772217750549316,0.35981500148773193,-0.07512804120779037,0.7172876596450806,0.25757452845573425,-0.1378820538520813,0.7448148131370544,0.19266144931316376,-0.1496368795633316,0.7633098363876343,0.12495769560337067,-0.14368422329425812,24
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y102.jpg,0.1929052770137787,0.4923192858695984,-7.620369046890119e-07,0.1205444484949112,0.41861194372177124,-0.02759506180882454,0.07284373044967651,0.34619247913360596,-0.048280563205480576,0.061733365058898926,0.2785346508026123,-0.07125448435544968,0.056086212396621704,0.2250289022922516,-0.08739714324474335,0.19371291995048523,0.3062741756439209,-0.017809387296438217,0.22073401510715485,0.25502878427505493,-0.05706722289323807,0.19899705052375793,0.31005990505218506,-0.07473333179950714,0.17832472920417786,0.35224196314811707,-0.0788700059056282,0.2450820952653885,0.33027878403663635,-0.021005215123295784,0.26769471168518066,0.27780136466026306,-0.06602567434310913,0.2347063422203064,0.3388561010360718,-0.0775546133518219,0.21300451457500458,0.3744012415409088,-0.07662013918161392,0.28736060857772827,0.3583609461784363,-0.030317742377519608,0.3124067187309265,0.3094104528427124,-0.07457421720027924,0.2748698890209198,0.36292141675949097,-0.0677843913435936,0.2474222183227539,0.39668071269989014,-0.05095116049051285,0.32248634099960327,0.39194777607917786,-0.04180731996893883,0.3735502362251282,0.33597829937934875,-0.06610129773616791,0.40115219354629517,0.30363115668296814,-0.06437446922063828,0.4254198670387268,0.2635340392589569,-0.05733409896492958,24
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1020.jpg,0.5679835677146912,0.581966757774353,-1.1818146958830766e-06,0.4149235188961029,0.5514845848083496,-0.05349057912826538,0.2870287299156189,0.47338753938674927,-0.08198552578687668,0.21992459893226624,0.3781476318836212,-0.11242491006851196,0.1908598095178604,0.2840065658092499,-0.13493949174880981,0.42789390683174133,0.3144291937351227,-0.023866597563028336,0.43634653091430664,0.25047194957733154,-0.09273973107337952,0.4441952705383301,0.33171460032463074,-0.13685442507266998,0.44789624214172363,0.41400426626205444,-0.1576557755470276,0.5224055051803589,0.3099050521850586,-0.027176784351468086,0.5333017110824585,0.2430022656917572,-0.11653114855289459,0.5277302861213684,0.34579014778137207,-0.1594250351190567,0.5245860815048218,0.43227291107177734,-0.17200815677642822,0.6062246561050415,0.3191710412502289,-0.04136963561177254,0.6224229335784912,0.26026293635368347,-0.13458724319934845,0.6037696003913879,0.3700295686721802,-0.1476200968027115,0.5878439545631409,0.45647236704826355,-0.13177962601184845,0.6862064599990845,0.3437800705432892,-0.058429695665836334,0.7237939238548279,0.24879220128059387,-0.12456539273262024,0.7538195848464966,0.18609172105789185,-0.14089006185531616,0.776411771774292,0.12303921580314636,-0.138778418302536,24
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1021.jpg,0.5812107920646667,0.5717153549194336,-1.1830975381599274e-06,0.42630451917648315,0.5431279540061951,-0.06099456921219826,0.2975301146507263,0.46193572878837585,-0.09363175183534622,0.2345152497291565,0.3641458749771118,-0.12712836265563965,0.2035452127456665,0.26944971084594727,-0.15090221166610718,0.4403924345970154,0.29923006892204285,-0.03161310404539108,0.44757795333862305,0.23876899480819702,-0.10462534427642822,0.4631100594997406,0.3254943788051605,-0.14932066202163696,0.4736362397670746,0.40717068314552307,-0.16962727904319763,0.5355764627456665,0.29317015409469604,-0.03276160731911659,0.5405839681625366,0.22557038068771362,-0.12774775922298431,0.5423033237457275,0.3357958197593689,-0.1693825125694275,0.5467815399169922,0.4243564307689667,-0.1791263222694397,0.6206454038619995,0.3037397563457489,-0.0456259585916996,0.6332414150238037,0.24092033505439758,-0.1423839032649994,0.6170086860656738,0.35595494508743286,-0.1509559601545334,0.6031630635261536,0.44484347105026245,-0.1303063929080963,0.6998934149742126,0.33124837279319763,-0.0623684898018837,0.7395157814025879,0.23302772641181946,-0.12943674623966217,0.773617148399353,0.1690913289785385,-0.1446978896856308,0.799500048160553,0.10349005460739136,-0.14120334386825562,24
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1022.jpg,0.5960968732833862,0.5746550559997559,-1.2621665064216359e-06,0.4406146705150604,0.5395674705505371,-0.055202264338731766,0.30725544691085815,0.4544554650783539,-0.08345887809991837,0.2434196025133133,0.3544001579284668,-0.1133284941315651,0.21690556406974792,0.2600097060203552,-0.13320443034172058,0.45161938667297363,0.2866564691066742,-0.02177593484520912,0.4715571999549866,0.22568003833293915,-0.093986377120018,0.4772365689277649,0.3180454671382904,-0.13721948862075806,0.4752269983291626,0.4019090533256531,-0.15635614097118378,0.5476648807525635,0.28502875566482544,-0.024344811215996742,0.5617111325263977,0.2210095375776291,-0.11910697817802429,0.5561580061912537,0.3337208330631256,-0.16115835309028625,0.5515437126159668,0.41832709312438965,-0.17100831866264343,0.6319659948348999,0.29784050583839417,-0.0385008230805397,0.6501473188400269,0.2406923472881317,-0.13669592142105103,0.6304829120635986,0.35663676261901855,-0.1467481404542923,0.6111953854560852,0.44292134046554565,-0.12620019912719727,0.7114692330360413,0.3257073163986206,-0.05552547425031662,0.7493593096733093,0.22780799865722656,-0.12334892153739929,0.7846603989601135,0.16667941212654114,-0.13793373107910156,0.8095523118972778,0.10253556072711945,-0.13280567526817322,24
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Y/Y1023.jpg,0.616960883140564,0.5899844765663147,-1.1469235232652863e-06,0.45465314388275146,0.5437319278717041,-0.06913674622774124,0.31952419877052307,0.4568895697593689,-0.09785854071378708,0.24539850652217865,0.3515223264694214,-0.12554500997066498,0.21774695813655853,0.25563812255859375,-0.14254344999790192,0.4603669047355652,0.2988734841346741,-0.012957220897078514,0.4913891553878784,0.21811343729496002,-0.09134615957736969,0.49480605125427246,0.3099295496940613,-0.1399654597043991,0.4910202622413635,0.39485737681388855,-0.15950331091880798,0.5612962245941162,0.30072274804115295,-0.00714956596493721,0.5759687423706055,0.2160152792930603,-0.10266485810279846,0.5698428153991699,0.33282729983329773,-0.14499983191490173,0.5607441663742065,0.4223552346229553,-0.15093345940113068,0.6425619125366211,0.31568658351898193,-0.016291819512844086,0.658657431602478,0.257236510515213,-0.11688441783189774,0.6421681046485901,0.36161914467811584,-0.1317000538110733,0.6239953637123108,0.4443631172180176,-0.11001045256853104,0.7176178693771362,0.33957740664482117,-0.028910771012306213,0.7441610097885132,0.24889542162418365,-0.09289678186178207,0.763616681098938,0.22421497106552124,-0.1007438451051712,0.7745606303215027,0.2093350738286972,-0.08769446611404419,24
