,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1008.jpg,0.7537571787834167,0.8133372068405151,1.2316181710048113e-06,0.6867737174034119,0.7410058379173279,-0.048731379210948944,0.680073618888855,0.6280934810638428,-0.06908396631479263,0.7656338214874268,0.5475321412086487,-0.08831284195184708,0.8467029929161072,0.5009607672691345,-0.1059868186712265,0.6971326470375061,0.4955976903438568,-0.02713496796786785,0.7407251596450806,0.3751305341720581,-0.0695176050066948,0.7836788296699524,0.29684972763061523,-0.10100605338811874,0.8182093501091003,0.23474594950675964,-0.12013211101293564,0.7649962902069092,0.5096545219421387,-0.03391234204173088,0.7892690896987915,0.3606318235397339,-0.07550325244665146,0.8079534769058228,0.2712148427963257,-0.1059417799115181,0.8222348093986511,0.1974824070930481,-0.11969318985939026,0.8270612359046936,0.5565917491912842,-0.04729369282722473,0.8507779240608215,0.4820786118507385,-0.11266502737998962,0.8129960298538208,0.5411557555198669,-0.12717117369174957,0.7812820076942444,0.5879713296890259,-0.1175609678030014,0.8786225914955139,0.6255683302879333,-0.06400427222251892,0.876187801361084,0.5835397243499756,-0.12255223095417023,0.8338624238967896,0.63929682970047,-0.12482620775699615,0.8011789917945862,0.6828068494796753,-0.1116747185587883,17
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1009.jpg,0.7454065680503845,0.8184809684753418,1.3398827150012949e-06,0.6789225339889526,0.741648256778717,-0.04797744005918503,0.6744184494018555,0.628300666809082,-0.07008592039346695,0.7596830129623413,0.5513868927955627,-0.092727892100811,0.8401513695716858,0.510150134563446,-0.11385659128427505,0.6940191984176636,0.5009649395942688,-0.0283212773501873,0.7398301362991333,0.37625768780708313,-0.07388918101787567,0.7809872627258301,0.2929691672325134,-0.10749825835227966,0.814283013343811,0.22526168823242188,-0.12814658880233765,0.7603184580802917,0.5156983137130737,-0.03780776634812355,0.7842217087745667,0.3617141842842102,-0.08504602313041687,0.8024854063987732,0.27113690972328186,-0.116462342441082,0.8199999332427979,0.1934095025062561,-0.12929514050483704,0.8234466314315796,0.5622331500053406,-0.053796328604221344,0.8473199605941772,0.48253148794174194,-0.127617746591568,0.8019810318946838,0.5607565641403198,-0.13732078671455383,0.767957866191864,0.6208420991897583,-0.1199602484703064,0.8766368627548218,0.6313130855560303,-0.07301939278841019,0.8762941956520081,0.5787680149078369,-0.13662445545196533,0.8339064121246338,0.6378188729286194,-0.13467736542224884,0.8032010197639465,0.6865565776824951,-0.11564265191555023,17
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R101.jpg,0.20403847098350525,0.8934243321418762,9.802274689718615e-07,0.14158225059509277,0.8257629871368408,-0.05616312846541405,0.1228594034910202,0.7278413772583008,-0.07833415269851685,0.19019050896167755,0.6628417372703552,-0.0975988432765007,0.2623971700668335,0.6268515586853027,-0.1144690290093422,0.1392563283443451,0.6151787042617798,-0.03249874711036682,0.16406527161598206,0.5119418501853943,-0.07105442881584167,0.19385288655757904,0.44418445229530334,-0.09840913116931915,0.21786828339099884,0.3847862482070923,-0.11304066330194473,0.19418871402740479,0.6267818808555603,-0.03238242119550705,0.19067597389221191,0.4938550591468811,-0.06805168092250824,0.19313910603523254,0.4221334457397461,-0.08482778072357178,0.19754692912101746,0.3637463450431824,-0.08684035390615463,0.24709539115428925,0.6634693741798401,-0.041094888001680374,0.2675597071647644,0.6238201856613159,-0.10091547667980194,0.24371889233589172,0.7027394771575928,-0.10517314821481705,0.2242525815963745,0.7500889301300049,-0.08590405434370041,0.2912956774234772,0.7146600484848022,-0.05457475408911705,0.2968425452709198,0.6880823373794556,-0.0974503606557846,0.27151229977607727,0.7462230920791626,-0.08954931795597076,0.25588858127593994,0.7805813550949097,-0.07083794474601746,17
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1010.jpg,0.7481217980384827,0.8182932734489441,1.3109993233229034e-06,0.6775858402252197,0.7483710646629333,-0.047955069690942764,0.6714143753051758,0.6275041103363037,-0.06854776293039322,0.759910523891449,0.5503913760185242,-0.08809143304824829,0.8403780460357666,0.5060691237449646,-0.10628677904605865,0.6923871040344238,0.4987355172634125,-0.03234688565135002,0.7345267534255981,0.37671831250190735,-0.07726193964481354,0.7773128747940063,0.29467111825942993,-0.11119989305734634,0.8143821358680725,0.2290954887866974,-0.13406872749328613,0.7614840269088745,0.5124778747558594,-0.041937727481126785,0.7789492011070251,0.3597485423088074,-0.08936625719070435,0.7951750159263611,0.26611676812171936,-0.12597472965717316,0.8115962147712708,0.18246960639953613,-0.14560458064079285,0.8245962262153625,0.559614896774292,-0.05753401666879654,0.8559808135032654,0.46672990918159485,-0.13381141424179077,0.8140426874160767,0.5327512621879578,-0.15332016348838806,0.7779318690299988,0.5862496495246887,-0.14597368240356445,0.879927933216095,0.6302301287651062,-0.07548879086971283,0.876049816608429,0.5797372460365295,-0.14735490083694458,0.8304155468940735,0.6346789002418518,-0.1565198004245758,0.7930563688278198,0.6796402931213379,-0.14702379703521729,17
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1011.jpg,0.7558801174163818,0.8262691497802734,1.4387711644303636e-06,0.683090090751648,0.7521141767501831,-0.05482100322842598,0.6734291315078735,0.6381070017814636,-0.08235298097133636,0.7622371315956116,0.5576946139335632,-0.10814215242862701,0.849137008190155,0.513576865196228,-0.13237716257572174,0.6835470795631409,0.5051499009132385,-0.04339931905269623,0.7324087619781494,0.38054049015045166,-0.09493684023618698,0.781782329082489,0.2957841157913208,-0.13445612788200378,0.8219236731529236,0.2266925573348999,-0.15918107330799103,0.7566248774528503,0.5142360329627991,-0.050271518528461456,0.77895188331604,0.3572840690612793,-0.09840652346611023,0.8016579151153564,0.2660900354385376,-0.13085415959358215,0.8206063508987427,0.19026055932044983,-0.1466345489025116,0.825228750705719,0.5585495829582214,-0.06393822282552719,0.8536828756332397,0.4773561358451843,-0.13556870818138123,0.8158494234085083,0.5505304336547852,-0.14876875281333923,0.7830121517181396,0.6119561195373535,-0.13708852231502533,0.8830855488777161,0.6264463663101196,-0.08146632462739944,0.8839954733848572,0.5787025690078735,-0.14556193351745605,0.841917097568512,0.6398153305053711,-0.1474623680114746,0.8066054582595825,0.6923776865005493,-0.1331031620502472,17
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1012.jpg,0.7588376402854919,0.8470741510391235,1.3032098422627314e-06,0.6899763941764832,0.7579216957092285,-0.05846434086561203,0.6828814744949341,0.6409976482391357,-0.08867177367210388,0.771213173866272,0.5599365234375,-0.11845825612545013,0.8571908473968506,0.5160616636276245,-0.1465771347284317,0.6985750198364258,0.5018191337585449,-0.04275217279791832,0.7413195967674255,0.3742184042930603,-0.09681905061006546,0.786140501499176,0.2886878252029419,-0.1385461837053299,0.8241510987281799,0.2160899043083191,-0.16392958164215088,0.7718812227249146,0.5185008645057678,-0.049990858882665634,0.7866684198379517,0.3598703444004059,-0.10015159845352173,0.8023712038993835,0.265347421169281,-0.13076728582382202,0.8184786438941956,0.1868106722831726,-0.14384692907333374,0.8406363725662231,0.5713452100753784,-0.06535334140062332,0.8654483556747437,0.49648985266685486,-0.14045730233192444,0.825472891330719,0.5772266387939453,-0.14926761388778687,0.7933346033096313,0.642188549041748,-0.13174483180046082,0.8982503414154053,0.6475498676300049,-0.08525792509317398,0.9066835045814514,0.5865081548690796,-0.14846280217170715,0.8566917181015015,0.6483564972877502,-0.14458993077278137,0.8136615753173828,0.7031739354133606,-0.12482593208551407,17
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1013.jpg,0.7632746696472168,0.8462747931480408,1.4440806808124762e-06,0.6896975040435791,0.7681483030319214,-0.059812288731336594,0.6798312067985535,0.6509178876876831,-0.08967450261116028,0.7695176601409912,0.5715683698654175,-0.11816408485174179,0.8539333343505859,0.5266948342323303,-0.14351952075958252,0.6994435787200928,0.5015506148338318,-0.04052174836397171,0.7463239431381226,0.37641364336013794,-0.09492960572242737,0.7948929667472839,0.29064786434173584,-0.1360773891210556,0.8359616994857788,0.2208208441734314,-0.16060283780097961,0.7753348350524902,0.513241171836853,-0.046736136078834534,0.7920809388160706,0.3522636592388153,-0.09862367808818817,0.8089452385902405,0.2526434659957886,-0.1307222694158554,0.8257689476013184,0.16698235273361206,-0.1434202939271927,0.8457478284835815,0.5618958473205566,-0.06118950992822647,0.8686308264732361,0.4947662055492401,-0.13679185509681702,0.8258594274520874,0.5777208805084229,-0.1431220918893814,0.790033757686615,0.640817403793335,-0.12253718078136444,0.903381884098053,0.6361844539642334,-0.0806235745549202,0.9082485437393188,0.5843755006790161,-0.1418066769838333,0.861055314540863,0.643729567527771,-0.13546612858772278,0.8199852108955383,0.6919284462928772,-0.11312714219093323,17
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1014.jpg,0.7692384719848633,0.857779324054718,1.3714278566112625e-06,0.6974782347679138,0.7748288512229919,-0.06285834312438965,0.6894730925559998,0.6507879495620728,-0.09075551480054855,0.7838993668556213,0.5677472949028015,-0.11676903069019318,0.8722361326217651,0.5218225717544556,-0.14029543101787567,0.7006198763847351,0.5054613351821899,-0.040320172905921936,0.7481105327606201,0.37541598081588745,-0.09515821933746338,0.798257052898407,0.28946954011917114,-0.135494664311409,0.8394397497177124,0.2196882665157318,-0.15821829438209534,0.7775624990463257,0.5184929966926575,-0.044402576982975006,0.7962701916694641,0.3540051579475403,-0.09721682965755463,0.8120466470718384,0.254282683134079,-0.1287442296743393,0.8259111642837524,0.17298531532287598,-0.13914917409420013,0.8501283526420593,0.5683509111404419,-0.0572715625166893,0.8718386888504028,0.5029325485229492,-0.13585959374904633,0.8341947793960571,0.5848828554153442,-0.1456025093793869,0.8032325506210327,0.6469916105270386,-0.1256147027015686,0.9090797901153564,0.6427995562553406,-0.07496115565299988,0.9121084213256836,0.5902056097984314,-0.13847781717777252,0.8664392828941345,0.6575993299484253,-0.13322728872299194,0.8308895230293274,0.7106589674949646,-0.1106114387512207,17
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1015.jpg,0.7755191922187805,0.8615607023239136,1.4977538285165792e-06,0.7008144855499268,0.786083459854126,-0.07700995355844498,0.6920889019966125,0.6663349866867065,-0.11252786219120026,0.7856345772743225,0.5817903280258179,-0.14297360181808472,0.8727627396583557,0.5308700799942017,-0.1700516939163208,0.7016357779502869,0.5136899948120117,-0.05866825580596924,0.7507010102272034,0.3845351040363312,-0.12268092483282089,0.8030701279640198,0.2923569083213806,-0.17133012413978577,0.8463191390037537,0.21568462252616882,-0.19996291399002075,0.7827674746513367,0.52059406042099,-0.057868052273988724,0.7966485619544983,0.3528352379798889,-0.11597617715597153,0.8149081468582153,0.2513613700866699,-0.14736473560333252,0.8317526578903198,0.16500386595726013,-0.1576327085494995,0.8583439588546753,0.5680228471755981,-0.06734716147184372,0.8912824392318726,0.5061368942260742,-0.15151533484458923,0.8551981449127197,0.6010931730270386,-0.15563371777534485,0.8204924464225769,0.6703052520751953,-0.1303090751171112,0.9213933944702148,0.6418699026107788,-0.08330263942480087,0.9364000558853149,0.590469479560852,-0.15369339287281036,0.8900970220565796,0.6626818180084229,-0.14726710319519043,0.8480789661407471,0.7173579931259155,-0.12217841297388077,17
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1016.jpg,0.7764958739280701,0.8653823733329773,1.4849435956421075e-06,0.6986255049705505,0.7844246029853821,-0.06767789274454117,0.6868604421615601,0.6633772253990173,-0.10128957778215408,0.7805247902870178,0.5821973085403442,-0.13279570639133453,0.8716341257095337,0.5379952788352966,-0.161463662981987,0.7024918794631958,0.5162291526794434,-0.047782301902770996,0.7507432699203491,0.3877541124820709,-0.1058284267783165,0.8013402819633484,0.29773396253585815,-0.15022778511047363,0.8447339534759521,0.220931738615036,-0.1767408400774002,0.7824459671974182,0.5261683464050293,-0.051604464650154114,0.797046959400177,0.36296743154525757,-0.10610552877187729,0.8111211061477661,0.2650485336780548,-0.13570719957351685,0.8262702822685242,0.1828770935535431,-0.14512501657009125,0.8584516048431396,0.5735505819320679,-0.06505811959505081,0.890520453453064,0.5100547075271606,-0.1441144049167633,0.8479717969894409,0.603522539138794,-0.14776954054832458,0.8114989995956421,0.6709308624267578,-0.12326838821172714,0.9224674701690674,0.6459771990776062,-0.08439728617668152,0.9385347366333008,0.5875939130783081,-0.1471448540687561,0.8905328512191772,0.6575454473495483,-0.1380481719970703,0.8487818241119385,0.7128108739852905,-0.11285961419343948,17
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1017.jpg,0.7771197557449341,0.8704224228858948,1.513815163889376e-06,0.6966729760169983,0.7920017838478088,-0.07576251775026321,0.6844892501831055,0.6694241166114807,-0.1119341030716896,0.7807877063751221,0.5866194367408752,-0.144371896982193,0.875493049621582,0.5429005026817322,-0.17316293716430664,0.7060748338699341,0.5182858109474182,-0.054653435945510864,0.751653254032135,0.3892921805381775,-0.11615949124097824,0.8034105896949768,0.29740309715270996,-0.16295212507247925,0.8493820428848267,0.2202422022819519,-0.19042566418647766,0.792259931564331,0.5283812284469604,-0.05646325647830963,0.7993553876876831,0.36072105169296265,-0.11473426967859268,0.8114417791366577,0.25486934185028076,-0.14671464264392853,0.8264552354812622,0.16517913341522217,-0.15718744695186615,0.872999370098114,0.57732093334198,-0.06878075003623962,0.8989271521568298,0.5145544409751892,-0.15784737467765808,0.8577364683151245,0.6171615719795227,-0.16323377192020416,0.8228514194488525,0.6931724548339844,-0.13634544610977173,0.9395174980163574,0.6512289643287659,-0.08716385066509247,0.9492247700691223,0.5912508368492126,-0.15961520373821259,0.8966971039772034,0.6667808890342712,-0.1516938954591751,0.8513935804367065,0.7291855812072754,-0.12476449459791183,17
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1018.jpg,0.7708711624145508,0.8685295581817627,1.4097208804741967e-06,0.6912704110145569,0.7928324341773987,-0.0819951519370079,0.6825027465820312,0.6677321791648865,-0.11663488298654556,0.7796608209609985,0.5834531188011169,-0.14466995000839233,0.8737396597862244,0.5352525115013123,-0.16863347589969635,0.7016754150390625,0.515294075012207,-0.060846276581287384,0.7484428882598877,0.3860417604446411,-0.12196031212806702,0.7981387972831726,0.29408878087997437,-0.1671263426542282,0.8403192758560181,0.21588638424873352,-0.19317510724067688,0.7818494439125061,0.5265548229217529,-0.057432085275650024,0.7932105660438538,0.36001068353652954,-0.11469807475805283,0.808407723903656,0.25776711106300354,-0.14234670996665955,0.8255835771560669,0.1731874942779541,-0.14895477890968323,0.8559589982032776,0.5755820274353027,-0.06522907316684723,0.8910114169120789,0.5265281200408936,-0.15153636038303375,0.850029468536377,0.6291077733039856,-0.15298333764076233,0.813555121421814,0.6995024681091309,-0.12383268773555756,0.916804850101471,0.6481369733810425,-0.0798875167965889,0.9348738193511963,0.5965545177459717,-0.14922909438610077,0.8852633237838745,0.67520672082901,-0.1391260176897049,0.8427591323852539,0.7320249080657959,-0.11115675419569016,17
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1019.jpg,0.75413578748703,0.8661582469940186,1.091813828679733e-06,0.6801081895828247,0.7890052795410156,-0.08389388769865036,0.6761243939399719,0.665300190448761,-0.11245029419660568,0.7679955363273621,0.579679012298584,-0.1338978111743927,0.8637262582778931,0.5298271179199219,-0.1506059765815735,0.6805160641670227,0.5125751495361328,-0.04484885185956955,0.7241226434707642,0.3883042335510254,-0.097878098487854,0.7716938853263855,0.3045344948768616,-0.13732609152793884,0.8122245669364929,0.23409372568130493,-0.15980757772922516,0.7597467303276062,0.5274638533592224,-0.036276839673519135,0.7718920111656189,0.37295451760292053,-0.08337783068418503,0.7854941487312317,0.270558625459671,-0.10690949857234955,0.8001642227172852,0.1858176589012146,-0.11323454976081848,0.8304415345191956,0.5777226090431213,-0.04084624722599983,0.8638346791267395,0.5201210379600525,-0.12336183339357376,0.8290096521377563,0.6149753928184509,-0.13141733407974243,0.799746036529541,0.681696891784668,-0.10863718390464783,0.8871996402740479,0.648461639881134,-0.052301596850156784,0.9030048251152039,0.5974960327148438,-0.1247810497879982,0.8566432595252991,0.6709395051002502,-0.12469621002674103,0.8196775913238525,0.7272454500198364,-0.10449789464473724,17
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R102.jpg,0.1892191469669342,0.9179470539093018,8.207699124795909e-07,0.12567000091075897,0.8538262844085693,-0.05324110388755798,0.10930749773979187,0.749451756477356,-0.0737924575805664,0.18234901130199432,0.6793792247772217,-0.09177051484584808,0.2581990957260132,0.6391959190368652,-0.10760263353586197,0.12233160436153412,0.6486537456512451,-0.03634132072329521,0.15022329986095428,0.5371387004852295,-0.07327855378389359,0.1805098056793213,0.4658282697200775,-0.09703795611858368,0.20516492426395416,0.40200716257095337,-0.109786257147789,0.1786571443080902,0.657069206237793,-0.035069406032562256,0.18270336091518402,0.5258578062057495,-0.07191112637519836,0.18741387128829956,0.4524599611759186,-0.08829639852046967,0.19432316720485687,0.39087092876434326,-0.09141942858695984,0.23173990845680237,0.6871582865715027,-0.04135808348655701,0.2555115520954132,0.6388410329818726,-0.10330770909786224,0.2309349924325943,0.7178890705108643,-0.10664752125740051,0.21269121766090393,0.7715787291526794,-0.08733083307743073,0.27828750014305115,0.7305527329444885,-0.05180514231324196,0.2817208170890808,0.6956722736358643,-0.09731977432966232,0.25671979784965515,0.7560436725616455,-0.089839868247509,0.24411742389202118,0.8008390665054321,-0.07146776467561722,17
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1020.jpg,0.74349045753479,0.8557080030441284,1.0358769486629171e-06,0.665679931640625,0.7885611057281494,-0.09946433454751968,0.6580000519752502,0.6688192486763,-0.13214273750782013,0.7504363656044006,0.585862934589386,-0.15372125804424286,0.8446369171142578,0.5303499102592468,-0.17008481919765472,0.6595763564109802,0.5111452341079712,-0.0605308897793293,0.7021008133888245,0.38392478227615356,-0.11715424060821533,0.7476373910903931,0.2961689829826355,-0.1573355346918106,0.7862403988838196,0.22064566612243652,-0.1807750165462494,0.7389810085296631,0.5256829857826233,-0.04505018889904022,0.7503656148910522,0.3733779788017273,-0.09938476234674454,0.7612805366516113,0.27466657757759094,-0.12469080090522766,0.7768822908401489,0.18992626667022705,-0.13052956759929657,0.8078728914260864,0.577181339263916,-0.043429914861917496,0.8466747403144836,0.5242499709129333,-0.13458770513534546,0.8103793859481812,0.6237542629241943,-0.14081694185733795,0.7835013270378113,0.6843131184577942,-0.11470367014408112,0.8617702126502991,0.6481214165687561,-0.04947460815310478,0.8875078558921814,0.598008930683136,-0.12881240248680115,0.8427894711494446,0.674546480178833,-0.12750910222530365,0.8086273670196533,0.7245196104049683,-0.10491260141134262,17
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1021.jpg,0.7203490734100342,0.8634377717971802,1.3225636621427839e-06,0.6452254056930542,0.7860633730888367,-0.08528263121843338,0.6318442225456238,0.6684236526489258,-0.11739528179168701,0.7212141156196594,0.5855695605278015,-0.14222384989261627,0.8133109211921692,0.5329296588897705,-0.1626487672328949,0.6346655488014221,0.5130735039710999,-0.04780406504869461,0.6779180765151978,0.3901987671852112,-0.10448978841304779,0.7231040000915527,0.30302974581718445,-0.148442342877388,0.7599150538444519,0.22827759385108948,-0.17425672709941864,0.7083739042282104,0.5255951881408691,-0.041041359305381775,0.7208091020584106,0.3683457374572754,-0.09157150238752365,0.7373362183570862,0.2686152160167694,-0.11646835505962372,0.752648115158081,0.18239852786064148,-0.12294759601354599,0.7753689885139465,0.5741831660270691,-0.04769294708967209,0.8146036863327026,0.5200302600860596,-0.1306920200586319,0.7795956134796143,0.6138150691986084,-0.13699941337108612,0.7455865144729614,0.6756278872489929,-0.11302638798952103,0.8285000324249268,0.6436343193054199,-0.06171271577477455,0.8517780900001526,0.5957455635070801,-0.13313758373260498,0.809240460395813,0.6693037748336792,-0.13082563877105713,0.7696136832237244,0.718559741973877,-0.10955917835235596,17
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1022.jpg,0.7027654647827148,0.8611699342727661,1.396323000335542e-06,0.6252337098121643,0.792248547077179,-0.0838506743311882,0.6164836883544922,0.673072099685669,-0.11780434846878052,0.7053453922271729,0.5894917249679565,-0.14452828466892242,0.7908691167831421,0.5333777070045471,-0.1674456149339676,0.6262115836143494,0.5167743563652039,-0.055376432836055756,0.6666942834854126,0.3940797448158264,-0.10973628610372543,0.707472026348114,0.3040321469306946,-0.1506982147693634,0.7398309111595154,0.22873297333717346,-0.17454959452152252,0.6994510293006897,0.5314583778381348,-0.05090624466538429,0.7082010507583618,0.3722468316555023,-0.10063023120164871,0.7168856859207153,0.2714041769504547,-0.12634216248989105,0.7255693078041077,0.1860811710357666,-0.13293270766735077,0.7676312327384949,0.5829262137413025,-0.058243874460458755,0.7965678572654724,0.5184924006462097,-0.14275133609771729,0.7644251585006714,0.6134384870529175,-0.15054018795490265,0.7367902398109436,0.678869366645813,-0.12686000764369965,0.8230891227722168,0.6559857726097107,-0.07201913744211197,0.8365430235862732,0.5940935015678406,-0.14432036876678467,0.7963655591011047,0.6692548394203186,-0.1406044214963913,0.7631416916847229,0.7251763343811035,-0.1176743432879448,17
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1023.jpg,0.6996700763702393,0.8643683195114136,1.2843564718423295e-06,0.6255961060523987,0.7880372405052185,-0.07920876145362854,0.6160433292388916,0.6700201630592346,-0.1087808758020401,0.701196551322937,0.5840204954147339,-0.13110575079917908,0.7876020073890686,0.5343775749206543,-0.14931553602218628,0.6102695465087891,0.5245168209075928,-0.05126779153943062,0.6544542908668518,0.39753973484039307,-0.10772166401147842,0.6998065114021301,0.3104568421840668,-0.15307816863059998,0.7350255846977234,0.2352105975151062,-0.18202723562717438,0.6873668432235718,0.5319352149963379,-0.04499971866607666,0.6971518397331238,0.37201249599456787,-0.0926244705915451,0.710967481136322,0.27601924538612366,-0.11775889992713928,0.7217987775802612,0.1914244294166565,-0.1270299255847931,0.757020890712738,0.577272891998291,-0.050187576562166214,0.7909623980522156,0.5051442980766296,-0.12750470638275146,0.7626633644104004,0.597399115562439,-0.13169659674167633,0.7341216206550598,0.6635589003562927,-0.10949017107486725,0.8139449954032898,0.6460278034210205,-0.06233961880207062,0.8302338123321533,0.594662606716156,-0.13619141280651093,0.7905246615409851,0.6679347157478333,-0.13719891011714935,0.7550511956214905,0.7227845191955566,-0.11849244683980942,17
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1024.jpg,0.6963521838188171,0.8539367914199829,1.3241727856438956e-06,0.6249394416809082,0.7787326574325562,-0.07873740792274475,0.6173836588859558,0.656396746635437,-0.10788051038980484,0.7034462094306946,0.5695104598999023,-0.12995989620685577,0.7898403406143188,0.5180692672729492,-0.1484575718641281,0.613585352897644,0.5099830031394958,-0.046673860400915146,0.6566360592842102,0.3869975805282593,-0.10054844617843628,0.7026447653770447,0.30170345306396484,-0.1415354311466217,0.7410247921943665,0.23183023929595947,-0.16548024117946625,0.6851522922515869,0.5193094611167908,-0.04068058356642723,0.6928949356079102,0.36203664541244507,-0.08936604857444763,0.7050941586494446,0.26968008279800415,-0.11467552930116653,0.7161768078804016,0.1919538378715515,-0.12138137221336365,0.7532300353050232,0.5651586651802063,-0.046349551528692245,0.7897257804870605,0.5043542385101318,-0.1265975832939148,0.7605887055397034,0.5969269871711731,-0.1352996826171875,0.7324978113174438,0.6599209308624268,-0.11414673924446106,0.8079704642295837,0.631740152835846,-0.05833746865391731,0.8227351903915405,0.5875820517539978,-0.1302226185798645,0.7849243879318237,0.6627503633499146,-0.13118162751197815,0.7535128593444824,0.7141940593719482,-0.11230435222387314,17
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/R/R1025.jpg,0.6917994618415833,0.8422991037368774,1.3641259783980786e-06,0.6210736036300659,0.7644990086555481,-0.08010687679052353,0.616843044757843,0.6436406970024109,-0.1049528419971466,0.7062970995903015,0.5631112456321716,-0.12265633791685104,0.7889365553855896,0.5172777771949768,-0.13635168969631195,0.6096639633178711,0.49692144989967346,-0.037540286779403687,0.6480663418769836,0.3716508150100708,-0.0831390991806984,0.6880677342414856,0.2826780676841736,-0.11766175180673599,0.7179035544395447,0.21163403987884521,-0.13664644956588745,0.681191086769104,0.5139267444610596,-0.03007614240050316,0.6929448843002319,0.3618771731853485,-0.07406852394342422,0.706069827079773,0.26811495423316956,-0.09682521969079971,0.715719997882843,0.19203707575798035,-0.10031873732805252,0.7482944130897522,0.5636863112449646,-0.03501597419381142,0.7846171855926514,0.5100518465042114,-0.11359480768442154,0.7562429904937744,0.6046341061592102,-0.12382955849170685,0.727833092212677,0.6659319400787354,-0.10190709680318832,0.8005406260490417,0.6313590407371521,-0.046172838658094406,0.8196330666542053,0.5836894512176514,-0.11250017583370209,0.7841478586196899,0.6563515663146973,-0.11063757538795471,0.7511380314826965,0.7056107521057129,-0.08987314999103546,17
