,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1007.jpg,0.6679650545120239,0.9265557527542114,1.3443205943985959e-06,0.5900624990463257,0.8437381982803345,-0.06087995320558548,0.564832329750061,0.7157551050186157,-0.08730506151914597,0.6340364813804626,0.6040046215057373,-0.11175317317247391,0.7006210088729858,0.5265655517578125,-0.13330931961536407,0.5601657032966614,0.6069421768188477,-0.04364525154232979,0.5458033084869385,0.4572381377220154,-0.09055560827255249,0.5425568222999573,0.36345475912094116,-0.11902987957000732,0.5418992638587952,0.2821335792541504,-0.1354677528142929,0.6424486637115479,0.6126203536987305,-0.04683670774102211,0.6655701398849487,0.45188388228416443,-0.1008143499493599,0.6839837431907654,0.353671669960022,-0.13096816837787628,0.7056502103805542,0.2716880142688751,-0.14176201820373535,0.7178288698196411,0.6538823843002319,-0.057123877108097076,0.7456555366516113,0.5724718570709229,-0.14241701364517212,0.71048903465271,0.6759976744651794,-0.14554733037948608,0.6907263994216919,0.7502506971359253,-0.12040110677480698,0.77895587682724,0.7147472500801086,-0.0710102766752243,0.7854945659637451,0.6578467488288879,-0.14472196996212006,0.7547066807746887,0.734787106513977,-0.1373683661222458,0.7385114431381226,0.7938592433929443,-0.11205645650625229,10
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1008.jpg,0.6647924780845642,0.9293976426124573,1.319312445957621e-06,0.5903029441833496,0.8391168117523193,-0.056612517684698105,0.5638965368270874,0.712388813495636,-0.08481743186712265,0.6310799717903137,0.6040728092193604,-0.11283408105373383,0.6986754536628723,0.5293695330619812,-0.13793568313121796,0.5595874190330505,0.6016875505447388,-0.04360860213637352,0.5451921224594116,0.4537213444709778,-0.0934586152434349,0.5428469181060791,0.36181074380874634,-0.1239214614033699,0.5428994297981262,0.2806131839752197,-0.14153848588466644,0.6422998309135437,0.6084100008010864,-0.050211142748594284,0.6687578558921814,0.44697535037994385,-0.10698729008436203,0.6899644732475281,0.3509049415588379,-0.13746993243694305,0.712683379650116,0.26982009410858154,-0.14802995324134827,0.7182856202125549,0.6503462195396423,-0.06346935033798218,0.7445034384727478,0.5706665515899658,-0.15037411451339722,0.7095158696174622,0.6776663661003113,-0.15073789656162262,0.6910089254379272,0.7566680312156677,-0.12290146201848984,0.779508113861084,0.7136656045913696,-0.0801919549703598,0.7841249108314514,0.6599922776222229,-0.15216167271137238,0.7531332969665527,0.7374216914176941,-0.14140398800373077,0.737563967704773,0.7983757853507996,-0.1133674681186676,10
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1009.jpg,0.6717221736907959,0.9216024279594421,1.3372002740652533e-06,0.5937541127204895,0.8378735780715942,-0.05705377086997032,0.5639321208000183,0.7118198871612549,-0.0844537615776062,0.6296644806861877,0.6030920743942261,-0.11071360856294632,0.694258451461792,0.5301361680030823,-0.13394169509410858,0.5622726678848267,0.5989515781402588,-0.04582803323864937,0.546415388584137,0.4520048499107361,-0.09496370702981949,0.5418704152107239,0.3600185513496399,-0.12513169646263123,0.5407664775848389,0.279192715883255,-0.14276063442230225,0.643511176109314,0.6063717007637024,-0.05128585174679756,0.667902410030365,0.44548726081848145,-0.10768338292837143,0.6875278353691101,0.34987151622772217,-0.13797037303447723,0.7102188467979431,0.2680175006389618,-0.148662269115448,0.7179434895515442,0.6486107707023621,-0.06295289099216461,0.743264377117157,0.5693745017051697,-0.14739234745502472,0.7076036334037781,0.6728224754333496,-0.14639119803905487,0.6887016296386719,0.7484145164489746,-0.1186295822262764,0.7783359885215759,0.7116929888725281,-0.07823822647333145,0.7850874662399292,0.6557156443595886,-0.14869682490825653,0.7557938098907471,0.7294926643371582,-0.13733896613121033,0.7405601143836975,0.7871235609054565,-0.1092885285615921,10
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K101.jpg,0.7077428102493286,0.7518644332885742,1.4081269910093397e-06,0.6261119842529297,0.6527103781700134,-0.04785292595624924,0.6104885339736938,0.5215464234352112,-0.07441774010658264,0.6948180198669434,0.41252845525741577,-0.10182560980319977,0.7771180868148804,0.34362122416496277,-0.12595844268798828,0.6389729380607605,0.42313069105148315,-0.034211017191410065,0.6116379499435425,0.27009159326553345,-0.08080382645130157,0.5977326035499573,0.17383527755737305,-0.10857463628053665,0.5945996046066284,0.08855730295181274,-0.12447349727153778,0.7255995869636536,0.4320075809955597,-0.043655429035425186,0.7644081711769104,0.2645120620727539,-0.09966643154621124,0.7917779684066772,0.1587429940700531,-0.1310289055109024,0.8288044929504395,0.07057347893714905,-0.14158540964126587,0.7996293306350708,0.4774961471557617,-0.05854468047618866,0.812833309173584,0.4007689952850342,-0.14007605612277985,0.7520334124565125,0.4935762882232666,-0.13850264251232147,0.7262763381004333,0.5678018927574158,-0.10946973413228989,0.8609557151794434,0.5425598621368408,-0.07624553143978119,0.8481197357177734,0.4808281660079956,-0.13969172537326813,0.8014392852783203,0.5537387132644653,-0.12340079993009567,0.7831549048423767,0.616787314414978,-0.0916970744729042,10
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1010.jpg,0.6674961447715759,0.922468900680542,1.277143837796757e-06,0.5911532640457153,0.8341941833496094,-0.05756267532706261,0.5620995163917542,0.7068722248077393,-0.0851466953754425,0.6274914145469666,0.5976470708847046,-0.11208849400281906,0.693817138671875,0.5276483297348022,-0.13604600727558136,0.5624198317527771,0.5956048965454102,-0.04506131634116173,0.5447050333023071,0.4485253691673279,-0.0961543619632721,0.5406055450439453,0.3578050136566162,-0.12741459906101227,0.5407552123069763,0.2780616581439972,-0.14571622014045715,0.644907534122467,0.6022408604621887,-0.05098305642604828,0.6707830429077148,0.4403527081012726,-0.1103924959897995,0.6901989579200745,0.34592878818511963,-0.14185848832130432,0.7125920653343201,0.26495903730392456,-0.1528915911912918,0.7208817601203918,0.6433988809585571,-0.06341386586427689,0.7453759908676147,0.5613970160484314,-0.15138858556747437,0.7070696353912354,0.6659980416297913,-0.15122930705547333,0.6882736086845398,0.7420905828475952,-0.12312756478786469,0.782257080078125,0.7064828872680664,-0.07942713797092438,0.7856454253196716,0.6510424613952637,-0.15208713710308075,0.7537058591842651,0.7277198433876038,-0.1412738412618637,0.7388783693313599,0.7864722609519958,-0.11328586935997009,10
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1011.jpg,0.6671153903007507,0.9229680299758911,1.3607379969471367e-06,0.5923980474472046,0.8365823030471802,-0.056116733700037,0.5674360990524292,0.7095093727111816,-0.08151364326477051,0.6323184370994568,0.6020456552505493,-0.10658344626426697,0.7013130784034729,0.5326705574989319,-0.1289682537317276,0.5626643896102905,0.5972438454627991,-0.038560714572668076,0.5470927953720093,0.44975849986076355,-0.08451924473047256,0.5442310571670532,0.35753798484802246,-0.113080695271492,0.5443960428237915,0.27603113651275635,-0.12978088855743408,0.6423463225364685,0.602583646774292,-0.0443023256957531,0.6655920147895813,0.4404563903808594,-0.0955873355269432,0.6858457326889038,0.34308987855911255,-0.12468297779560089,0.7088395357131958,0.2600283622741699,-0.13482995331287384,0.7164210677146912,0.6439785957336426,-0.05688316375017166,0.7443326115608215,0.5626198649406433,-0.13878846168518066,0.71006178855896,0.6665298342704773,-0.14123623073101044,0.6915357112884521,0.7437291145324707,-0.11569385230541229,0.7759369611740112,0.7066648006439209,-0.07303975522518158,0.7858366370201111,0.6519214510917664,-0.14225724339485168,0.7560229897499084,0.7250452041625977,-0.13344717025756836,0.7399700880050659,0.7834798097610474,-0.1073199212551117,10
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1012.jpg,0.6694203615188599,0.9160404801368713,1.301558882005338e-06,0.59218829870224,0.831353485584259,-0.052737560123205185,0.5627942681312561,0.7007167339324951,-0.07766532897949219,0.6284685730934143,0.5923000574111938,-0.10256695002317429,0.6986558437347412,0.5235442519187927,-0.12499438226222992,0.56394362449646,0.5947248339653015,-0.04309973120689392,0.5467535853385925,0.44629231095314026,-0.09082585573196411,0.5442764759063721,0.354155957698822,-0.11960028111934662,0.5442978143692017,0.27309876680374146,-0.13661043345928192,0.6452498435974121,0.598861038684845,-0.05102640390396118,0.66873699426651,0.43534019589424133,-0.10420868545770645,0.6883233785629272,0.3402978777885437,-0.13250239193439484,0.7106491923332214,0.2592472732067108,-0.1421174705028534,0.7199122905731201,0.6392189264297485,-0.06505418568849564,0.7438456416130066,0.5564902424812317,-0.14615337550640106,0.7075921297073364,0.662670373916626,-0.14404359459877014,0.6879766583442688,0.7387369275093079,-0.11608951538801193,0.7800309062004089,0.7015873193740845,-0.08252439647912979,0.7854131460189819,0.6443456411361694,-0.15007036924362183,0.753764271736145,0.7195603847503662,-0.13792553544044495,0.7369216084480286,0.7769510746002197,-0.11010515689849854,10
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1013.jpg,0.6678627133369446,0.9140088558197021,1.2946028391525033e-06,0.5906920433044434,0.8259912729263306,-0.05549672991037369,0.5592045187950134,0.6982437372207642,-0.08306506276130676,0.6242985129356384,0.5888910293579102,-0.11063489317893982,0.6958768367767334,0.5183933973312378,-0.1355690360069275,0.5645450353622437,0.5897666811943054,-0.04508836194872856,0.5483445525169373,0.44102442264556885,-0.09568502753973007,0.5470188856124878,0.34799832105636597,-0.1272617131471634,0.5496178269386292,0.2655060887336731,-0.14656893908977509,0.6462132334709167,0.5947955846786499,-0.052319981157779694,0.6707296371459961,0.43277162313461304,-0.10954984277486801,0.6905707716941833,0.3371794819831848,-0.14077061414718628,0.7137772440910339,0.2546536922454834,-0.15288738906383514,0.7216655015945435,0.6348569393157959,-0.06584878265857697,0.7455616593360901,0.5499723553657532,-0.15081079304218292,0.7064968943595886,0.6561083197593689,-0.149089977145195,0.6867467164993286,0.7343218922615051,-0.12127800285816193,0.7835466861724854,0.6971055269241333,-0.08314117044210434,0.7861838340759277,0.6422860622406006,-0.15426546335220337,0.7534109950065613,0.7183918952941895,-0.14345896244049072,0.7378349304199219,0.77798992395401,-0.11629121005535126,10
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1014.jpg,0.6728306412696838,0.9021812677383423,1.3687430282516289e-06,0.5966015458106995,0.8223024606704712,-0.055326249450445175,0.5693394541740417,0.6941478252410889,-0.08184174448251724,0.6309425234794617,0.5885884165763855,-0.10684890300035477,0.6966851949691772,0.5206187963485718,-0.1294870376586914,0.5654213428497314,0.5822663903236389,-0.05052920803427696,0.5456259250640869,0.43420329689979553,-0.09747510403394699,0.5403534770011902,0.34084805846214294,-0.125166118144989,0.5374234914779663,0.25947922468185425,-0.141137957572937,0.6442575454711914,0.5877873301506042,-0.05681741610169411,0.6667889952659607,0.42344778776168823,-0.10777337104082108,0.6876863241195679,0.3274167776107788,-0.1339981108903885,0.71029132604599,0.2462884783744812,-0.1420479565858841,0.7184233069419861,0.628494143486023,-0.0689205527305603,0.7459799647331238,0.5475298762321472,-0.1486065834760666,0.7137583494186401,0.6531184911727905,-0.1479869931936264,0.6951280832290649,0.7279152274131775,-0.12139170616865158,0.7791507244110107,0.6898836493492126,-0.08442549407482147,0.7882175445556641,0.6353390216827393,-0.15256772935390472,0.7596890330314636,0.713066041469574,-0.1418960839509964,0.7438000440597534,0.7705646753311157,-0.1150788962841034,10
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1015.jpg,0.6737251877784729,0.8874607086181641,1.2790716255040024e-06,0.5932896733283997,0.8095698356628418,-0.05497737228870392,0.5602508187294006,0.6802386045455933,-0.08212094753980637,0.622143030166626,0.5734399557113647,-0.10748458653688431,0.690028190612793,0.5049575567245483,-0.13009290397167206,0.5622304677963257,0.5719096064567566,-0.05443073436617851,0.5396260619163513,0.42354467511177063,-0.10376826673746109,0.5331516861915588,0.33083799481391907,-0.13236501812934875,0.5303351283073425,0.2506629228591919,-0.14879119396209717,0.6452150940895081,0.5760500431060791,-0.06058509275317192,0.6701966524124146,0.4109918475151062,-0.11485951393842697,0.6896224021911621,0.3166184425354004,-0.14159412682056427,0.7106677889823914,0.23565024137496948,-0.1496971696615219,0.7218170762062073,0.6150064468383789,-0.07207576930522919,0.7418389916419983,0.5343523621559143,-0.15120264887809753,0.7053766250610352,0.6346271634101868,-0.14680849015712738,0.6870782971382141,0.7058819532394409,-0.11815061420202255,0.7831009030342102,0.6762750148773193,-0.08712983131408691,0.7836145162582397,0.6220183968544006,-0.1509876251220703,0.7518952488899231,0.6951570510864258,-0.13616517186164856,0.7356007099151611,0.7499286532402039,-0.10703124105930328,10
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1016.jpg,0.6682684421539307,0.8893106579780579,1.225805362992105e-06,0.5881184935569763,0.8030656576156616,-0.05732060968875885,0.5553267598152161,0.6695106029510498,-0.08495292067527771,0.6207979321479797,0.5626492500305176,-0.11039698123931885,0.6912318468093872,0.4924527704715729,-0.13256718218326569,0.5625408291816711,0.5626165866851807,-0.05171162635087967,0.5369214415550232,0.4137117862701416,-0.10192316770553589,0.5268787145614624,0.32111573219299316,-0.13131903111934662,0.5215068459510803,0.24011200666427612,-0.14794397354125977,0.643402636051178,0.5669777989387512,-0.05674983561038971,0.667349100112915,0.400065541267395,-0.11005241423845291,0.685044527053833,0.3060007691383362,-0.134795144200325,0.7068290710449219,0.22454139590263367,-0.14137770235538483,0.716957151889801,0.6067327857017517,-0.06831285357475281,0.7401061058044434,0.5254828929901123,-0.14794591069221497,0.6983551383018494,0.6254509091377258,-0.1438266932964325,0.6786152124404907,0.6959624290466309,-0.11488217860460281,0.7763910889625549,0.669836163520813,-0.08384963124990463,0.7815183401107788,0.6157630085945129,-0.14856640994548798,0.745464026927948,0.6899564266204834,-0.1347682774066925,0.7281013131141663,0.7445023059844971,-0.10610761493444443,10
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1017.jpg,0.6692205667495728,0.8882743120193481,1.3007248753638123e-06,0.5907390713691711,0.8015265464782715,-0.05433628708124161,0.5608326196670532,0.6681829690933228,-0.07997508347034454,0.6258875131607056,0.5581492185592651,-0.1050361841917038,0.6961272954940796,0.4910442531108856,-0.12700074911117554,0.5588855147361755,0.5557175278663635,-0.04446052387356758,0.5299156308174133,0.4044950306415558,-0.09042758494615555,0.5184733271598816,0.3126203417778015,-0.11712627112865448,0.5123938918113708,0.23216885328292847,-0.13261018693447113,0.6426394581794739,0.561362087726593,-0.05092304199934006,0.6667047739028931,0.3941977918148041,-0.10332786291837692,0.6866965889930725,0.2958793044090271,-0.1309577077627182,0.7094848155975342,0.2110358476638794,-0.1397450715303421,0.7208960056304932,0.603536069393158,-0.06333109736442566,0.7394086718559265,0.5219103693962097,-0.14394891262054443,0.7020061612129211,0.6266191601753235,-0.14276856184005737,0.683894157409668,0.7028288841247559,-0.1150890365242958,0.783581554889679,0.6674405336380005,-0.07917102426290512,0.7825498580932617,0.6096336245536804,-0.1449345201253891,0.749319851398468,0.6836033463478088,-0.13189812004566193,0.7334551215171814,0.740742564201355,-0.10327567905187607,10
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1018.jpg,0.668342649936676,0.8690993785858154,1.2582767112689908e-06,0.5866082310676575,0.7895214557647705,-0.05687257647514343,0.5541195273399353,0.6554427146911621,-0.08211760222911835,0.6209930181503296,0.5446649789810181,-0.10502863675355911,0.6873440146446228,0.473594605922699,-0.12544527649879456,0.5584561228752136,0.5467488169670105,-0.0531584694981575,0.5285871028900146,0.39901113510131836,-0.10279717296361923,0.516697883605957,0.3062329590320587,-0.1315944641828537,0.5100553035736084,0.22457480430603027,-0.1484372913837433,0.6405668258666992,0.5528356432914734,-0.05850273743271828,0.6661943793296814,0.384792685508728,-0.11381098628044128,0.6849446892738342,0.29117751121520996,-0.13956747949123383,0.7096510529518127,0.2066851258277893,-0.14658598601818085,0.7151339054107666,0.5954318642616272,-0.06970009207725525,0.7352151870727539,0.511736273765564,-0.15225423872470856,0.6923984885215759,0.6180211901664734,-0.14674678444862366,0.6738768219947815,0.6873016357421875,-0.11646561324596405,0.7760285139083862,0.6610425710678101,-0.08458221703767776,0.7777040600776672,0.6020206809043884,-0.15375280380249023,0.7421461343765259,0.6787018775939941,-0.13979272544384003,0.7248641848564148,0.7308518290519714,-0.11044211685657501,10
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1019.jpg,0.665482759475708,0.8705133199691772,1.2469259900171892e-06,0.5805214643478394,0.7818573713302612,-0.05577966570854187,0.5513091087341309,0.6472045183181763,-0.08105343580245972,0.6239317655563354,0.5378501415252686,-0.10459569096565247,0.6908214688301086,0.46629443764686584,-0.12491361796855927,0.5587389469146729,0.5405353307723999,-0.04765045642852783,0.5315107107162476,0.3932357430458069,-0.09661850333213806,0.5171597599983215,0.30039095878601074,-0.12515497207641602,0.5080591440200806,0.2189580500125885,-0.14129480719566345,0.6405764818191528,0.5467244982719421,-0.052380602806806564,0.6658399105072021,0.382723331451416,-0.10707924515008926,0.6855294704437256,0.28228530287742615,-0.1335761547088623,0.7090612053871155,0.1972094476222992,-0.14123831689357758,0.7149639129638672,0.5900653004646301,-0.06347690522670746,0.736530601978302,0.5115986466407776,-0.14604485034942627,0.6959644556045532,0.6109123826026917,-0.1444680094718933,0.6760401725769043,0.6860418319702148,-0.11616985499858856,0.7754169702529907,0.6567198038101196,-0.07810931652784348,0.777981162071228,0.6004843711853027,-0.14582377672195435,0.7418608069419861,0.672378420829773,-0.13413000106811523,0.7227128148078918,0.7289990782737732,-0.10609153658151627,10
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K102.jpg,0.7009944915771484,0.757587730884552,1.2684821513175848e-06,0.6199806928634644,0.6601060628890991,-0.04840656369924545,0.5999245643615723,0.5300906300544739,-0.07475238293409348,0.6799893379211426,0.4219598174095154,-0.10247602313756943,0.7608495354652405,0.35361248254776,-0.1269678771495819,0.6345776915550232,0.4251614809036255,-0.03337450698018074,0.6070109009742737,0.2737034559249878,-0.07998800277709961,0.5943228006362915,0.17714636027812958,-0.10652132332324982,0.5906269550323486,0.09260660409927368,-0.12091340869665146,0.72123122215271,0.4354139566421509,-0.04293542727828026,0.7585447430610657,0.2679510712623596,-0.09692276269197464,0.7880785465240479,0.1643018126487732,-0.1258855015039444,0.8224397897720337,0.08123588562011719,-0.13454864919185638,0.7950225472450256,0.4820728898048401,-0.05849076807498932,0.7986798286437988,0.4040813446044922,-0.14068783819675446,0.7446359992027283,0.49464815855026245,-0.14079588651657104,0.7214059829711914,0.5683295726776123,-0.11251682043075562,0.8561972379684448,0.5489258766174316,-0.07671564817428589,0.8376729488372803,0.48870229721069336,-0.1390085220336914,0.7912107706069946,0.5605496764183044,-0.12331725656986237,0.7715742588043213,0.6239235401153564,-0.09246028959751129,10
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1020.jpg,0.6652570962905884,0.8633906841278076,1.2660462971325614e-06,0.5811682939529419,0.781999945640564,-0.04904978349804878,0.5522392988204956,0.6483054161071777,-0.07502184808254242,0.6192982196807861,0.5423083305358887,-0.10108271986246109,0.686718225479126,0.47519776225090027,-0.12501952052116394,0.5585620999336243,0.5401461720466614,-0.052308157086372375,0.5261350870132446,0.3876957297325134,-0.10102025419473648,0.5121895670890808,0.2940014600753784,-0.12989771366119385,0.5027939081192017,0.21311619877815247,-0.14717376232147217,0.6421371698379517,0.5479554533958435,-0.0625876933336258,0.6654025912284851,0.3822903335094452,-0.11544634401798248,0.6813039183616638,0.28461864590644836,-0.14221322536468506,0.6993135809898376,0.20106521248817444,-0.15181319415569305,0.7186500430107117,0.5916142463684082,-0.07762641459703445,0.7355363965034485,0.502643883228302,-0.15532980859279633,0.6951521635055542,0.6042203903198242,-0.15002521872520447,0.6736719608306885,0.6811655759811401,-0.12173698097467422,0.7793045043945312,0.6580412983894348,-0.09591474384069443,0.7777155041694641,0.5966902375221252,-0.15959829092025757,0.742629885673523,0.668215274810791,-0.1439678966999054,0.7243396043777466,0.7266899347305298,-0.11455626040697098,10
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1021.jpg,0.6547214388847351,0.8622201085090637,1.3088691730445134e-06,0.5719479918479919,0.7788652777671814,-0.04820377379655838,0.5458689332008362,0.6485866904258728,-0.07503165304660797,0.6122158169746399,0.5453510284423828,-0.10167890787124634,0.680706799030304,0.47642815113067627,-0.12580235302448273,0.5534985065460205,0.5382130146026611,-0.05137098208069801,0.5215091705322266,0.3874044716358185,-0.09980916976928711,0.5071515440940857,0.29301509261131287,-0.1278807520866394,0.4976113438606262,0.2118370234966278,-0.14403752982616425,0.635584831237793,0.5442982912063599,-0.06157561391592026,0.6596530675888062,0.3764042556285858,-0.1142149418592453,0.6763575673103333,0.2769494354724884,-0.14102236926555634,0.6964686512947083,0.19318869709968567,-0.14973914623260498,0.709857702255249,0.5880193114280701,-0.07633490115404129,0.7273216843605042,0.5050877928733826,-0.1527201384305954,0.6845044493675232,0.604499101638794,-0.14757345616817474,0.6631116271018982,0.6784684062004089,-0.11890483647584915,0.7687342762947083,0.6541163921356201,-0.09408193826675415,0.766676127910614,0.5938814878463745,-0.15390831232070923,0.7310842871665955,0.6643857955932617,-0.13607855141162872,0.7134547233581543,0.7211689949035645,-0.1051306426525116,10
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1022.jpg,0.6438615322113037,0.8540438413619995,1.1958811683143722e-06,0.5615012645721436,0.7684212923049927,-0.04675666242837906,0.5368528962135315,0.6396585702896118,-0.07141932845115662,0.6083210110664368,0.5363011360168457,-0.09575261920690536,0.6749327182769775,0.46556901931762695,-0.11764159798622131,0.5441023707389832,0.5329939126968384,-0.047232575714588165,0.5133817195892334,0.3874671459197998,-0.09230714291334152,0.4988414943218231,0.2959287762641907,-0.11772937327623367,0.487876296043396,0.2168787717819214,-0.13181611895561218,0.6262124180793762,0.5410236120223999,-0.05632096529006958,0.6526992321014404,0.3783414959907532,-0.10496136546134949,0.6710140109062195,0.2796199321746826,-0.12921392917633057,0.6908319592475891,0.19821354746818542,-0.13654376566410065,0.6988733410835266,0.5851576328277588,-0.07019604742527008,0.7122424840927124,0.5053310990333557,-0.14462845027446747,0.6697704195976257,0.5952086448669434,-0.14268670976161957,0.6490885615348816,0.6649166345596313,-0.11685417592525482,0.757797360420227,0.6508017778396606,-0.08665534108877182,0.7546065449714661,0.5911380052566528,-0.14603909850120544,0.7173380255699158,0.6599726676940918,-0.13103888928890228,0.6985406279563904,0.7174285650253296,-0.10256138443946838,10
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1023.jpg,0.6365596055984497,0.8598294258117676,1.1149062402182608e-06,0.5535345077514648,0.7734983563423157,-0.04414072632789612,0.5278805494308472,0.6451649069786072,-0.06725027412176132,0.5958505868911743,0.5442347526550293,-0.0907299816608429,0.6626994013786316,0.4779394268989563,-0.1121155396103859,0.538424551486969,0.5399025678634644,-0.046089522540569305,0.5029096007347107,0.39563584327697754,-0.09005087614059448,0.48548805713653564,0.3043692111968994,-0.11374485492706299,0.47240445017814636,0.22548618912696838,-0.12657293677330017,0.6197009086608887,0.5470179915428162,-0.05689990147948265,0.6428618431091309,0.37861812114715576,-0.10452007502317429,0.6587257385253906,0.2771569788455963,-0.1278420090675354,0.6774579286575317,0.19485026597976685,-0.1343214213848114,0.6919251680374146,0.5913745760917664,-0.07218250632286072,0.7017845511436462,0.5065949559211731,-0.14605392515659332,0.6606765389442444,0.5939119458198547,-0.1444031298160553,0.6418291926383972,0.6633986830711365,-0.11855407059192657,0.7501420378684998,0.658315896987915,-0.08973075449466705,0.7424795627593994,0.5946462154388428,-0.14790982007980347,0.7050248384475708,0.661295473575592,-0.13276347517967224,0.6868417859077454,0.7187514901161194,-0.10451089590787888,10
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/K/K1024.jpg,0.6205286383628845,0.8512957096099854,1.0189828572038095e-06,0.5379963517189026,0.7672306299209595,-0.04627247154712677,0.5131930708885193,0.636052131652832,-0.07051637023687363,0.5775270462036133,0.536522388458252,-0.09518878161907196,0.6457337141036987,0.4764540195465088,-0.11680290102958679,0.527767539024353,0.5390585660934448,-0.04496559500694275,0.49257799983024597,0.39407968521118164,-0.09162330627441406,0.47731706500053406,0.3027699589729309,-0.11673999577760696,0.46662279963493347,0.22390291094779968,-0.1304333508014679,0.607933521270752,0.5461031794548035,-0.05526768043637276,0.6298837065696716,0.38089579343795776,-0.10577820986509323,0.6466861367225647,0.2799432575702667,-0.13085529208183289,0.6634896397590637,0.19577544927597046,-0.13843967020511627,0.6783772110939026,0.5881032347679138,-0.07052412629127502,0.6952303051948547,0.5007363557815552,-0.14671136438846588,0.6517309546470642,0.5914652943611145,-0.14279551804065704,0.6259247064590454,0.6625295877456665,-0.11473632603883743,0.7341175079345703,0.6520305871963501,-0.08849287778139114,0.7281463146209717,0.5971922874450684,-0.14847393333911896,0.6899430155754089,0.6644794940948486,-0.13357417285442352,0.6697189211845398,0.7201783657073975,-0.10489539057016373,10
