,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1006.jpg,0.6481632590293884,0.329022079706192,-7.929544381113374e-07,0.7102574110031128,0.2837833762168884,0.01368238590657711,0.7742832899093628,0.2729874551296234,0.013655445538461208,0.8186435103416443,0.26441243290901184,0.004872686695307493,0.8454499244689941,0.24439746141433716,-0.0064049274660646915,0.8339622020721436,0.29450294375419617,0.02276608906686306,0.8526448607444763,0.22468464076519012,-0.00911489874124527,0.8465389609336853,0.16450415551662445,-0.04031744971871376,0.8309564590454102,0.11673474311828613,-0.057452015578746796,0.8372536897659302,0.31042876839637756,0.0015434299129992723,0.8503174185752869,0.22278228402137756,-0.022441886365413666,0.8415571451187134,0.1580040007829666,-0.046094879508018494,0.8229703307151794,0.10692016780376434,-0.061720382422208786,0.8301529884338379,0.323259562253952,-0.02240622229874134,0.8511441349983215,0.23797687888145447,-0.04476204887032509,0.8474252820014954,0.17548012733459473,-0.056791841983795166,0.8318514227867126,0.12669792771339417,-0.06176583468914032,0.813323974609375,0.3360656797885895,-0.04610104858875275,0.8456794619560242,0.26922914385795593,-0.06077982857823372,0.8517151474952698,0.22318723797798157,-0.0624011792242527,0.8451690077781677,0.18285982310771942,-0.06089009717106819,28
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1007.jpg,0.6639773845672607,0.3304939866065979,-8.274063247881713e-07,0.7245912551879883,0.27233371138572693,0.016467293724417686,0.7823438048362732,0.24976500868797302,0.016795869916677475,0.8207332491874695,0.2327842116355896,0.0084002073854208,0.8470831513404846,0.21358835697174072,-0.0026318649761378765,0.8495479822158813,0.29188647866249084,0.02206314355134964,0.8622403144836426,0.21780173480510712,-0.006735219620168209,0.8516548275947571,0.1590581089258194,-0.036303505301475525,0.8341480493545532,0.1162736713886261,-0.05323450639843941,0.8476306200027466,0.3112030029296875,0.0007617807714268565,0.8569115996360779,0.21805042028427124,-0.020892499014735222,0.840870201587677,0.15535831451416016,-0.044087138026952744,0.8188822269439697,0.11010931432247162,-0.060212042182683945,0.8356994390487671,0.32543760538101196,-0.022257745265960693,0.8544377088546753,0.23511509597301483,-0.04216495528817177,0.8422151207923889,0.17565186321735382,-0.052968014031648636,0.8224107623100281,0.1338283270597458,-0.05798088386654854,0.8143677711486816,0.3386865258216858,-0.044521789997816086,0.8461112380027771,0.2715955078601837,-0.057277970016002655,0.8466242551803589,0.22711795568466187,-0.057225342839956284,0.8375117778778076,0.19139085710048676,-0.05483780801296234,28
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1007.jpg,0.40060073137283325,0.451052188873291,6.715951030855649e-07,0.37319496273994446,0.3557702600955963,-0.00865858793258667,0.39842718839645386,0.2677052617073059,-0.020982900634407997,0.39825010299682617,0.18654561042785645,-0.04214519262313843,0.3951335549354553,0.11102159321308136,-0.06067487597465515,0.6382665038108826,0.28436851501464844,0.02832561358809471,0.7516583800315857,0.25546833872795105,0.0046791331842541695,0.7980942130088806,0.18513278663158417,-0.021060936152935028,0.8125668168067932,0.12401315569877625,-0.038969799876213074,0.6666815876960754,0.3057011365890503,0.006073534954339266,0.7935139536857605,0.2684524357318878,-0.015489141456782818,0.8295908570289612,0.18176302313804626,-0.0305705014616251,0.8293031454086304,0.11139819025993347,-0.04092136397957802,0.6813017129898071,0.32136914134025574,-0.024267541244626045,0.8198425769805908,0.29922428727149963,-0.0432576984167099,0.8538649082183838,0.2203775942325592,-0.050601232796907425,0.8489711284637451,0.1524624526500702,-0.05387556925415993,0.6778726577758789,0.33647996187210083,-0.05967014655470848,0.8014666438102722,0.33245131373405457,-0.08129382133483887,0.8495446443557739,0.2780293822288513,-0.09121537208557129,0.860817015171051,0.22147469222545624,-0.09505308419466019,28
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1008.jpg,0.40432125329971313,0.44858241081237793,6.242478320928058e-07,0.3710329234600067,0.36306801438331604,-0.02634134329855442,0.3920016884803772,0.27311334013938904,-0.04626310616731644,0.3976861238479614,0.19027692079544067,-0.07005053013563156,0.3969729542732239,0.11984308063983917,-0.09054184705018997,0.6356590390205383,0.2843920588493347,0.0049249110743403435,0.7467564344406128,0.25035494565963745,-0.02210390381515026,0.7987271547317505,0.18276698887348175,-0.05116020888090134,0.8180364966392517,0.12372279167175293,-0.07174979895353317,0.6657899022102356,0.30620840191841125,-0.008156160824000835,0.7896689176559448,0.26616033911705017,-0.03176217898726463,0.8302534818649292,0.1850900650024414,-0.05180077627301216,0.8324339389801025,0.11812439560890198,-0.06585393846035004,0.6815446019172668,0.3251664340496063,-0.029363738372921944,0.8135781288146973,0.3009357154369354,-0.04960325360298157,0.8525830507278442,0.22966450452804565,-0.06258174031972885,0.8528873324394226,0.16697601974010468,-0.06982002407312393,0.6782436966896057,0.34491437673568726,-0.05655645579099655,0.7999300360679626,0.3382275402545929,-0.07957957684993744,0.849662184715271,0.28712642192840576,-0.09308484196662903,0.8632427453994751,0.2322777807712555,-0.09954282641410828,28
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1009.jpg,0.6610923409461975,0.3362489938735962,-7.531616006417607e-07,0.718787431716919,0.2782946825027466,0.004747043829411268,0.778382420539856,0.2516201138496399,-0.0027172863483428955,0.8189790844917297,0.23203590512275696,-0.016313957050442696,0.843056321144104,0.21040353178977966,-0.0318392738699913,0.8516151905059814,0.2888428568840027,0.0038879113271832466,0.8663805723190308,0.21219474077224731,-0.0334978848695755,0.8525798916816711,0.15197451412677765,-0.06689418107271194,0.8303360342979431,0.10980731248855591,-0.08443629741668701,0.8528655767440796,0.30911627411842346,-0.013615662232041359,0.8644249439239502,0.21561670303344727,-0.04225549101829529,0.8457813262939453,0.1506706029176712,-0.06388197094202042,0.8194003701210022,0.10782472789287567,-0.0770619809627533,0.8424277901649475,0.32610100507736206,-0.033846594393253326,0.8615844249725342,0.23468419909477234,-0.05961348116397858,0.8445276021957397,0.17500174045562744,-0.06618539988994598,0.8199690580368042,0.13859397172927856,-0.06628046184778214,0.8209250569343567,0.34281426668167114,-0.0541747622191906,0.8498931527137756,0.26863664388656616,-0.06967859715223312,0.8404949903488159,0.22312182188034058,-0.06576557457447052,0.8215650916099548,0.19387702643871307,-0.05913926288485527,28
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1009.jpg,0.40766555070877075,0.4533453583717346,6.101359417698404e-07,0.37805524468421936,0.360551655292511,-0.026638001203536987,0.39878612756729126,0.2701101005077362,-0.04656219109892845,0.4026752710342407,0.1868685632944107,-0.07096146792173386,0.40339240431785583,0.11266803741455078,-0.09197566658258438,0.6396790742874146,0.2789721190929413,0.009107362478971481,0.7500585317611694,0.24383467435836792,-0.019038395956158638,0.7976041436195374,0.17441491782665253,-0.04795755818486214,0.8143066167831421,0.114431232213974,-0.06726066768169403,0.6686406135559082,0.30194395780563354,-0.0024232137948274612,0.7934502363204956,0.26023009419441223,-0.02562684379518032,0.8333321809768677,0.17804010212421417,-0.04272891953587532,0.8353208303451538,0.10840398073196411,-0.053764708340168,0.6851189136505127,0.32215872406959534,-0.022890975698828697,0.8161734938621521,0.29732537269592285,-0.04100877419114113,0.8560184240341187,0.22893868386745453,-0.04898779094219208,0.8575993776321411,0.1675470769405365,-0.052346121519804,0.6827129125595093,0.34303542971611023,-0.04983263835310936,0.7994846105575562,0.3387322425842285,-0.06812986731529236,0.8476536273956299,0.2922373414039612,-0.07680373638868332,0.8623573184013367,0.24059295654296875,-0.07959487289190292,28
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1010.jpg,0.4135151505470276,0.4446223974227905,8.822847803457989e-07,0.3754599690437317,0.36064523458480835,-0.01818295754492283,0.3901178240776062,0.2667805552482605,-0.027728190645575523,0.39922940731048584,0.18733377754688263,-0.04350242391228676,0.41234979033470154,0.12176737189292908,-0.056933216750621796,0.5943244099617004,0.2964484989643097,0.042378008365631104,0.6895442008972168,0.2727130353450775,0.034730300307273865,0.7592566013336182,0.23386849462985992,0.0172710157930851,0.8060033917427063,0.20620004832744598,0.004372083116322756,0.6299945712089539,0.3196646571159363,0.032055433839559555,0.7281198501586914,0.28939247131347656,0.0367915965616703,0.7914639711380005,0.2389606535434723,0.031143778935074806,0.8322802186012268,0.19698524475097656,0.024808868765830994,0.6584804058074951,0.33539459109306335,0.012467704713344574,0.7513644695281982,0.31313228607177734,0.01664353907108307,0.8086689710617065,0.267266184091568,0.020829688757658005,0.8454591631889343,0.2248857468366623,0.022657297551631927,0.6743777990341187,0.3479180932044983,-0.014121285639703274,0.7651720643043518,0.3339914083480835,-0.016939273104071617,0.8169441223144531,0.3024229407310486,-0.01359726581722498,0.848244309425354,0.268937349319458,-0.00949371699243784,28
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1011.jpg,0.6541317701339722,0.3248210847377777,-7.607307566104282e-07,0.7088935971260071,0.2794301211833954,0.00929480791091919,0.7685237526893616,0.2682780921459198,0.00724397087469697,0.810263991355896,0.25864747166633606,-0.0023451263550668955,0.8372102975845337,0.23913690447807312,-0.013745242729783058,0.8376515507698059,0.2902516722679138,0.016082189977169037,0.8554335236549377,0.22116172313690186,-0.01596297323703766,0.8481394052505493,0.16162219643592834,-0.04687177762389183,0.831179678440094,0.11628107726573944,-0.06382034718990326,0.8404972553253174,0.3056451380252838,-0.0023593453224748373,0.8532599210739136,0.21931108832359314,-0.02685123309493065,0.8437427282333374,0.15625058114528656,-0.05002463608980179,0.824405312538147,0.10772442817687988,-0.0651724711060524,0.8341004252433777,0.3173220157623291,-0.023494621738791466,0.8531023859977722,0.23310430347919464,-0.04534565657377243,0.8478526473045349,0.1714458018541336,-0.05698443204164505,0.8306583762168884,0.12519551813602448,-0.061737749725580215,0.8182651400566101,0.3291693329811096,-0.0447506383061409,0.8464455008506775,0.2601436376571655,-0.05821629613637924,0.8489055633544922,0.21291190385818481,-0.0593615286052227,0.8386931419372559,0.17360420525074005,-0.05754678696393967,28
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1011.jpg,0.4370267391204834,0.44312039017677307,8.618957281214534e-07,0.4206811785697937,0.3723737895488739,-0.013402615673840046,0.4461876153945923,0.3070448637008667,-0.022648388519883156,0.4529162049293518,0.25284823775291443,-0.03573591262102127,0.46410512924194336,0.21427945792675018,-0.04795970022678375,0.6010161638259888,0.31593233346939087,0.010971629992127419,0.6907290816307068,0.294063925743103,-0.004619405139237642,0.7558546662330627,0.25898420810699463,-0.02322487160563469,0.7987774610519409,0.22745218873023987,-0.03595789149403572,0.6264076232910156,0.3299804925918579,0.00036105726030655205,0.7220631837844849,0.3052898645401001,-0.009509675204753876,0.7787297964096069,0.2586340606212616,-0.021260034292936325,0.8176814317703247,0.2167970985174179,-0.029788097366690636,0.6473227143287659,0.3377017676830292,-0.0154685378074646,0.7456960678100586,0.3218657076358795,-0.022729620337486267,0.8021500706672668,0.279705673456192,-0.027604911476373672,0.8443500399589539,0.24061518907546997,-0.030355140566825867,0.6579869985580444,0.34289172291755676,-0.03564568608999252,0.7523331642150879,0.33279043436050415,-0.042690906673669815,0.8081425428390503,0.307476282119751,-0.042595744132995605,0.8506917953491211,0.2813132405281067,-0.040814779698848724,28
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1012.jpg,0.3901299834251404,0.45288941264152527,6.249920829759503e-07,0.36448195576667786,0.356343537569046,-0.006204745266586542,0.3911242187023163,0.26310789585113525,-0.017638355493545532,0.39409440755844116,0.18105089664459229,-0.03840772807598114,0.3912225365638733,0.1039557009935379,-0.05763194337487221,0.6333460211753845,0.27487611770629883,0.03295044228434563,0.7449018359184265,0.24700209498405457,0.014060518704354763,0.7952684760093689,0.18250076472759247,-0.011050116270780563,0.8143056035041809,0.1238909512758255,-0.03026062622666359,0.6638895869255066,0.29890888929367065,0.008608412928879261,0.7861853837966919,0.25957801938056946,-0.007497482933104038,0.824569582939148,0.1777760535478592,-0.023032743483781815,0.8249364495277405,0.10883040726184845,-0.03547559306025505,0.679388701915741,0.3180367350578308,-0.02341330796480179,0.8127121329307556,0.289511114358902,-0.0381183959543705,0.8469549417495728,0.21489350497722626,-0.045061029493808746,0.8431332111358643,0.14761346578598022,-0.04992017522454262,0.6786527037620544,0.33725860714912415,-0.06047679856419563,0.7995758652687073,0.32712608575820923,-0.080726258456707,0.8454079627990723,0.27279993891716003,-0.09071066975593567,0.8553628921508789,0.21422028541564941,-0.09553924947977066,28
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1012.jpg,0.6651572585105896,0.31731802225112915,-6.516405619549914e-07,0.7221693992614746,0.26978015899658203,0.014401033520698547,0.7751781940460205,0.2573018968105316,0.01603228598833084,0.8124555349349976,0.2469049096107483,0.009028908796608448,0.8385947346687317,0.2314096838235855,0.0005925269797444344,0.8318619132041931,0.29833346605300903,0.02889569289982319,0.8488963842391968,0.25328850746154785,0.0052187805995345116,0.8471373319625854,0.2025918960571289,-0.020731758326292038,0.8365477919578552,0.16417473554611206,-0.0361248180270195,0.8336957097053528,0.3141932785511017,0.009464998729526997,0.8483454585075378,0.2563423216342926,-0.007637108210474253,0.8429239392280579,0.20368528366088867,-0.026032688096165657,0.8297890424728394,0.16378852725028992,-0.03863475099205971,0.8257514834403992,0.32623061537742615,-0.012678512372076511,0.8458269834518433,0.26584839820861816,-0.02922462858259678,0.8441444635391235,0.21293506026268005,-0.03594096750020981,0.8322530388832092,0.17513802647590637,-0.03827883303165436,0.8080286383628845,0.3335990309715271,-0.03500562906265259,0.8388710618019104,0.28293922543525696,-0.04604904353618622,0.844745397567749,0.24041083455085754,-0.04521351307630539,0.8380799889564514,0.20615637302398682,-0.04233671724796295,28
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1013.jpg,0.38505855202674866,0.45145052671432495,7.547324685219792e-07,0.35322344303131104,0.36958152055740356,-0.030005576089024544,0.3720029592514038,0.27784645557403564,-0.04924873262643814,0.37508341670036316,0.19500765204429626,-0.07126765698194504,0.37910783290863037,0.12024979293346405,-0.09055190533399582,0.6026310920715332,0.2884395122528076,0.0019758061971515417,0.7125834226608276,0.2585088014602661,-0.02530178241431713,0.7682464718818665,0.19323575496673584,-0.054245639592409134,0.7943629026412964,0.1335044503211975,-0.07495871931314468,0.6314250826835632,0.3094523847103119,-0.00714114960283041,0.7496039867401123,0.2752884030342102,-0.03055339865386486,0.798430323600769,0.19926896691322327,-0.050142206251621246,0.8170620203018188,0.13176944851875305,-0.06443418562412262,0.6486355066299438,0.3268352150917053,-0.024520298466086388,0.772449791431427,0.3083235025405884,-0.04542210325598717,0.8215982913970947,0.24640443921089172,-0.05691317096352577,0.8403820991516113,0.18776993453502655,-0.06303105503320694,0.6480535864830017,0.3453449606895447,-0.048088911920785904,0.7643480896949768,0.3448937237262726,-0.06958799064159393,0.817922055721283,0.3031991422176361,-0.08014695346355438,0.8425025939941406,0.2557368874549866,-0.08474348485469818,28
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1016.jpg,0.2605568468570709,0.4823445677757263,5.857705218659248e-07,0.23336303234100342,0.39224109053611755,-0.029029665514826775,0.2564184367656708,0.3045227527618408,-0.048042092472314835,0.26199743151664734,0.22351400554180145,-0.07058539986610413,0.26347237825393677,0.1533944308757782,-0.09015563875436783,0.4934607446193695,0.3076561391353607,0.008940055035054684,0.6066753268241882,0.27995020151138306,-0.018009018152952194,0.6545343399047852,0.2168351113796234,-0.04628347232937813,0.668728232383728,0.16006115078926086,-0.06574676185846329,0.5206582546234131,0.32746341824531555,-0.0005636669811792672,0.6456305980682373,0.29516246914863586,-0.025239532813429832,0.683643102645874,0.21823886036872864,-0.04525759816169739,0.6834474205970764,0.14943964779376984,-0.058279238641262054,0.5351402163505554,0.34562426805496216,-0.018887341022491455,0.6644846200942993,0.32353711128234863,-0.039325978606939316,0.7007360458374023,0.25550565123558044,-0.05104610323905945,0.7007054686546326,0.19326332211494446,-0.05630538612604141,0.5335590839385986,0.36623185873031616,-0.043439798057079315,0.6495428681373596,0.3572489321231842,-0.06292285025119781,0.6971372961997986,0.30956658720970154,-0.07355569303035736,0.7130821347236633,0.258148729801178,-0.07770388573408127,28
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1017.jpg,0.24380820989608765,0.4920549988746643,4.843868737225421e-07,0.22349530458450317,0.3994097113609314,-0.013729981146752834,0.25049811601638794,0.313559889793396,-0.027439596131443977,0.25459563732147217,0.23528186976909637,-0.04796512797474861,0.26210275292396545,0.1612035185098648,-0.06525836139917374,0.49175432324409485,0.31491854786872864,0.01873026415705681,0.617942214012146,0.2943376302719116,-0.0072706518694758415,0.6564850211143494,0.22568237781524658,-0.03308519348502159,0.6592374444007874,0.16644370555877686,-0.05097810924053192,0.5158556699752808,0.3351168632507324,0.0002969091001432389,0.6509683132171631,0.30705714225769043,-0.025107955560088158,0.6788456439971924,0.22426822781562805,-0.041337594389915466,0.6683409214019775,0.15523435175418854,-0.0520387627184391,0.5244965553283691,0.3516598045825958,-0.02618049457669258,0.6650571227073669,0.33525919914245605,-0.047807902097702026,0.6933779120445251,0.2593950927257538,-0.05551624670624733,0.6840185523033142,0.19293737411499023,-0.05866639316082001,0.5139544010162354,0.3686121106147766,-0.05770157650113106,0.6328021883964539,0.36827245354652405,-0.07980838418006897,0.6724300384521484,0.31706809997558594,-0.08977320045232773,0.6783174276351929,0.26533204317092896,-0.09353499114513397,28
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1018.jpg,0.2514699697494507,0.49685099720954895,5.449221589515219e-07,0.22421994805335999,0.40793222188949585,-0.025162052363157272,0.24606142938137054,0.3201284110546112,-0.043153002858161926,0.2509117126464844,0.23740938305854797,-0.06545690447092056,0.25711607933044434,0.16330887377262115,-0.08434439450502396,0.484826922416687,0.3179509937763214,0.01052654255181551,0.5912251472473145,0.28402912616729736,-0.01590321958065033,0.6337816119194031,0.21566364169120789,-0.04223407432436943,0.646409273147583,0.15870073437690735,-0.06026618555188179,0.5108174085617065,0.3390696048736572,-0.0008007392170839012,0.6334539651870728,0.3019401431083679,-0.025464531034231186,0.6680541038513184,0.22385019063949585,-0.04173535108566284,0.6668307781219482,0.1578236222267151,-0.051721349358558655,0.523094892501831,0.35828065872192383,-0.020982414484024048,0.6517727971076965,0.33688920736312866,-0.04187719523906708,0.6843791604042053,0.26948532462120056,-0.0500914491713047,0.681180477142334,0.2082744985818863,-0.05281806364655495,0.5157030820846558,0.37978848814964294,-0.04721679911017418,0.6333837509155273,0.37736475467681885,-0.06838692724704742,0.6769921183586121,0.3306487798690796,-0.07896030694246292,0.6879875659942627,0.27981942892074585,-0.08280489593744278,28
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1019.jpg,0.250306636095047,0.49576669931411743,5.245187821856234e-07,0.22570642828941345,0.4040692448616028,-0.020618459209799767,0.25262051820755005,0.31600385904312134,-0.038082756102085114,0.25845831632614136,0.23432594537734985,-0.06172548979520798,0.25670725107192993,0.1613173931837082,-0.08236252516508102,0.4897086024284363,0.32287004590034485,0.015948675572872162,0.6010607481002808,0.2974672317504883,-0.010994228534400463,0.6439217329025269,0.23091232776641846,-0.03757430985569954,0.6548871994018555,0.17452619969844818,-0.05567030981183052,0.5144672393798828,0.3448968529701233,0.00022786219778936356,0.6465181112289429,0.31405773758888245,-0.027444742619991302,0.6789409518241882,0.23327702283859253,-0.04452933743596077,0.6708452701568604,0.16657327115535736,-0.054021503776311874,0.5250759720802307,0.3644508123397827,-0.024452591314911842,0.662276566028595,0.3485998511314392,-0.047822773456573486,0.6926637887954712,0.2735315263271332,-0.058677222579717636,0.6829829812049866,0.20856896042823792,-0.06229683756828308,0.5174989104270935,0.3843945562839508,-0.054826147854328156,0.6373871564865112,0.3863552510738373,-0.07677198946475983,0.6816442012786865,0.3347911536693573,-0.08926751464605331,0.6902451515197754,0.2794913649559021,-0.0944850891828537,28
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1020.jpg,0.25790831446647644,0.49373382329940796,4.871370720138657e-07,0.2224057912826538,0.4083258807659149,-0.02827119082212448,0.24306504428386688,0.3201095461845398,-0.048176463693380356,0.24744397401809692,0.2411024272441864,-0.0706772729754448,0.2546789050102234,0.17286266386508942,-0.09000097960233688,0.47594308853149414,0.33211928606033325,-0.005539841018617153,0.5927553772926331,0.3012988269329071,-0.039126910269260406,0.6380071640014648,0.23152992129325867,-0.06831301748752594,0.6459527015686035,0.17293132841587067,-0.08628324419260025,0.49718618392944336,0.3522172272205353,-0.014524773694574833,0.6329469680786133,0.325425922870636,-0.04905962944030762,0.6698314547538757,0.2465127408504486,-0.06940377503633499,0.6650879383087158,0.18376067280769348,-0.07968491315841675,0.5074014663696289,0.3701326847076416,-0.031627193093299866,0.6454751491546631,0.3604045808315277,-0.058192815631628036,0.6818139553070068,0.2904529273509979,-0.07179627567529678,0.6804690957069397,0.23044906556606293,-0.07624054700136185,0.5005459189414978,0.3894948363304138,-0.05416310578584671,0.6187719702720642,0.3910635709762573,-0.07833284139633179,0.6652190685272217,0.3442343473434448,-0.09198202192783356,0.6785895824432373,0.29712608456611633,-0.09718997031450272,28
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1021.jpg,0.2219850867986679,0.5047236084938049,5.06250842136069e-07,0.20335346460342407,0.40256333351135254,0.002884060610085726,0.23220665752887726,0.3190927505493164,-0.0048130047507584095,0.24150699377059937,0.24134162068367004,-0.02380952052772045,0.2486231029033661,0.1693078726530075,-0.04097622632980347,0.46220847964286804,0.3253127932548523,0.03604167327284813,0.5833317637443542,0.3041192293167114,0.015284346416592598,0.6276584267616272,0.24329301714897156,-0.0050225513987243176,0.6382893323898315,0.19070316851139069,-0.019349172711372375,0.4867318868637085,0.3454357385635376,0.008599506691098213,0.6221923232078552,0.3141770660877228,-0.012503230012953281,0.6555530428886414,0.2351464033126831,-0.02182733081281185,0.6456112265586853,0.16990621387958527,-0.027415232732892036,0.49453556537628174,0.360228031873703,-0.02653069794178009,0.6352502107620239,0.3410126268863678,-0.04414477199316025,0.6649386882781982,0.26850175857543945,-0.046103861182928085,0.6535608768463135,0.20389334857463837,-0.046372175216674805,0.4843708872795105,0.3750452399253845,-0.06592034548521042,0.6016535758972168,0.38226914405822754,-0.08666820824146271,0.6444895267486572,0.3353819251060486,-0.09599149972200394,0.6537375450134277,0.2843571901321411,-0.10014530271291733,28
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1022.jpg,0.21629028022289276,0.4895429313182831,5.745629323428147e-07,0.18953949213027954,0.4010217487812042,-0.026490354910492897,0.21242113411426544,0.3161020576953888,-0.04452557489275932,0.2173040360212326,0.2374401092529297,-0.06671938300132751,0.22711901366710663,0.1679525524377823,-0.08655012398958206,0.4395030438899994,0.32609322667121887,0.0024061084259301424,0.5470218658447266,0.2921440303325653,-0.02716653235256672,0.5938734412193298,0.22416189312934875,-0.054581284523010254,0.6104562282562256,0.1662810891866684,-0.07342526316642761,0.46389469504356384,0.3442709147930145,-0.0084855230525136,0.5871565937995911,0.30994224548339844,-0.03616185858845711,0.6253488659858704,0.23129896819591522,-0.053774867206811905,0.6263160705566406,0.16377714276313782,-0.06491101533174515,0.4756171703338623,0.3615240752696991,-0.028059178963303566,0.6033114194869995,0.34620919823646545,-0.05202930048108101,0.6403758525848389,0.28156113624572754,-0.06398744881153107,0.6416841149330139,0.22193659842014313,-0.06965478509664536,0.46798941493034363,0.38007980585098267,-0.053399842232465744,0.5802229642868042,0.3841787576675415,-0.07785876095294952,0.6277351975440979,0.34238144755363464,-0.09196048974990845,0.6455072164535522,0.29581812024116516,-0.09899212419986725,28
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/space/space1023.jpg,0.19843971729278564,0.49562036991119385,5.093768322694814e-07,0.17899222671985626,0.3990640938282013,-0.009255824610590935,0.20665884017944336,0.31173238158226013,-0.02062893658876419,0.2113519161939621,0.23465579748153687,-0.038923345506191254,0.2164255529642105,0.1658654808998108,-0.054490819573402405,0.4396938383579254,0.3202175199985504,0.020217809826135635,0.5569206476211548,0.2995052933692932,-0.0021576560102403164,0.598978579044342,0.2361539751291275,-0.0248271431773901,0.6064653992652893,0.17927715182304382,-0.04091532528400421,0.46348339319229126,0.3405139744281769,0.0010324226459488273,0.5888798832893372,0.30932697653770447,-0.021953340619802475,0.6201426982879639,0.22902238368988037,-0.03653615713119507,0.6127482652664185,0.15992619097232819,-0.0458206981420517,0.47173309326171875,0.358036607503891,-0.02544100023806095,0.603915274143219,0.33852335810661316,-0.045510854572057724,0.6368355751037598,0.26490798592567444,-0.054101455956697464,0.6324092149734497,0.1982571929693222,-0.05821932852268219,0.4627297520637512,0.3748854696750641,-0.05621856451034546,0.5764069557189941,0.376792848110199,-0.07951683551073074,0.6208720803260803,0.32791486382484436,-0.0923607274889946,0.6356542110443115,0.27588990330696106,-0.09833589196205139,28
