,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P101.jpg,0.14212264120578766,0.717222273349762,2.399170853095711e-06,0.16209936141967773,0.7931579351425171,-0.22758986055850983,0.2726612389087677,0.8463081121444702,-0.3332379162311554,0.3883463442325592,0.8997067213058472,-0.38148167729377747,0.4929208755493164,0.9560326933860779,-0.4204336106777191,0.3806808590888977,0.6075263023376465,-0.3339977562427521,0.5474996566772461,0.6048185229301453,-0.4449269771575928,0.680914044380188,0.6140191555023193,-0.5208467841148376,0.7712287902832031,0.6288504600524902,-0.5629745721817017,0.40754055976867676,0.5919135808944702,-0.22158794105052948,0.563771665096283,0.6852816939353943,-0.31519055366516113,0.5857288837432861,0.8188006281852722,-0.35163021087646484,0.5559453964233398,0.9083614349365234,-0.36640822887420654,0.4294285476207733,0.6045787930488586,-0.1169450655579567,0.5767033696174622,0.6984962821006775,-0.20393580198287964,0.5663400292396545,0.8190205097198486,-0.2379668802022934,0.5246583223342896,0.8864835500717163,-0.24642783403396606,0.45085182785987854,0.6201968193054199,-0.024080855771899223,0.551329493522644,0.707065224647522,-0.09000709652900696,0.5571589469909668,0.7917348146438599,-0.11933378875255585,0.5373347401618958,0.8387874960899353,-0.13054443895816803,15
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1010.jpg,0.3846374750137329,0.4072837233543396,1.2038038903483539e-06,0.4024057686328888,0.42231786251068115,-0.11837007850408554,0.4874154329299927,0.44235315918922424,-0.1615835279226303,0.5913065671920776,0.49482235312461853,-0.18484342098236084,0.6739069223403931,0.5189128518104553,-0.20099696516990662,0.5845487117767334,0.2404537945985794,-0.1056138277053833,0.7430588603019714,0.18696624040603638,-0.15217527747154236,0.8511126637458801,0.16509947180747986,-0.1862904131412506,0.934053897857666,0.14903874695301056,-0.21082770824432373,0.616607129573822,0.2839515507221222,-0.06208411604166031,0.7466671466827393,0.3000696897506714,-0.13516874611377716,0.7661001682281494,0.390694797039032,-0.1787666529417038,0.7404996752738953,0.46243301033973694,-0.1946682184934616,0.6304445266723633,0.3334001898765564,-0.026810480281710625,0.7456666231155396,0.35736292600631714,-0.09948477894067764,0.7512169480323792,0.43657204508781433,-0.13112275302410126,0.7182847261428833,0.49409711360931396,-0.13461938500404358,0.6350012421607971,0.37430185079574585,0.0006456926930695772,0.7216798067092896,0.40406376123428345,-0.0640476793050766,0.7414727807044983,0.44565773010253906,-0.09432362765073776,0.7298926711082458,0.478976309299469,-0.10205923765897751,15
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1011.jpg,0.3926594853401184,0.40501144528388977,1.0533709655646817e-06,0.40073567628860474,0.40400487184524536,-0.11235232651233673,0.4801320433616638,0.40926435589790344,-0.15962368249893188,0.5834978222846985,0.45855361223220825,-0.18839524686336517,0.6605304479598999,0.4976853132247925,-0.21208688616752625,0.5772876739501953,0.2302086502313614,-0.11012975126504898,0.7151145935058594,0.17770619690418243,-0.16173888742923737,0.8160883784294128,0.1592341959476471,-0.19712254405021667,0.8950210809707642,0.14826329052448273,-0.2205430120229721,0.6146029233932495,0.2677907347679138,-0.07333394140005112,0.7399984002113342,0.2872142493724823,-0.15300007164478302,0.7517001628875732,0.37312382459640503,-0.19678273797035217,0.7293609380722046,0.4382057189941406,-0.21100278198719025,0.6316565275192261,0.3112707734107971,-0.04409275949001312,0.7427797317504883,0.3359192907810211,-0.12112370133399963,0.7467312812805176,0.4126929044723511,-0.14918868243694305,0.7167487144470215,0.4708712697029114,-0.1482229232788086,0.634687066078186,0.34900033473968506,-0.021639399230480194,0.7329802513122559,0.35504913330078125,-0.07678734511137009,0.7800513505935669,0.370723694562912,-0.09955976158380508,0.7986364364624023,0.383104145526886,-0.10452143847942352,15
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1012.jpg,0.41250061988830566,0.3957598805427551,1.071704332389345e-06,0.41904133558273315,0.4005521833896637,-0.0946728065609932,0.49709582328796387,0.41041553020477295,-0.1354023814201355,0.5988341569900513,0.4593150019645691,-0.1612783670425415,0.6720753312110901,0.49815720319747925,-0.18220040202140808,0.5698286890983582,0.2322724461555481,-0.10004893690347672,0.7075223326683044,0.17025014758110046,-0.1492026299238205,0.8092880249023438,0.1540098339319229,-0.18165209889411926,0.8864589929580688,0.14872081577777863,-0.202906996011734,0.6061380505561829,0.2629947066307068,-0.07124097645282745,0.7300262451171875,0.28056880831718445,-0.14672477543354034,0.7477054595947266,0.3669319748878479,-0.18608015775680542,0.72458416223526,0.4348357915878296,-0.19858281314373016,0.6245309114456177,0.29905879497528076,-0.048694152384996414,0.7374823093414307,0.3239607810974121,-0.1240745410323143,0.7452682256698608,0.40763115882873535,-0.1503203958272934,0.7140493392944336,0.4724651575088501,-0.14925123751163483,0.630120038986206,0.32845792174339294,-0.03139236569404602,0.7263882160186768,0.34653347730636597,-0.09033980965614319,0.7564089298248291,0.37885919213294983,-0.11212985217571259,0.7519183158874512,0.40489357709884644,-0.11561159789562225,15
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1013.jpg,0.3560566306114197,0.38007503747940063,1.3088078958389815e-06,0.3916189670562744,0.41873297095298767,-0.09078700095415115,0.48977863788604736,0.44199782609939575,-0.12256057560443878,0.5931666493415833,0.4878559410572052,-0.13777375221252441,0.6672215461730957,0.5024251341819763,-0.14669886231422424,0.5517951846122742,0.22478075325489044,-0.09411457926034927,0.6927725076675415,0.15726688504219055,-0.13945794105529785,0.7990071177482605,0.14121687412261963,-0.17577217519283295,0.8768558502197266,0.13117675483226776,-0.20198895037174225,0.5738377571105957,0.23902255296707153,-0.06254395097494125,0.7047799825668335,0.25160881876945496,-0.12813465297222137,0.7380564212799072,0.35196512937545776,-0.1667955070734024,0.7269637584686279,0.4307088255882263,-0.1834399551153183,0.585155725479126,0.2599523067474365,-0.037257563322782516,0.7108778953552246,0.2881222069263458,-0.10271962732076645,0.7313696146011353,0.3856055736541748,-0.13247326016426086,0.7110334634780884,0.455039381980896,-0.1390576958656311,0.5912924408912659,0.28223666548728943,-0.01741950586438179,0.6862981915473938,0.32292693853378296,-0.07504081726074219,0.712792158126831,0.38308456540107727,-0.10110165923833847,0.7084403038024902,0.427691251039505,-0.10978523641824722,15
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1014.jpg,0.35555320978164673,0.38339948654174805,1.141171196650248e-06,0.3947908580303192,0.4067941904067993,-0.07982461899518967,0.4897092282772064,0.41855987906455994,-0.10795406252145767,0.594363808631897,0.46934157609939575,-0.1258893609046936,0.6702944040298462,0.49881428480148315,-0.13684192299842834,0.5681161284446716,0.21855907142162323,-0.05142683535814285,0.7070521712303162,0.14908233284950256,-0.08998892456293106,0.8104830384254456,0.12425373494625092,-0.12154585123062134,0.8872912526130676,0.10667842626571655,-0.14523614943027496,0.5876525640487671,0.23830117285251617,-0.02854209393262863,0.7075888514518738,0.25659385323524475,-0.09799602627754211,0.7271233797073364,0.3514820337295532,-0.1409921944141388,0.7062720656394958,0.42678457498550415,-0.15760385990142822,0.5945107936859131,0.26226335763931274,-0.013595322147011757,0.703635573387146,0.2930435836315155,-0.08299046009778976,0.7186331152915955,0.3818139135837555,-0.1119297593832016,0.6959726810455322,0.44794338941574097,-0.11487193405628204,0.594257652759552,0.2841087281703949,-0.004131907597184181,0.6808609366416931,0.3201006352901459,-0.05989345908164978,0.7067103385925293,0.3691445291042328,-0.08333518356084824,0.702906608581543,0.40793734788894653,-0.0892123281955719,15
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1015.jpg,0.33948537707328796,0.36854541301727295,1.1312931746942922e-06,0.36562615633010864,0.38166627287864685,-0.12706132233142853,0.4550131559371948,0.3984302878379822,-0.16888907551765442,0.5650528073310852,0.45119449496269226,-0.18582682311534882,0.6503653526306152,0.4757223129272461,-0.19384019076824188,0.54926598072052,0.18820634484291077,-0.11868368089199066,0.7085237503051758,0.12458492815494537,-0.17221009731292725,0.8231297731399536,0.09329293668270111,-0.21858647465705872,0.9136870503425598,0.06929932534694672,-0.25373369455337524,0.578137218952179,0.228729248046875,-0.06863756477832794,0.7016901969909668,0.23891352117061615,-0.13216428458690643,0.7216832637786865,0.3341256082057953,-0.1709955334663391,0.7051416635513306,0.4102625250816345,-0.1897105574607849,0.5909523367881775,0.27326589822769165,-0.02869236469268799,0.7017630934715271,0.2981385290622711,-0.09071187674999237,0.7080106735229492,0.38193273544311523,-0.11716604232788086,0.6768962740898132,0.4418867826461792,-0.12290515750646591,0.596196174621582,0.31405961513519287,0.0013248061295598745,0.6857505440711975,0.34211355447769165,-0.05931508541107178,0.6994630098342896,0.3885790705680847,-0.08732791244983673,0.6785778403282166,0.4224514961242676,-0.09639091044664383,15
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1016.jpg,0.3412286341190338,0.3626639246940613,1.0589102430458297e-06,0.3700208067893982,0.32672804594039917,-0.12644121050834656,0.46626049280166626,0.2979520261287689,-0.16505961120128632,0.5799403190612793,0.3192397654056549,-0.17300230264663696,0.6648465394973755,0.3392455279827118,-0.16967038810253143,0.5322242379188538,0.16995471715927124,-0.14080320298671722,0.6841382384300232,0.11741536855697632,-0.20370839536190033,0.7892090082168579,0.0914585292339325,-0.25536513328552246,0.8737947940826416,0.07634267210960388,-0.2909530997276306,0.5612477660179138,0.22197696566581726,-0.0879177451133728,0.6852642893791199,0.22945664823055267,-0.1535712629556656,0.7079432606697083,0.31646132469177246,-0.1932917982339859,0.6938334703445435,0.3918890655040741,-0.21269577741622925,0.5835527777671814,0.2747745215892792,-0.04397793859243393,0.6945064067840576,0.2953023612499237,-0.11035455763339996,0.697570264339447,0.3734644055366516,-0.14361941814422607,0.6669489741325378,0.43154680728912354,-0.15342538058757782,0.5967487096786499,0.3257647752761841,-0.00883746612817049,0.6794848442077637,0.3488690257072449,-0.06987184286117554,0.6866631507873535,0.39246082305908203,-0.09946329891681671,0.6612792015075684,0.4228888750076294,-0.10981152206659317,15
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1017.jpg,0.33226996660232544,0.3635851740837097,1.4287894600784057e-06,0.3551065921783447,0.3802681565284729,-0.13366122543811798,0.4453156888484955,0.4009461998939514,-0.18034276366233826,0.5570842027664185,0.4531230628490448,-0.1996086984872818,0.6416537165641785,0.4746183156967163,-0.20975016057491302,0.5142428278923035,0.17507719993591309,-0.13567209243774414,0.6672269701957703,0.10852956771850586,-0.19223804771900177,0.7751049995422363,0.08394889533519745,-0.23677444458007812,0.8582285642623901,0.06606988608837128,-0.2676355242729187,0.5450117588043213,0.20894140005111694,-0.08087325096130371,0.6791977286338806,0.2254790961742401,-0.1573946624994278,0.7052941918373108,0.3288689851760864,-0.20213045179843903,0.686968207359314,0.4071466326713562,-0.22032760083675385,0.5674280524253845,0.2505641281604767,-0.034457720816135406,0.6866962313652039,0.2771971821784973,-0.11105027794837952,0.6929787397384644,0.3707716464996338,-0.14339804649353027,0.6603485345840454,0.430727481842041,-0.14784672856330872,0.5830899477005005,0.2878120243549347,0.003304803743958473,0.6718246936798096,0.3189767897129059,-0.06458136439323425,0.6817160844802856,0.3736250400543213,-0.09248840063810349,0.6591244339942932,0.40822285413742065,-0.0983753502368927,15
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1018.jpg,0.3343943953514099,0.3586724102497101,1.3958331237517996e-06,0.37800419330596924,0.38722437620162964,-0.10091512650251389,0.46766263246536255,0.4037112891674042,-0.13527435064315796,0.5702922940254211,0.45277565717697144,-0.152912899851799,0.642051637172699,0.46538203954696655,-0.16275812685489655,0.5345230102539062,0.17777571082115173,-0.083562932908535,0.6746839880943298,0.11007000505924225,-0.12895844876766205,0.7760446071624756,0.08383640646934509,-0.16775883734226227,0.8510466814041138,0.06235101819038391,-0.19550877809524536,0.5527675747871399,0.1991746425628662,-0.04775083810091019,0.6779347658157349,0.21435800194740295,-0.1200992539525032,0.7051424384117126,0.3197588324546814,-0.1646769791841507,0.6859503388404846,0.39803966879844666,-0.18199479579925537,0.5609039664268494,0.22789084911346436,-0.020160455256700516,0.6816045641899109,0.25474250316619873,-0.09528040140867233,0.6917888522148132,0.35352587699890137,-0.12899330258369446,0.662255048751831,0.4174378514289856,-0.13353995978832245,0.5647149085998535,0.25408267974853516,0.0011695441789925098,0.6578736305236816,0.2924172878265381,-0.06282317638397217,0.6750836372375488,0.35056889057159424,-0.08955799788236618,0.6584622859954834,0.388924241065979,-0.09550368785858154,15
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1019.jpg,0.30747586488723755,0.35729292035102844,1.2920673952976358e-06,0.326619029045105,0.36538928747177124,-0.15084077417850494,0.42106953263282776,0.3796237111091614,-0.19926832616329193,0.5361084342002869,0.4346405565738678,-0.21503108739852905,0.6255732774734497,0.46081337332725525,-0.22016650438308716,0.5108950734138489,0.16653554141521454,-0.15102945268154144,0.6704076528549194,0.109903484582901,-0.21081630885601044,0.7837985754013062,0.08113676309585571,-0.2592993378639221,0.8739914894104004,0.05844700336456299,-0.29424241185188293,0.5429958701133728,0.21042296290397644,-0.08792829513549805,0.6775635480880737,0.21851584315299988,-0.16077373921871185,0.6967271566390991,0.31672367453575134,-0.20496125519275665,0.6748735904693604,0.394912451505661,-0.22495222091674805,0.5630173087120056,0.259368896484375,-0.03519627824425697,0.6806607246398926,0.2830161452293396,-0.1073336973786354,0.6862044334411621,0.3716695308685303,-0.1407645046710968,0.65543133020401,0.4316903054714203,-0.14849422872066498,0.5751624703407288,0.3038637936115265,0.006736902520060539,0.6656712293624878,0.332038015127182,-0.05958232656121254,0.6784321665763855,0.3840530514717102,-0.09143862128257751,0.6577014327049255,0.41894060373306274,-0.10191181302070618,15
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P102.jpg,0.15028098225593567,0.7198845744132996,2.0777288227691315e-06,0.1732710897922516,0.7984907627105713,-0.21978729963302612,0.28038346767425537,0.8494201898574829,-0.3105592429637909,0.3939042091369629,0.9040889739990234,-0.3455011248588562,0.5014930367469788,0.9563541412353516,-0.36871761083602905,0.4065600037574768,0.6143448352813721,-0.29854604601860046,0.5885162353515625,0.6148752570152283,-0.3866492211818695,0.7141080498695374,0.6173909902572632,-0.44431546330451965,0.8072984218597412,0.622655987739563,-0.47767162322998047,0.4255090057849884,0.5968672037124634,-0.19002161920070648,0.5876064896583557,0.6915819644927979,-0.2754926383495331,0.596468448638916,0.8306528329849243,-0.3100951910018921,0.5573676228523254,0.923048734664917,-0.32269325852394104,0.4434543550014496,0.6039328575134277,-0.08956199884414673,0.591798722743988,0.6957183480262756,-0.17131441831588745,0.5732588768005371,0.8205722570419312,-0.20469805598258972,0.5285654664039612,0.888002872467041,-0.212122842669487,0.46148061752319336,0.6130300164222717,-0.0015591512201353908,0.5658091902732849,0.6997143626213074,-0.07083146274089813,0.5639086365699768,0.7864243388175964,-0.10458072274923325,0.5388815402984619,0.8297731280326843,-0.11708227545022964,15
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1020.jpg,0.31205061078071594,0.3474104404449463,1.2592380471687648e-06,0.3240162134170532,0.3620484471321106,-0.14315088093280792,0.41048407554626465,0.3836632966995239,-0.19421526789665222,0.5234629511833191,0.4375648498535156,-0.21770519018173218,0.6115773916244507,0.465249240398407,-0.2323804497718811,0.5023772716522217,0.17490670084953308,-0.13637521862983704,0.6564191579818726,0.11415493488311768,-0.1943090558052063,0.7653435468673706,0.08719852566719055,-0.23935338854789734,0.8519531488418579,0.06707647442817688,-0.27200984954833984,0.542465329170227,0.21504342555999756,-0.07904515415430069,0.6750082969665527,0.22727163136005402,-0.15454667806625366,0.6932333707809448,0.3207889199256897,-0.19887271523475647,0.6714178323745728,0.3945412337779999,-0.21711918711662292,0.5648105144500732,0.26211729645729065,-0.03175344690680504,0.679159939289093,0.2833726704120636,-0.10439947992563248,0.6850824952125549,0.36250919103622437,-0.1349778175354004,0.652747392654419,0.41898036003112793,-0.13961417973041534,0.5764657258987427,0.3035554885864258,0.005102539900690317,0.6638003587722778,0.33098429441452026,-0.06190943717956543,0.675968587398529,0.3792959749698639,-0.09328924864530563,0.6545159220695496,0.41623079776763916,-0.10207511484622955,15
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1021.jpg,0.30040401220321655,0.35351940989494324,1.1536126294231508e-06,0.3253327012062073,0.37270238995552063,-0.11559652537107468,0.4197310209274292,0.3914855122566223,-0.15664085745811462,0.5330279469490051,0.4443995952606201,-0.17706479132175446,0.6189247965812683,0.4659292697906494,-0.188947394490242,0.5094560384750366,0.17547111213207245,-0.10717397928237915,0.6622493863105774,0.11288726329803467,-0.15909640491008759,0.7775526642799377,0.08103182911872864,-0.2009209245443344,0.864300549030304,0.056453391909599304,-0.2322302609682083,0.5398826003074646,0.21132206916809082,-0.06281787157058716,0.6712537407875061,0.22328300774097443,-0.13700395822525024,0.6889415979385376,0.3191259205341339,-0.18068888783454895,0.6667535305023193,0.3939118981361389,-0.1986081898212433,0.555645763874054,0.2569836676120758,-0.026525678113102913,0.6723448634147644,0.2777962386608124,-0.0964391827583313,0.6796053051948547,0.3633924424648285,-0.12354736775159836,0.6505364179611206,0.4248400628566742,-0.1267479956150055,0.5645888447761536,0.300828218460083,0.0015407762257382274,0.654029130935669,0.33208516240119934,-0.05948042869567871,0.67017662525177,0.37896671891212463,-0.08619770407676697,0.6577171683311462,0.41476184129714966,-0.09362363815307617,15
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1022.jpg,0.3172922432422638,0.3628913164138794,1.2179062878203695e-06,0.33540835976600647,0.35954880714416504,-0.10524139553308487,0.4164566993713379,0.3630874752998352,-0.14687295258045197,0.5210646986961365,0.4168025255203247,-0.16804063320159912,0.5976042151451111,0.4538710117340088,-0.18208877742290497,0.5030566453933716,0.17343449592590332,-0.11619503051042557,0.6489835977554321,0.1186537891626358,-0.17115746438503265,0.7562353610992432,0.09794650971889496,-0.21706268191337585,0.8417542576789856,0.08444969356060028,-0.24989184737205505,0.5379276275634766,0.2212531864643097,-0.07804388552904129,0.6629900932312012,0.24501140415668488,-0.1532580405473709,0.6804453730583191,0.34150758385658264,-0.198715478181839,0.6603191494941711,0.413774311542511,-0.21809236705303192,0.5588580965995789,0.27157658338546753,-0.04573798552155495,0.6695627570152283,0.29815393686294556,-0.11514589935541153,0.6732932925224304,0.38694241642951965,-0.14201655983924866,0.6425038576126099,0.4494952857494354,-0.14429602026939392,0.5724900364875793,0.3191319406032562,-0.01993701420724392,0.6681420803070068,0.33318668603897095,-0.07188985496759415,0.6993546485900879,0.3556562066078186,-0.09058894962072372,0.7011706829071045,0.3683406710624695,-0.09364704042673111,15
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1023.jpg,0.29724788665771484,0.36786413192749023,1.2555432249428122e-06,0.31035900115966797,0.3712964951992035,-0.14147256314754486,0.3944794535636902,0.38606131076812744,-0.1942882239818573,0.5010960102081299,0.4442023038864136,-0.21786317229270935,0.5777335166931152,0.48601290583610535,-0.23078304529190063,0.4959966540336609,0.19123026728630066,-0.15377435088157654,0.6517212390899658,0.14083975553512573,-0.21456791460514069,0.7570394277572632,0.13004237413406372,-0.25640004873275757,0.8363576531410217,0.1238887757062912,-0.2845131456851959,0.5293070077896118,0.23013469576835632,-0.09757363051176071,0.6589063405990601,0.26009830832481384,-0.17828258872032166,0.6672757267951965,0.36166912317276,-0.21911898255348206,0.6346719861030579,0.4342223107814789,-0.2341856062412262,0.5500187277793884,0.27918073534965515,-0.050434406846761703,0.659143328666687,0.3135540187358856,-0.12655781209468842,0.6545488238334656,0.3998391628265381,-0.15454083681106567,0.6142220497131348,0.4528135061264038,-0.1572093367576599,0.5603559613227844,0.32598429918289185,-0.01339605450630188,0.6406176090240479,0.3651960790157318,-0.0778525248169899,0.645948588848114,0.41927093267440796,-0.10567490756511688,0.6176849603652954,0.45144617557525635,-0.11280607432126999,15
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1024.jpg,0.2965153753757477,0.3795481324195862,1.0962514807033585e-06,0.30456820130348206,0.379664808511734,-0.12031983584165573,0.3851020932197571,0.388712078332901,-0.1653740108013153,0.49210432171821594,0.4446668028831482,-0.18772000074386597,0.5747264623641968,0.4838908314704895,-0.20120348036289215,0.49012815952301025,0.20334766805171967,-0.12182055413722992,0.63900226354599,0.14620338380336761,-0.17721140384674072,0.7480860948562622,0.13018299639225006,-0.21901662647724152,0.830781102180481,0.12118606269359589,-0.24880440533161163,0.5211103558540344,0.2451941967010498,-0.07806316018104553,0.6438276767730713,0.26594093441963196,-0.15165138244628906,0.6537961363792419,0.3608335852622986,-0.19228790700435638,0.6215108036994934,0.4307388663291931,-0.20904457569122314,0.536098062992096,0.2934005856513977,-0.04308130219578743,0.6451584100723267,0.3239601254463196,-0.11574529856443405,0.6435664892196655,0.4057385325431824,-0.14318729937076569,0.6043685078620911,0.4589169919490814,-0.14622478187084198,0.5393270254135132,0.3400258421897888,-0.016416672617197037,0.6253468990325928,0.3756369650363922,-0.07994165271520615,0.6313540935516357,0.42405980825424194,-0.1060122400522232,0.6019222736358643,0.4549732208251953,-0.11258318275213242,15
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1025.jpg,0.2975787818431854,0.385450541973114,9.844296755545656e-07,0.300113320350647,0.35809922218322754,-0.11520702391862869,0.3715524673461914,0.3222801387310028,-0.16796167194843292,0.4750443994998932,0.3167751729488373,-0.19587673246860504,0.563068687915802,0.32852795720100403,-0.21775534749031067,0.43639934062957764,0.20446836948394775,-0.16934676468372345,0.5806213617324829,0.14864294230937958,-0.2419985979795456,0.6882919073104858,0.13498827815055847,-0.2869621813297272,0.7706980109214783,0.13511386513710022,-0.3135932981967926,0.4810981750488281,0.24596311151981354,-0.12881535291671753,0.6140129566192627,0.26766082644462585,-0.21578796207904816,0.6271799206733704,0.3558935523033142,-0.25178244709968567,0.6073046326637268,0.42105501890182495,-0.26206064224243164,0.509914755821228,0.2935812473297119,-0.09351099282503128,0.6265397071838379,0.314172625541687,-0.17498110234737396,0.6321068406105042,0.39544880390167236,-0.196890190243721,0.6023401021957397,0.4564785957336426,-0.19368156790733337,0.5239396095275879,0.3380332589149475,-0.0642593577504158,0.6227923035621643,0.3414936363697052,-0.12639835476875305,0.6531552076339722,0.3603791892528534,-0.14756515622138977,0.646298885345459,0.373412162065506,-0.15079841017723083,15
30,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1026.jpg,0.23006302118301392,0.3909532129764557,1.0156998087040847e-06,0.2411128282546997,0.4086202383041382,-0.12347924709320068,0.32487305998802185,0.43856412172317505,-0.16998524963855743,0.4291708171367645,0.49104994535446167,-0.19330893456935883,0.5098859667778015,0.5092481374740601,-0.2081017643213272,0.4178682863712311,0.21962608397006989,-0.13588690757751465,0.5879653096199036,0.16683220863342285,-0.19063854217529297,0.7028575539588928,0.14846843481063843,-0.22510844469070435,0.7913380861282349,0.13832224905490875,-0.24718783795833588,0.45297908782958984,0.2555757462978363,-0.08888006210327148,0.5936979651451111,0.2909468114376068,-0.1661863774061203,0.6051866412162781,0.3879909813404083,-0.203360915184021,0.5720090270042419,0.4558766186237335,-0.21363194286823273,0.476966917514801,0.3010449707508087,-0.048905882984399796,0.5991384983062744,0.33613812923431396,-0.12308115512132645,0.5937108993530273,0.4216395616531372,-0.14600980281829834,0.5513938665390015,0.47503238916397095,-0.14280854165554047,0.49192363023757935,0.3416982591152191,-0.017293628305196762,0.5828046798706055,0.3775089383125305,-0.0811600461602211,0.5893456935882568,0.43111854791641235,-0.10445456206798553,0.5623202323913574,0.4646416902542114,-0.10611196607351303,15
31,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/P/P1027.jpg,0.2377593219280243,0.40038689970970154,8.915416174204438e-07,0.2387879490852356,0.3746660351753235,-0.09902844578027725,0.31018781661987305,0.36359331011772156,-0.14914807677268982,0.4105241000652313,0.4020710289478302,-0.1807725578546524,0.4844982922077179,0.4457208812236786,-0.2066102772951126,0.3873138129711151,0.22195911407470703,-0.13024109601974487,0.5187459588050842,0.1740778088569641,-0.19148071110248566,0.6146446466445923,0.16567765176296234,-0.23175251483917236,0.6840702295303345,0.16627264022827148,-0.2573373317718506,0.42843589186668396,0.2603173851966858,-0.09648207575082779,0.5616760849952698,0.2895619571208954,-0.17602965235710144,0.5734029412269592,0.3726596236228943,-0.21385861933231354,0.5434306859970093,0.43350863456726074,-0.2259484827518463,0.4539687931537628,0.3057164251804352,-0.06751146167516708,0.5675905346870422,0.3328050374984741,-0.14037659764289856,0.573970377445221,0.4072791337966919,-0.16258418560028076,0.5407822132110596,0.4648718237876892,-0.16116687655448914,0.46238455176353455,0.3472828269004822,-0.04396234080195427,0.5422966480255127,0.37638059258461,-0.10350405424833298,0.5585261583328247,0.4195009469985962,-0.12596642971038818,0.5450190305709839,0.45532387495040894,-0.1297290325164795,15
