,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M104.jpg,0.5784040689468384,0.3631170094013214,-3.1675207878834044e-07,0.4759393036365509,0.39159902930259705,-0.13277196884155273,0.45742499828338623,0.4452793002128601,-0.24092698097229004,0.5322951674461365,0.556954026222229,-0.32668209075927734,0.6147075891494751,0.6485474109649658,-0.40816107392311096,0.48512378334999084,0.2487925887107849,-0.29349252581596375,0.508111834526062,0.425050288438797,-0.40225690603256226,0.5101040601730347,0.5719664096832275,-0.44834408164024353,0.5101810693740845,0.6761587858200073,-0.4736705720424652,0.6146110892295837,0.2366991937160492,-0.27220773696899414,0.6323743462562561,0.43176209926605225,-0.3825884461402893,0.6182089447975159,0.596944272518158,-0.4027595818042755,0.6021213531494141,0.7108035087585449,-0.4114869236946106,0.7196793556213379,0.2686639726161957,-0.2509792447090149,0.7267834544181824,0.4561874270439148,-0.3582501709461212,0.6907289028167725,0.6131401062011719,-0.353659063577652,0.6627429127693176,0.7110277414321899,-0.33818677067756653,0.8012177348136902,0.32369256019592285,-0.2384057193994522,0.7913627624511719,0.47180724143981934,-0.31201645731925964,0.7448858022689819,0.569759726524353,-0.3093926012516022,0.7156088352203369,0.6256656646728516,-0.29932066798210144,12
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1040.jpg,0.47933512926101685,0.18902172148227692,2.071684548354824e-06,0.3244416117668152,0.23728160560131073,-0.1139494925737381,0.2263251543045044,0.33519455790519714,-0.22171199321746826,0.22285902500152588,0.4121297597885132,-0.29620105028152466,0.2973366379737854,0.4314667284488678,-0.3757372796535492,0.33892178535461426,0.12071961164474487,-0.4215110242366791,0.3649108409881592,0.3617967665195465,-0.5474350452423096,0.386097252368927,0.5281803011894226,-0.5903136134147644,0.40293949842453003,0.6431359052658081,-0.6070207357406616,0.4927404820919037,0.09695526957511902,-0.40574023127555847,0.5071945190429688,0.3702744245529175,-0.5385321974754333,0.5108938813209534,0.5615642070770264,-0.5626360774040222,0.5088746547698975,0.6759989261627197,-0.5753839612007141,0.6128448247909546,0.12597277760505676,-0.3779287040233612,0.6031678915023804,0.3816751539707184,-0.4834561049938202,0.5839567184448242,0.559389591217041,-0.5074692964553833,0.5688396096229553,0.6731950640678406,-0.5186622142791748,0.692398726940155,0.1901741325855255,-0.35125237703323364,0.6556293368339539,0.3881520926952362,-0.41877317428588867,0.6138883829116821,0.4996480941772461,-0.4362089931964874,0.581805408000946,0.5698490142822266,-0.4506903290748596,12
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M105.jpg,0.5743077993392944,0.3842819035053253,-1.8032736193163146e-07,0.47068652510643005,0.4169720411300659,-0.14142484962940216,0.450774222612381,0.46746110916137695,-0.25335991382598877,0.5223174095153809,0.5664064884185791,-0.340242475271225,0.6031054258346558,0.6511236429214478,-0.42195186018943787,0.477179616689682,0.26135414838790894,-0.30782848596572876,0.5079407095909119,0.4410139322280884,-0.4192962944507599,0.5085422992706299,0.5876784324645996,-0.4648891091346741,0.5081019401550293,0.6873184442520142,-0.4900113642215729,0.6061406135559082,0.24409334361553192,-0.28295984864234924,0.6300973892211914,0.44389021396636963,-0.39544907212257385,0.6164107322692871,0.6054538488388062,-0.4151693284511566,0.6014657020568848,0.7165244817733765,-0.4241699278354645,0.7111237049102783,0.27254703640937805,-0.25863203406333923,0.7223677635192871,0.45911210775375366,-0.37108492851257324,0.6866660714149475,0.6161209344863892,-0.3688099682331085,0.6593906283378601,0.7166216373443604,-0.35466456413269043,0.7912500500679016,0.3259274363517761,-0.24303019046783447,0.7873529195785522,0.4757436513900757,-0.3256348967552185,0.7411317825317383,0.5792274475097656,-0.32807859778404236,0.712618887424469,0.6410976648330688,-0.32028940320014954,12
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1050.jpg,0.3453484773635864,0.3767869472503662,1.7954663462660392e-06,0.23715198040008545,0.42391735315322876,-0.10363445430994034,0.16416160762310028,0.4878368675708771,-0.2169218212366104,0.16558004915714264,0.5471887588500977,-0.3016643822193146,0.23004546761512756,0.5868914127349854,-0.3941177725791931,0.21423518657684326,0.17961859703063965,-0.4090343117713928,0.21477922797203064,0.4250343441963196,-0.5275633931159973,0.2403722107410431,0.5928196907043457,-0.5716255903244019,0.2711198925971985,0.7113898396492004,-0.5925636291503906,0.34090426564216614,0.13749602437019348,-0.40182772278785706,0.3235296905040741,0.41538068652153015,-0.5278023481369019,0.33129748702049255,0.6004295349121094,-0.5498625636100769,0.3416731357574463,0.7140027284622192,-0.5669305324554443,0.4480571746826172,0.16876929998397827,-0.38164085149765015,0.4127182364463806,0.42396634817123413,-0.4870162010192871,0.39970070123672485,0.5872013568878174,-0.49927225708961487,0.39849966764450073,0.6892536282539368,-0.5066614747047424,0.5262771844863892,0.24301806092262268,-0.3617100715637207,0.4950040578842163,0.4268594980239868,-0.43323808908462524,0.44809553027153015,0.5172775983810425,-0.44044551253318787,0.41606706380844116,0.5698254704475403,-0.4502548575401306,12
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1051.jpg,0.3131018877029419,0.3342267572879791,1.8844104943127604e-06,0.18393537402153015,0.38641178607940674,-0.11996512115001678,0.1268441081047058,0.45655861496925354,-0.2372264862060547,0.14725761115550995,0.5295006036758423,-0.323723703622818,0.21170811355113983,0.588786780834198,-0.4151516258716583,0.1671731173992157,0.1654399037361145,-0.41609540581703186,0.17228162288665771,0.4154373109340668,-0.5453500151634216,0.19501128792762756,0.584633469581604,-0.5958203673362732,0.22432008385658264,0.7001699209213257,-0.619708240032196,0.3006491959095001,0.13472646474838257,-0.4017082750797272,0.29973289370536804,0.4033518433570862,-0.5336096882820129,0.3081989586353302,0.5904628038406372,-0.5605506896972656,0.3144364655017853,0.6992088556289673,-0.5806871652603149,0.41590359807014465,0.170614093542099,-0.37775906920433044,0.3954457938671112,0.4262373447418213,-0.48926737904548645,0.37900418043136597,0.5972588658332825,-0.5097733736038208,0.371564120054245,0.6964903473854065,-0.5217447876930237,0.5001322031021118,0.2505454123020172,-0.35539814829826355,0.4687224328517914,0.4358081817626953,-0.43380823731422424,0.42158323526382446,0.5395703315734863,-0.4524880051612854,0.3864680826663971,0.5998631715774536,-0.46948638558387756,12
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1052.jpg,0.23351524770259857,0.3186701238155365,1.634803084016312e-06,0.3360798954963684,0.3802239000797272,-0.08735843002796173,0.4087081551551819,0.45053884387016296,-0.1861114352941513,0.417854368686676,0.5289648771286011,-0.2645159363746643,0.3950863778591156,0.6073436737060547,-0.34339118003845215,0.4190816283226013,0.18436968326568604,-0.33929070830345154,0.40366101264953613,0.427383691072464,-0.4587850272655487,0.3871380090713501,0.5922660827636719,-0.5097004175186157,0.36772018671035767,0.6972407102584839,-0.5352099537849426,0.30569523572921753,0.1422368586063385,-0.3447211980819702,0.2901277244091034,0.40951085090637207,-0.47408658266067505,0.2908186614513397,0.5938243269920349,-0.5057275891304016,0.29342833161354065,0.7017409205436707,-0.5261918306350708,0.19367185235023499,0.16092076897621155,-0.342290461063385,0.16874423623085022,0.4174191951751709,-0.45596715807914734,0.1716584861278534,0.5826296806335449,-0.4753226935863495,0.1970376968383789,0.6684871912002563,-0.4807981848716736,0.09598815441131592,0.21972951292991638,-0.33999472856521606,0.06794866919517517,0.39393138885498047,-0.42609772086143494,0.06968818604946136,0.4940991997718811,-0.44298067688941956,0.0975503921508789,0.5463858842849731,-0.4514365494251251,12
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1053.jpg,0.2175237238407135,0.3244639039039612,1.4591013268727693e-06,0.30543407797813416,0.37732231616973877,-0.09286321699619293,0.37621691823005676,0.44468411803245544,-0.1876613050699234,0.4033780097961426,0.5148159861564636,-0.26314446330070496,0.39254850149154663,0.576785147190094,-0.33946236968040466,0.38151052594184875,0.17646804451942444,-0.3246263563632965,0.3786282539367676,0.4198460280895233,-0.4393196105957031,0.3737453818321228,0.5823859572410583,-0.4858402907848358,0.3626752495765686,0.692476749420166,-0.5092494487762451,0.280029296875,0.14594334363937378,-0.3254374563694,0.27644288539886475,0.4004001021385193,-0.4521547853946686,0.2822960317134857,0.5839986801147461,-0.4866289496421814,0.2865131199359894,0.7060105204582214,-0.5083632469177246,0.17435333132743835,0.17143791913986206,-0.3208257257938385,0.16841018199920654,0.4141925275325775,-0.43585604429244995,0.17249928414821625,0.5816938877105713,-0.4685154855251312,0.19306230545043945,0.6897338032722473,-0.4827367067337036,0.07763679325580597,0.23684315383434296,-0.316723495721817,0.053642719984054565,0.39575091004371643,-0.40817466378211975,0.051440730690956116,0.5080478191375732,-0.44157806038856506,0.07154880464076996,0.588948667049408,-0.46287816762924194,12
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1054.jpg,0.193264439702034,0.31619736552238464,1.438885306015436e-06,0.2925011217594147,0.37773042917251587,-0.07973073422908783,0.36648306250572205,0.44492107629776,-0.1683845818042755,0.38300371170043945,0.520767867565155,-0.23957400023937225,0.356781542301178,0.5917895436286926,-0.3117592930793762,0.3813484311103821,0.17903782427310944,-0.3056165874004364,0.3682126998901367,0.4164068400859833,-0.41844844818115234,0.35314708948135376,0.5848082304000854,-0.46740034222602844,0.3354809880256653,0.6866461038589478,-0.49204468727111816,0.2671268880367279,0.13881802558898926,-0.3132435977458954,0.26054686307907104,0.3905859887599945,-0.44078969955444336,0.2644829750061035,0.5814599990844727,-0.4769544303417206,0.27024585008621216,0.6967707276344299,-0.4990577697753906,0.15038692951202393,0.15574374794960022,-0.31481483578681946,0.14279261231422424,0.4011036455631256,-0.43154028058052063,0.148738831281662,0.5752518773078918,-0.46182653307914734,0.1743757575750351,0.6762303113937378,-0.4727523922920227,0.0475253164768219,0.2098837047815323,-0.3156706690788269,0.02996717393398285,0.3710174858570099,-0.40907013416290283,0.029228761792182922,0.4825562536716461,-0.437046080827713,0.04872916638851166,0.5516729354858398,-0.4520411193370819,12
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1055.jpg,0.1864812970161438,0.305746853351593,1.318478553002933e-06,0.25125056505203247,0.3641846179962158,-0.07315126061439514,0.3139904737472534,0.4308486878871918,-0.1543276160955429,0.33789658546447754,0.5086308121681213,-0.22009876370429993,0.3181001543998718,0.5803446173667908,-0.28632351756095886,0.34063097834587097,0.17609910666942596,-0.28216657042503357,0.33507630228996277,0.4093254804611206,-0.3851345181465149,0.329363077878952,0.5759645104408264,-0.42808133363723755,0.3214792311191559,0.680861234664917,-0.4490964710712433,0.25345584750175476,0.13663047552108765,-0.29041558504104614,0.24471837282180786,0.38259968161582947,-0.40776342153549194,0.25148671865463257,0.5760805606842041,-0.4392282962799072,0.26178640127182007,0.6984046101570129,-0.4578428566455841,0.16549311578273773,0.15222781896591187,-0.29275527596473694,0.15934759378433228,0.39345669746398926,-0.3994055986404419,0.16307635605335236,0.5673361420631409,-0.4220470190048218,0.18271714448928833,0.6716780662536621,-0.4270051121711731,0.09045110642910004,0.20564772188663483,-0.2945544421672821,0.07609373331069946,0.3754041790962219,-0.379443883895874,0.07914242148399353,0.5064254999160767,-0.40401968359947205,0.09948424994945526,0.5973340272903442,-0.41615432500839233,12
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M106.jpg,0.5623880624771118,0.41090983152389526,-5.843651251780102e-07,0.4652080535888672,0.4347040057182312,-0.1313835084438324,0.4299355149269104,0.4756086766719818,-0.24629956483840942,0.4903322458267212,0.5690115094184875,-0.34118714928627014,0.5523558855056763,0.6575742959976196,-0.43258267641067505,0.4839108884334564,0.2692374289035797,-0.28331121802330017,0.48677825927734375,0.4434548020362854,-0.3973199725151062,0.4876933693885803,0.5967254638671875,-0.45300596952438354,0.4895508587360382,0.7084957361221313,-0.4830034375190735,0.6087110042572021,0.26093563437461853,-0.2655505836009979,0.6172149181365967,0.4592089056968689,-0.37833595275878906,0.601533830165863,0.6240667104721069,-0.4050418734550476,0.5793966054916382,0.7442351579666138,-0.4177950322628021,0.712809145450592,0.2940915822982788,-0.24871574342250824,0.7178705334663391,0.47685831785202026,-0.35961058735847473,0.6844150424003601,0.632582426071167,-0.3590984046459198,0.6554122567176819,0.7401901483535767,-0.34502628445625305,0.7945352792739868,0.3501066267490387,-0.24087642133235931,0.7927759885787964,0.49541085958480835,-0.3191874325275421,0.7453076243400574,0.5950789451599121,-0.3193826973438263,0.7129800319671631,0.6579418182373047,-0.30988529324531555,12
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1065.jpg,0.42883792519569397,0.3515236973762512,2.023919478233438e-06,0.3038942813873291,0.38925042748451233,-0.0955435261130333,0.21127034723758698,0.44197750091552734,-0.20012573897838593,0.19994787871837616,0.48061811923980713,-0.28040561079978943,0.26100388169288635,0.4846940040588379,-0.3675056993961334,0.25822532176971436,0.18394294381141663,-0.36535778641700745,0.2732904553413391,0.3884793221950531,-0.48162245750427246,0.30000123381614685,0.5326443314552307,-0.5293310880661011,0.328326553106308,0.6284711360931396,-0.5533533692359924,0.3908624053001404,0.15104559063911438,-0.3604012131690979,0.3915760815143585,0.38637059926986694,-0.47781476378440857,0.3938799798488617,0.5500818490982056,-0.5044106841087341,0.398758202791214,0.6507887244224548,-0.525528073310852,0.5092086791992188,0.17573857307434082,-0.34525442123413086,0.487697571516037,0.3987168073654175,-0.4437650442123413,0.4698667824268341,0.5513737797737122,-0.46684661507606506,0.4643762409687042,0.6496013402938843,-0.4841012954711914,0.5978162288665771,0.23555251955986023,-0.33073851466178894,0.5545980930328369,0.38108381628990173,-0.39972737431526184,0.5120459794998169,0.46318119764328003,-0.41632789373397827,0.4859749972820282,0.5139568448066711,-0.43363115191459656,12
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1067.jpg,0.43850550055503845,0.38247206807136536,1.832995849326835e-06,0.31392037868499756,0.42062318325042725,-0.0846899077296257,0.22101078927516937,0.45785871148109436,-0.17907866835594177,0.20578671991825104,0.5037000775337219,-0.252841055393219,0.2618592381477356,0.5274116396903992,-0.33223670721054077,0.28105247020721436,0.2150351107120514,-0.33133819699287415,0.30283522605895996,0.43095874786376953,-0.4323200583457947,0.32366278767585754,0.5785941481590271,-0.4716612994670868,0.3473069667816162,0.6828144788742065,-0.48999398946762085,0.40489470958709717,0.18264353275299072,-0.32770082354545593,0.39973780512809753,0.4270000159740448,-0.43105432391166687,0.3945901691913605,0.5896359086036682,-0.4517337381839752,0.3956552743911743,0.691055953502655,-0.46882688999176025,0.5173103213310242,0.21169209480285645,-0.31380191445350647,0.48478642106056213,0.43665412068367004,-0.39862731099128723,0.46627604961395264,0.5888867378234863,-0.4126031994819641,0.4626760184764862,0.6831972002983093,-0.42284485697746277,0.6060037612915039,0.2776317000389099,-0.3006505072116852,0.5659145712852478,0.43941399455070496,-0.35475462675094604,0.5270740985870361,0.5380274653434753,-0.361276239156723,0.5036075115203857,0.6010247468948364,-0.37089627981185913,12
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1068.jpg,0.4525545835494995,0.3902665376663208,1.9009944480785634e-06,0.3295101523399353,0.426466703414917,-0.09460873901844025,0.23479366302490234,0.4763478934764862,-0.196332186460495,0.20933285355567932,0.5194337964057922,-0.27366650104522705,0.26329025626182556,0.5119773149490356,-0.35759440064430237,0.293357789516449,0.2343841791152954,-0.36130011081695557,0.311341255903244,0.43833521008491516,-0.46966174244880676,0.3344123065471649,0.5851529240608215,-0.5125373601913452,0.3608286380767822,0.6858749985694885,-0.5324099659919739,0.4153228998184204,0.20310178399085999,-0.3532823920249939,0.41481566429138184,0.4398691952228546,-0.45693832635879517,0.41585713624954224,0.6055136919021606,-0.47408178448677063,0.4203943610191345,0.703162670135498,-0.489393025636673,0.5258276462554932,0.2268211543560028,-0.3346162736415863,0.49899688363075256,0.44395968317985535,-0.4166374206542969,0.48724034428596497,0.5988881587982178,-0.43057429790496826,0.48675402998924255,0.6917247176170349,-0.4422083795070648,0.6104429960250854,0.2846412658691406,-0.31792911887168884,0.5737074017524719,0.4454308748245239,-0.36965420842170715,0.5376033782958984,0.5419743657112122,-0.37703701853752136,0.5132239460945129,0.595628023147583,-0.38856443762779236,12
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1069.jpg,0.4698677361011505,0.393640398979187,2.022065473283874e-06,0.346163272857666,0.4327687621116638,-0.09750387817621231,0.2579089403152466,0.4803694188594818,-0.19942891597747803,0.24116770923137665,0.5299132466316223,-0.27803707122802734,0.30091989040374756,0.5383316278457642,-0.36052918434143066,0.30359959602355957,0.2222924530506134,-0.35349366068840027,0.31658387184143066,0.4356147050857544,-0.4673692584037781,0.34630662202835083,0.5840785503387451,-0.5110681653022766,0.3816787898540497,0.687903106212616,-0.5318418741226196,0.42519843578338623,0.1954866349697113,-0.34536126255989075,0.4171798527240753,0.4356684386730194,-0.45826807618141174,0.4186544716358185,0.5988228917121887,-0.4754360020160675,0.4253838062286377,0.7052741646766663,-0.4892532229423523,0.5397789478302002,0.22689709067344666,-0.32867398858070374,0.5047866702079773,0.451023131608963,-0.42087411880493164,0.48937809467315674,0.6041121482849121,-0.4305042624473572,0.4869263172149658,0.7053343057632446,-0.43776753544807434,0.6322104930877686,0.2928770184516907,-0.3146548271179199,0.5779291987419128,0.4511043429374695,-0.3749347925186157,0.53656005859375,0.5493048429489136,-0.3835357129573822,0.5121672749519348,0.6159579157829285,-0.39461061358451843,12
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1071.jpg,0.4864637553691864,0.3815571665763855,1.920744807648589e-06,0.36892467737197876,0.40855881571769714,-0.09223949164152145,0.26904767751693726,0.4528432786464691,-0.19081023335456848,0.25653356313705444,0.4953603148460388,-0.2655499279499054,0.3196640610694885,0.49639952182769775,-0.3458574414253235,0.32462283968925476,0.21096324920654297,-0.35085180401802063,0.3345322608947754,0.40926963090896606,-0.4578472375869751,0.35799452662467957,0.5496436953544617,-0.4987179636955261,0.38351473212242126,0.6446179151535034,-0.5175580978393555,0.4584691822528839,0.18262919783592224,-0.3432607650756836,0.4556494951248169,0.4175914525985718,-0.4463939666748047,0.45160576701164246,0.5736644864082336,-0.45786604285240173,0.4488864541053772,0.6649390459060669,-0.4684566557407379,0.5706198811531067,0.21210651099681854,-0.32630664110183716,0.5451850295066833,0.42823633551597595,-0.4089992642402649,0.5236842632293701,0.5750436782836914,-0.4145909249782562,0.5101718902587891,0.6658234596252441,-0.4203352630138397,0.6515727043151855,0.27512282133102417,-0.31155139207839966,0.6008553504943848,0.4320947527885437,-0.36370542645454407,0.5516005754470825,0.5163071751594543,-0.36651721596717834,0.517815887928009,0.565796971321106,-0.3745511770248413,12
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1072.jpg,0.4691896438598633,0.382315456867218,1.5593914213241078e-06,0.39605894684791565,0.4395385980606079,-0.07759767770767212,0.3418063819408417,0.4772671163082123,-0.1715604066848755,0.32984867691993713,0.5165753364562988,-0.24916034936904907,0.3628189265727997,0.5404825210571289,-0.3304365575313568,0.39154690504074097,0.19600346684455872,-0.3048809766769409,0.3978014588356018,0.40306979417800903,-0.41356581449508667,0.4189659357070923,0.5550763010978699,-0.462392121553421,0.4471411406993866,0.6496368646621704,-0.48533716797828674,0.4671347737312317,0.15982258319854736,-0.3083414137363434,0.4368727505207062,0.39577168226242065,-0.42697522044181824,0.4316318929195404,0.5651609301567078,-0.45139941573143005,0.43738189339637756,0.6516767740249634,-0.4655880928039551,0.5337159037590027,0.19110336899757385,-0.30451926589012146,0.4836154282093048,0.4177780747413635,-0.39789941906929016,0.464802086353302,0.5749096870422363,-0.4074234962463379,0.4649433493614197,0.656596302986145,-0.4079166650772095,0.5867211818695068,0.26368266344070435,-0.30212661623954773,0.5356937050819397,0.43199896812438965,-0.35918766260147095,0.5082468390464783,0.5490506887435913,-0.36472421884536743,0.5043391585350037,0.6207152605056763,-0.37031668424606323,12
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1074.jpg,0.4862026274204254,0.23416361212730408,2.3080963273969246e-06,0.5420960187911987,0.29886698722839355,-0.08284783363342285,0.5695160627365112,0.3929818570613861,-0.15959320962429047,0.5232079029083252,0.49185529351234436,-0.21967674791812897,0.4748844504356384,0.564213752746582,-0.27847588062286377,0.5689034461975098,0.21737560629844666,-0.2532155215740204,0.552310585975647,0.4329029619693756,-0.3406749963760376,0.5424603819847107,0.5898422598838806,-0.3842010498046875,0.5257274508476257,0.6998932361602783,-0.40836602449417114,0.5025500059127808,0.1763913631439209,-0.2500784993171692,0.47105035185813904,0.38956597447395325,-0.3410927355289459,0.4717305600643158,0.5623195171356201,-0.3654644191265106,0.4696778953075409,0.6734748482704163,-0.382159948348999,0.43608349561691284,0.18167024850845337,-0.2434832751750946,0.38870131969451904,0.3891182541847229,-0.31779924035072327,0.39745932817459106,0.545190155506134,-0.3339935839176178,0.420696496963501,0.637065589427948,-0.34147387742996216,0.3796491026878357,0.21761088073253632,-0.2414219230413437,0.31604769825935364,0.3904721736907959,-0.28969606757164,0.31736424565315247,0.48260602355003357,-0.2979641258716583,0.3395129144191742,0.532257080078125,-0.30439531803131104,12
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1075.jpg,0.5121650695800781,0.38855499029159546,1.8149158904634533e-06,0.38536641001701355,0.42363977432250977,-0.09303838014602661,0.28332626819610596,0.4613957703113556,-0.193463534116745,0.2631242275238037,0.5112287402153015,-0.2712986469268799,0.32350850105285645,0.5256993174552917,-0.3539804220199585,0.3384941518306732,0.21333780884742737,-0.34766319394111633,0.3567771315574646,0.4075467884540558,-0.45853546261787415,0.39015257358551025,0.5549063086509705,-0.5044628977775574,0.4225185513496399,0.6560226678848267,-0.5275849103927612,0.46507060527801514,0.18245992064476013,-0.3408031165599823,0.46398481726646423,0.40539756417274475,-0.448263555765152,0.4666700065135956,0.5722413063049316,-0.4661541283130646,0.46707332134246826,0.6735520958900452,-0.48295456171035767,0.5789191722869873,0.20949339866638184,-0.32527270913124084,0.5536465644836426,0.41319799423217773,-0.4129156470298767,0.5366612672805786,0.566215991973877,-0.42759135365486145,0.526479184627533,0.6607254147529602,-0.4403814971446991,0.6681234836578369,0.27232974767684937,-0.31213992834091187,0.6276394128799438,0.41019725799560547,-0.3737145960330963,0.5881065130233765,0.5118548274040222,-0.38989338278770447,0.5589972138404846,0.5834687352180481,-0.4076494872570038,12
30,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1076.jpg,0.49562424421310425,0.3817269802093506,1.8160429817726254e-06,0.5487684011459351,0.4269952178001404,-0.09185340255498886,0.5676968693733215,0.48371031880378723,-0.17509113252162933,0.5582156777381897,0.5547029376029968,-0.23757660388946533,0.5518398284912109,0.6066967844963074,-0.30025002360343933,0.5280739068984985,0.22108310461044312,-0.2892889976501465,0.5281975269317627,0.4219024181365967,-0.38261497020721436,0.5279386639595032,0.5685793161392212,-0.4226587116718292,0.527301013469696,0.6729689836502075,-0.4416705369949341,0.4756773114204407,0.18528079986572266,-0.27807551622390747,0.46442121267318726,0.3996592164039612,-0.3748849332332611,0.4720204174518585,0.563602864742279,-0.3907245695590973,0.4781201481819153,0.6672000885009766,-0.40223026275634766,0.4317999482154846,0.2082591950893402,-0.2622816860675812,0.3989444971084595,0.40366870164871216,-0.3397703170776367,0.40544092655181885,0.5532135367393494,-0.348972886800766,0.42371442914009094,0.6403331756591797,-0.35251712799072266,0.3996135890483856,0.26666688919067383,-0.2508981227874756,0.35814183950424194,0.41052597761154175,-0.3007860779762268,0.36976197361946106,0.5114620923995972,-0.3108859062194824,0.4005093574523926,0.5734179615974426,-0.3212074041366577,12
31,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/M/M1077.jpg,0.5233168601989746,0.37604230642318726,2.020102328970097e-06,0.39224767684936523,0.3969646096229553,-0.10341852158308029,0.28888553380966187,0.4332274794578552,-0.20933635532855988,0.2546062767505646,0.4791577458381653,-0.29202011227607727,0.30004817247390747,0.4817541241645813,-0.37786808609962463,0.3392331600189209,0.20357805490493774,-0.3585105538368225,0.3471747040748596,0.3953920602798462,-0.4792567193508148,0.37011584639549255,0.5385932922363281,-0.5304859280586243,0.39852315187454224,0.6405206918716431,-0.5562030076980591,0.4602355360984802,0.1851850152015686,-0.34756335616111755,0.4527705907821655,0.39807385206222534,-0.4637255370616913,0.45656517148017883,0.5589942336082458,-0.4871532917022705,0.46366748213768005,0.6660323739051819,-0.5058815479278564,0.5738418698310852,0.21983978152275085,-0.32886606454849243,0.5404459834098816,0.4220055639743805,-0.42476361989974976,0.5240638852119446,0.5726430416107178,-0.442145437002182,0.5190433263778687,0.6716663241386414,-0.4539766013622284,0.6675223708152771,0.28574585914611816,-0.3135465085506439,0.6061421632766724,0.4406076669692993,-0.38033291697502136,0.5642438530921936,0.5491900444030762,-0.39885586500167847,0.5375434756278992,0.6279535889625549,-0.4160824716091156,12
