,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1007.jpg,0.21251477301120758,0.6646859645843506,-6.345913448058127e-07,0.14566104114055634,0.5641388893127441,0.010863684117794037,0.12090079486370087,0.46277740597724915,0.0035888731945306063,0.10105361044406891,0.36915841698646545,-0.02225969173014164,0.10562551021575928,0.27717143297195435,-0.04788874089717865,0.330244243144989,0.3924084007740021,0.08060967922210693,0.2876873016357422,0.29205018281936646,0.03510548546910286,0.20560353994369507,0.26038092374801636,-0.018614890053868294,0.13742412626743317,0.2636166512966156,-0.05034838616847992,0.38124287128448486,0.37318968772888184,0.046228427439928055,0.39502274990081787,0.23915618658065796,0.014534675516188145,0.3255385756492615,0.1684751659631729,-0.02105952985584736,0.2451748251914978,0.12973442673683167,-0.040303003042936325,0.42647746205329895,0.3775121569633484,-0.00037356806569732726,0.5062509775161743,0.24822929501533508,-0.026142895221710205,0.4891824424266815,0.15289458632469177,-0.053158871829509735,0.44504955410957336,0.08394625782966614,-0.07055113464593887,0.4548243582248688,0.4095052480697632,-0.05000247806310654,0.5785577297210693,0.3781439960002899,-0.07297319173812866,0.6084094047546387,0.3097389340400696,-0.09443168342113495,0.5999326705932617,0.242401123046875,-0.10897567868232727,5
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1008.jpg,0.207580104470253,0.6851947903633118,-7.172020559664816e-07,0.14030393958091736,0.5766597390174866,0.012498392723500729,0.11489106714725494,0.47176438570022583,0.004685888532549143,0.0952329933643341,0.3760082721710205,-0.021986110135912895,0.10109689831733704,0.28286606073379517,-0.047962382435798645,0.3178056478500366,0.3983722925186157,0.08143342286348343,0.2795209288597107,0.2918296456336975,0.03603183850646019,0.203875333070755,0.25760558247566223,-0.016308004036545753,0.1369834840297699,0.2601236402988434,-0.04619751125574112,0.37118834257125854,0.3821658194065094,0.047101475298404694,0.38322898745536804,0.24114005267620087,0.017597440630197525,0.3170662522315979,0.17006586492061615,-0.013518339954316616,0.23802518844604492,0.13219723105430603,-0.029678484424948692,0.4195766746997833,0.39006417989730835,0.0005408247816376388,0.5015246272087097,0.2604582905769348,-0.022589290514588356,0.48321354389190674,0.16658619046211243,-0.04188719019293785,0.4362027049064636,0.10015866160392761,-0.053479500114917755,0.4506858289241791,0.42509910464286804,-0.04933876916766167,0.5691046714782715,0.3834912180900574,-0.07019107043743134,0.5944626331329346,0.3127601444721222,-0.08649366348981857,0.5818162560462952,0.2450617551803589,-0.0963357537984848,5
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1009.jpg,0.19105686247348785,0.6870958805084229,-7.742063985460845e-07,0.13017350435256958,0.5869477391242981,0.020884711295366287,0.11148430407047272,0.47890207171440125,0.013322205282747746,0.09237813949584961,0.38812869787216187,-0.01370609737932682,0.09786069393157959,0.2978936731815338,-0.041667379438877106,0.31871190667152405,0.4084152579307556,0.06778719276189804,0.26994913816452026,0.3011035919189453,0.02100352942943573,0.18969029188156128,0.27286434173583984,-0.033382125198841095,0.11719812452793121,0.2745816707611084,-0.06485369056463242,0.37030377984046936,0.39264145493507385,0.027725834399461746,0.3753695487976074,0.2580427825450897,-0.004193900618702173,0.301855206489563,0.18405750393867493,-0.03750224784016609,0.2122819721698761,0.14090028405189514,-0.05526650696992874,0.4131564199924469,0.40210720896720886,-0.021675391122698784,0.5022510886192322,0.2771460711956024,-0.04510515183210373,0.49095791578292847,0.17907583713531494,-0.06592991203069687,0.4483671188354492,0.10933792591094971,-0.07952482253313065,0.4363196790218353,0.43401578068733215,-0.0729532241821289,0.5576423406600952,0.39854612946510315,-0.09500616043806076,0.5929116010665894,0.32724618911743164,-0.10991770774126053,0.5902561545372009,0.258037269115448,-0.11840459704399109,5
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F101.jpg,0.4068015217781067,0.8182839155197144,-5.337674338079523e-07,0.3109945058822632,0.6973613500595093,-0.0324861966073513,0.25659993290901184,0.5790414810180664,-0.06020074337720871,0.2299356758594513,0.4743141531944275,-0.09532047063112259,0.24074500799179077,0.37741363048553467,-0.12861226499080658,0.44289490580558777,0.48048046231269836,0.01959998533129692,0.3916202187538147,0.375953733921051,-0.05274448171257973,0.3167302906513214,0.35354188084602356,-0.12304353713989258,0.2521923780441284,0.3625049293041229,-0.16407334804534912,0.5167410373687744,0.46838241815567017,0.0022648372687399387,0.5222486257553101,0.32901135087013245,-0.05308656767010689,0.4640864431858063,0.2559782862663269,-0.1010613664984703,0.3903501331806183,0.21165154874324799,-0.12883371114730835,0.5799809098243713,0.4945470988750458,-0.029359756037592888,0.6493538618087769,0.35431087017059326,-0.08035043627023697,0.638778030872345,0.2539004683494568,-0.11265158653259277,0.6025866270065308,0.1739022433757782,-0.13048240542411804,0.6265656352043152,0.5576506853103638,-0.06560421735048294,0.7384200096130371,0.4965808689594269,-0.1094607338309288,0.7685200572013855,0.4228307008743286,-0.1316472887992859,0.7658332586288452,0.34883224964141846,-0.14351563155651093,5
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1010.jpg,0.17741839587688446,0.7067486047744751,-6.837580599494686e-07,0.1182764321565628,0.6103159785270691,0.003644531825557351,0.09724581241607666,0.5016641020774841,-0.007469304837286472,0.07894650101661682,0.4068470299243927,-0.03471168503165245,0.08919405937194824,0.317340612411499,-0.0615139864385128,0.3045978844165802,0.43066903948783875,0.06491126120090485,0.26235008239746094,0.32284092903137207,0.016935981810092926,0.1840561032295227,0.28646621108055115,-0.03779790177941322,0.1161171942949295,0.2874877452850342,-0.06930597871541977,0.3574703633785248,0.4150201082229614,0.034173205494880676,0.37074577808380127,0.2767239809036255,0.001483393949456513,0.30373549461364746,0.1968132108449936,-0.035293202847242355,0.22137168049812317,0.15222221612930298,-0.05595960468053818,0.4033162593841553,0.42346909642219543,-0.007931090891361237,0.4923381209373474,0.30294373631477356,-0.03268060088157654,0.4806828796863556,0.20585687458515167,-0.05684519559144974,0.442270427942276,0.1370207965373993,-0.07217481732368469,0.4294789731502533,0.45851930975914,-0.053496651351451874,0.5456542372703552,0.4169504642486572,-0.07387752085924149,0.5789945721626282,0.348618745803833,-0.08935269713401794,0.5769392251968384,0.2829322814941406,-0.09898999333381653,5
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1011.jpg,0.18287275731563568,0.7232116460800171,-7.353466457971081e-07,0.12244227528572083,0.6397629380226135,-0.0046077813021838665,0.0954870879650116,0.527988076210022,-0.019719097763299942,0.07880115509033203,0.4317883253097534,-0.04721900448203087,0.09065881371498108,0.34343844652175903,-0.07294527441263199,0.3076168894767761,0.4548850357532501,0.03645319491624832,0.2701853811740875,0.34284520149230957,-0.0148776238784194,0.1900486797094345,0.3074391782283783,-0.0684485137462616,0.12012162804603577,0.308879554271698,-0.09886141866445541,0.3596590757369995,0.44156089425086975,0.010870728641748428,0.37695246934890747,0.30454733967781067,-0.03158733248710632,0.3089798390865326,0.22928711771965027,-0.06792891770601273,0.2257937341928482,0.19257822632789612,-0.0846141129732132,0.4018148183822632,0.45049986243247986,-0.02455577254295349,0.4925796389579773,0.3263082504272461,-0.056778714060783386,0.48099207878112793,0.22767232358455658,-0.08080974221229553,0.4430730938911438,0.160060316324234,-0.09264854341745377,0.42446908354759216,0.483490914106369,-0.06311225146055222,0.539646565914154,0.44023171067237854,-0.09062126278877258,0.5736286044120789,0.3700408339500427,-0.10828891396522522,0.573267936706543,0.30313313007354736,-0.11667194217443466,5
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1012.jpg,0.17184381186962128,0.7561599016189575,-8.49657510570978e-07,0.11524663865566254,0.6671385765075684,-0.00020145642338320613,0.09294790029525757,0.5521918535232544,-0.014179355464875698,0.08140715956687927,0.4535902738571167,-0.04187755659222603,0.09564042091369629,0.3648808002471924,-0.06776154786348343,0.30268582701683044,0.48362064361572266,0.0417289175093174,0.27326998114585876,0.3689579963684082,-0.010295161977410316,0.1913028210401535,0.3358447849750519,-0.06508279591798782,0.12041868269443512,0.3383328914642334,-0.0964280441403389,0.3565773069858551,0.4703685939311981,0.014429902657866478,0.3792894780635834,0.33688217401504517,-0.02307186834514141,0.31329748034477234,0.261321097612381,-0.055577341467142105,0.23251163959503174,0.22049304842948914,-0.07145348191261292,0.40021076798439026,0.4798802435398102,-0.023068947717547417,0.49355778098106384,0.3594790995121002,-0.049596503376960754,0.48383307456970215,0.2603070139884949,-0.06985754519701004,0.44756805896759033,0.18732988834381104,-0.08143365383148193,0.42448166012763977,0.5150409936904907,-0.0639631599187851,0.5437065362930298,0.4774046540260315,-0.08754774928092957,0.5759081244468689,0.4069485366344452,-0.10329478979110718,0.5728212594985962,0.33675873279571533,-0.11167069524526596,5
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1013.jpg,0.18742318451404572,0.7880105972290039,-7.594288149448403e-07,0.12607106566429138,0.7015626430511475,-0.0033305827528238297,0.1057690680027008,0.5790578722953796,-0.015909262001514435,0.0922774076461792,0.4791208505630493,-0.04114746302366257,0.09815460443496704,0.390587717294693,-0.064361572265625,0.31260859966278076,0.5107370615005493,0.03182433173060417,0.2843168377876282,0.39571937918663025,-0.019373929128050804,0.2029600739479065,0.36513590812683105,-0.07039298862218857,0.1332884281873703,0.36968690156936646,-0.09886305779218674,0.3667035400867462,0.4978499412536621,0.006609403528273106,0.390746146440506,0.3626558780670166,-0.03333272784948349,0.32662540674209595,0.27894747257232666,-0.06345608085393906,0.24837042391300201,0.23296809196472168,-0.07607067376375198,0.41037479043006897,0.5120019316673279,-0.028459928929805756,0.5008918642997742,0.3834730088710785,-0.059399280697107315,0.4877576231956482,0.28080952167510986,-0.0803510993719101,0.4486433267593384,0.20926204323768616,-0.09001103043556213,0.43334612250328064,0.551449716091156,-0.06675596535205841,0.5533548593521118,0.5163098573684692,-0.09513426572084427,0.5875548124313354,0.44530436396598816,-0.11480946093797684,0.5876188278198242,0.3765870928764343,-0.12424451112747192,5
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1014.jpg,0.1737997978925705,0.8164653778076172,-8.959649449025164e-07,0.1181955337524414,0.7191565036773682,-0.0012131613912060857,0.10297679901123047,0.6015455722808838,-0.015307952649891376,0.09168237447738647,0.5019655823707581,-0.043540723621845245,0.10676220059394836,0.41403326392173767,-0.07078191637992859,0.30992352962493896,0.5328545570373535,0.04024920612573624,0.2752777338027954,0.42290198802948,-0.018953846767544746,0.19270679354667664,0.39274442195892334,-0.07996736466884613,0.123944491147995,0.3951229751110077,-0.11549220979213715,0.3676328957080841,0.5173863768577576,0.011260876432061195,0.38774555921554565,0.3842232823371887,-0.03013211488723755,0.3301183581352234,0.3022564649581909,-0.06503623723983765,0.2565068006515503,0.25199568271636963,-0.08298268169164658,0.4155951738357544,0.533409595489502,-0.028736554086208344,0.5046098232269287,0.41288527846336365,-0.06100809946656227,0.501288890838623,0.31703799962997437,-0.08116018027067184,0.47126761078834534,0.24370098114013672,-0.0914393961429596,0.4436454474925995,0.5795787572860718,-0.07235376536846161,0.5636019110679626,0.5472475290298462,-0.1002790704369545,0.6001288890838623,0.47928428649902344,-0.1161661446094513,0.6004282236099243,0.40826651453971863,-0.12383628636598587,5
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1015.jpg,0.17314885556697845,0.841354489326477,-7.652126328139275e-07,0.1114431619644165,0.741939127445221,0.00026841164799407125,0.09210607409477234,0.6238229870796204,-0.012092524208128452,0.0821978747844696,0.5210076570510864,-0.040283117443323135,0.1018480658531189,0.42981642484664917,-0.06689421087503433,0.3039027750492096,0.5501362085342407,0.05460625886917114,0.2751086354255676,0.43923914432525635,-1.7255097191082314e-05,0.1933165192604065,0.40479743480682373,-0.05840281769633293,0.12375384569168091,0.4027407169342041,-0.09181579202413559,0.3618698716163635,0.5356595516204834,0.026556700468063354,0.3870319426059723,0.39971834421157837,-0.009897923097014427,0.3276682496070862,0.31708502769470215,-0.041646916419267654,0.2521073818206787,0.26639774441719055,-0.05646698921918869,0.41296494007110596,0.5545082092285156,-0.013383036479353905,0.5074291229248047,0.4294471740722656,-0.040262263268232346,0.5042299032211304,0.3348393142223358,-0.05642323195934296,0.47132182121276855,0.26516151428222656,-0.06364250928163528,0.44321417808532715,0.6032835245132446,-0.05767742916941643,0.5674039721488953,0.5718415975570679,-0.0822182223200798,0.6033838987350464,0.5060142874717712,-0.09715976566076279,0.6027939319610596,0.43895041942596436,-0.10346576571464539,5
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1016.jpg,0.1646382361650467,0.8592419624328613,-6.776087388971064e-07,0.09418994188308716,0.7613411545753479,-0.01171069871634245,0.07179868221282959,0.6431608200073242,-0.025621023029088974,0.06348675489425659,0.5381655097007751,-0.05204092338681221,0.09158581495285034,0.44751235842704773,-0.07578389346599579,0.286940336227417,0.5724532008171082,0.04678221419453621,0.2568683922290802,0.4585212171077728,-0.007976296357810497,0.18026593327522278,0.4201272130012512,-0.06246793642640114,0.11580583453178406,0.4196128845214844,-0.09358187019824982,0.3520669639110565,0.5593067407608032,0.02469523251056671,0.3729376792907715,0.41739922761917114,-0.013329723849892616,0.3170616030693054,0.33316731452941895,-0.045479681342840195,0.24562516808509827,0.2817660868167877,-0.06137639656662941,0.41093897819519043,0.5759845972061157,-0.01038315612822771,0.493407666683197,0.44967618584632874,-0.04152261093258858,0.4845181703567505,0.34826576709747314,-0.061038821935653687,0.4465349614620209,0.2719004154205322,-0.0704101100564003,0.45167699456214905,0.6236858367919922,-0.0503891184926033,0.5674013495445251,0.5825331807136536,-0.07828699052333832,0.5978035926818848,0.5102168321609497,-0.09635503590106964,0.5894327759742737,0.4380348324775696,-0.10537203401327133,5
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1017.jpg,0.15712064504623413,0.8658335208892822,-6.730548420819105e-07,0.0871606171131134,0.7670110464096069,-0.005441336892545223,0.06616735458374023,0.6518926620483398,-0.015818854793906212,0.05945557355880737,0.5498892664909363,-0.040248606353998184,0.08536538481712341,0.4616420567035675,-0.061850883066654205,0.2845025658607483,0.5783635377883911,0.05700090527534485,0.2550960183143616,0.4679698348045349,0.0045693605206906796,0.1784205138683319,0.4339304566383362,-0.049106355756521225,0.112621009349823,0.4350016117095947,-0.0792379379272461,0.3464955985546112,0.5650946497917175,0.03237082436680794,0.3664635121822357,0.42486491799354553,-0.0028227530419826508,0.31053704023361206,0.33942168951034546,-0.035125888884067535,0.23794806003570557,0.28329840302467346,-0.051441218703985214,0.40454304218292236,0.5810697078704834,-0.005032125394791365,0.4868491291999817,0.4536612033843994,-0.03434470668435097,0.47773778438568115,0.35147568583488464,-0.054783400148153305,0.43693074584007263,0.2735971510410309,-0.06480114907026291,0.44543641805648804,0.6273366808891296,-0.04698239266872406,0.5652086138725281,0.5872894525527954,-0.07214940339326859,0.5962001085281372,0.5165851712226868,-0.08940277248620987,0.5868861079216003,0.44561970233917236,-0.09807970374822617,5
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1018.jpg,0.16226188838481903,0.8684250116348267,-7.031929953882354e-07,0.09170442819595337,0.7709325551986694,-0.009536859579384327,0.06788802146911621,0.6556518077850342,-0.022617824375629425,0.059700727462768555,0.5530077219009399,-0.04803566634654999,0.0893261730670929,0.46819302439689636,-0.0707710012793541,0.28515318036079407,0.5825752019882202,0.046154409646987915,0.25539401173591614,0.4694811701774597,-0.007072793785482645,0.17974016070365906,0.4334813952445984,-0.060324739664793015,0.11601400375366211,0.4347676634788513,-0.09099822491407394,0.35015323758125305,0.5704407095909119,0.023494001477956772,0.36670979857444763,0.42717188596725464,-0.013458157889544964,0.31155848503112793,0.34323886036872864,-0.045589886605739594,0.24159809947013855,0.28870922327041626,-0.06272130459547043,0.4093267023563385,0.5869540572166443,-0.011549771763384342,0.4906246066093445,0.4588547348976135,-0.04337603971362114,0.4823376536369324,0.35888415575027466,-0.06476439535617828,0.4432324767112732,0.2820631265640259,-0.07604315876960754,0.45074209570884705,0.6346531510353088,-0.050928179174661636,0.5670554637908936,0.5914963483810425,-0.07890772074460983,0.5966901779174805,0.5187764167785645,-0.09763132780790329,0.5869881510734558,0.44499820470809937,-0.10791361331939697,5
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1019.jpg,0.17508162558078766,0.8673825860023499,-6.771466587451869e-07,0.10014590620994568,0.7702416777610779,-0.003579553682357073,0.07397112250328064,0.6566178202629089,-0.014294099062681198,0.06820094585418701,0.5556990504264832,-0.039737947285175323,0.09865230321884155,0.4715108573436737,-0.0619935542345047,0.2885470986366272,0.5806554555892944,0.05958639457821846,0.26188451051712036,0.46951258182525635,0.011297262273728848,0.1825709044933319,0.4402768611907959,-0.039569396525621414,0.11788330972194672,0.4453727900981903,-0.0687890499830246,0.3521382808685303,0.5696200132369995,0.03381447121500969,0.37203720211982727,0.43062424659729004,-0.0015780943213030696,0.31230628490448,0.3471639156341553,-0.03491775318980217,0.23974104225635529,0.29404929280281067,-0.0519564151763916,0.41021254658699036,0.5865458250045776,-0.004359041340649128,0.4933205246925354,0.4620317816734314,-0.033007409423589706,0.48532241582870483,0.3601134121417999,-0.05515868961811066,0.4487398564815521,0.2819230854511261,-0.06712599843740463,0.45128607749938965,0.6331395506858826,-0.046755529940128326,0.5724318623542786,0.593773365020752,-0.07088900357484818,0.6045382618904114,0.525644838809967,-0.08863245695829391,0.5970860719680786,0.4565189480781555,-0.09847218543291092,5
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F102.jpg,0.4017229378223419,0.8165334463119507,-4.858689521824999e-07,0.3004065155982971,0.6994322538375854,-0.028092999011278152,0.24527300894260406,0.5824057459831238,-0.054679207503795624,0.22009092569351196,0.4778834581375122,-0.08895087242126465,0.23131386935710907,0.38484492897987366,-0.12173891812562943,0.43252670764923096,0.4855962097644806,0.018460534512996674,0.3777480721473694,0.3776456117630005,-0.05469069257378578,0.3015768229961395,0.3555513322353363,-0.12438708543777466,0.23700545728206635,0.3679748475551605,-0.16417279839515686,0.5038593411445618,0.47265028953552246,0.0003422335139475763,0.5037888884544373,0.32964104413986206,-0.049285754561424255,0.4451015889644623,0.25413501262664795,-0.09285447001457214,0.3721269369125366,0.2021007537841797,-0.11851327866315842,0.5681229829788208,0.49894478917121887,-0.03153643012046814,0.6291409134864807,0.35483473539352417,-0.07711191475391388,0.6174588799476624,0.25708985328674316,-0.10504744201898575,0.5839003920555115,0.17753490805625916,-0.12095757573843002,0.6165539026260376,0.5627444982528687,-0.06787706166505814,0.7238954901695251,0.5005313754081726,-0.10851815342903137,0.7513653039932251,0.4295024573802948,-0.1281474530696869,0.7497843503952026,0.3566749095916748,-0.13829773664474487,5
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1020.jpg,0.19169612228870392,0.8671640157699585,-6.875601457068115e-07,0.11990860104560852,0.7749407291412354,-0.014262045733630657,0.08967515826225281,0.6586734056472778,-0.03210582956671715,0.08132383227348328,0.5579532384872437,-0.06102822348475456,0.10763683915138245,0.471912682056427,-0.08736518770456314,0.3038005232810974,0.5819301009178162,0.028886567801237106,0.2767030894756317,0.46765515208244324,-0.025085166096687317,0.19748440384864807,0.4385424256324768,-0.0781618282198906,0.13253474235534668,0.4424070119857788,-0.10942629724740982,0.3667116165161133,0.5697869062423706,0.00684508727863431,0.38377729058265686,0.4297207295894623,-0.03516221418976784,0.32176652550697327,0.34718579053878784,-0.0708107277750969,0.24702399969100952,0.29740002751350403,-0.08981622010469437,0.4225432872772217,0.5880407691001892,-0.026579298079013824,0.5051798224449158,0.46016132831573486,-0.06279987096786499,0.495299756526947,0.36068713665008545,-0.08915407955646515,0.4555945098400116,0.2850223481655121,-0.10389146208763123,0.4604540169239044,0.6371022462844849,-0.0640009343624115,0.5813742876052856,0.5986652374267578,-0.09597470611333847,0.6137058734893799,0.5342801213264465,-0.11831247061491013,0.6049674153327942,0.467704713344574,-0.13134051859378815,5
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1021.jpg,0.2011350691318512,0.8764485120773315,-6.388029873960477e-07,0.13181547820568085,0.780005156993866,-0.012132415547966957,0.09898948669433594,0.6668215990066528,-0.030363529920578003,0.08837094902992249,0.5653183460235596,-0.06044571474194527,0.11847518384456635,0.48197636008262634,-0.0875522792339325,0.31353726983070374,0.5917555093765259,0.038186412304639816,0.280306875705719,0.48147934675216675,-0.0146681759506464,0.20823396742343903,0.44301337003707886,-0.06590333580970764,0.14490820467472076,0.44041669368743896,-0.09590776264667511,0.3769873082637787,0.5775541067123413,0.014239100739359856,0.3885829448699951,0.4373534023761749,-0.024898868054151535,0.3318485915660858,0.3549831509590149,-0.0584898442029953,0.261823832988739,0.30325576663017273,-0.07711124420166016,0.43427419662475586,0.593742847442627,-0.021694030612707138,0.5125658512115479,0.465084969997406,-0.05713151767849922,0.5018466711044312,0.36570316553115845,-0.08137893676757812,0.46039363741874695,0.2909105122089386,-0.09534665197134018,0.4747937023639679,0.6427443623542786,-0.06185416504740715,0.5899583101272583,0.6073563694953918,-0.09505189955234528,0.6200258135795593,0.5333815217018127,-0.11877419799566269,0.6096863746643066,0.45932114124298096,-0.13308537006378174,5
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1022.jpg,0.2112886756658554,0.8664803504943848,-5.913066729590355e-07,0.1417405903339386,0.7809682488441467,-0.019434954971075058,0.10924196243286133,0.6695178151130676,-0.03985122963786125,0.10094767808914185,0.5715379118919373,-0.07004550099372864,0.12691020965576172,0.48585301637649536,-0.09746993333101273,0.31698763370513916,0.5924127697944641,0.02262575738132,0.28554147481918335,0.4847722053527832,-0.03468780219554901,0.21011218428611755,0.4511096477508545,-0.08931487053632736,0.1460297405719757,0.44837862253189087,-0.12124022841453552,0.38098105788230896,0.5800241231918335,0.0025768165942281485,0.3998579680919647,0.4456214904785156,-0.046396706253290176,0.33961498737335205,0.3660345673561096,-0.08559403568506241,0.26506415009498596,0.3188212811946869,-0.10526259988546371,0.4366510212421417,0.5980947017669678,-0.028927598148584366,0.5191518068313599,0.4774568974971771,-0.07033547013998032,0.5115342140197754,0.38037633895874023,-0.0994318351149559,0.4742397367954254,0.30595603585243225,-0.11446579545736313,0.4735945165157318,0.6472504734992981,-0.06465189903974533,0.5944552421569824,0.6146523356437683,-0.10134567320346832,0.6298327445983887,0.5446865558624268,-0.12809710204601288,0.6254572868347168,0.472106397151947,-0.14345666766166687,5
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1023.jpg,0.2123066782951355,0.8867743015289307,-7.560581138932321e-07,0.14505189657211304,0.7866377234458923,-0.008865904994308949,0.11929824948310852,0.6751394867897034,-0.026458458974957466,0.11067557334899902,0.5749973058700562,-0.056732356548309326,0.14208978414535522,0.48976707458496094,-0.08429022878408432,0.3328055143356323,0.609420657157898,0.03673053905367851,0.30331283807754517,0.4953249394893646,-0.022049836814403534,0.2272566854953766,0.45988374948501587,-0.08054127544164658,0.1618332415819168,0.45754480361938477,-0.11488046497106552,0.39321020245552063,0.5977141857147217,0.01266944594681263,0.4121432602405548,0.45860910415649414,-0.030635397881269455,0.3555733561515808,0.3735029101371765,-0.06782745569944382,0.28397753834724426,0.3161464333534241,-0.08834368735551834,0.4491358995437622,0.6151919364929199,-0.02303212694823742,0.5287573337554932,0.48984295129776,-0.057642366737127304,0.5199655294418335,0.3914267420768738,-0.08227305114269257,0.48005354404449463,0.31459417939186096,-0.09615976363420486,0.48754096031188965,0.6613890528678894,-0.06295571476221085,0.6053266525268555,0.6285022497177124,-0.092652827501297,0.6358349323272705,0.5588475465774536,-0.11418113112449646,0.6253737807273865,0.4865066707134247,-0.1269722878932953,5
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/F/F1024.jpg,0.22639785706996918,0.8952071666717529,-6.94876064244454e-07,0.16640673577785492,0.8038654923439026,-0.010430427268147469,0.1417963206768036,0.6897085905075073,-0.03073582611978054,0.1298675835132599,0.5878151059150696,-0.06337671726942062,0.15617504715919495,0.49893850088119507,-0.09328258782625198,0.34616732597351074,0.6148253083229065,0.03080928511917591,0.3154594600200653,0.4997774064540863,-0.026626162230968475,0.23867633938789368,0.46634984016418457,-0.081522636115551,0.17362669110298157,0.46423840522766113,-0.11324035376310349,0.40432965755462646,0.6022385954856873,0.006862112320959568,0.41886115074157715,0.46592283248901367,-0.03721410036087036,0.3599815368652344,0.3869994282722473,-0.07241550832986832,0.28701916337013245,0.3364493250846863,-0.09048083424568176,0.45780807733535767,0.6202601790428162,-0.028262218460440636,0.5393127202987671,0.49818432331085205,-0.06350833177566528,0.531252384185791,0.40213972330093384,-0.08635358512401581,0.4904021620750427,0.32594892382621765,-0.09895922988653183,0.4927446246147156,0.6671044826507568,-0.0675024539232254,0.6120784878730774,0.6422619819641113,-0.09979458153247833,0.6467069387435913,0.5752015113830566,-0.1227702796459198,0.6395353078842163,0.5035429000854492,-0.1361488550901413,5
