,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1008.jpg,0.4242183566093445,0.5492107272148132,1.5352520676970016e-06,0.4202283024787903,0.4528343379497528,-0.040221817791461945,0.48590952157974243,0.36699023842811584,-0.06544908881187439,0.5925647616386414,0.37757134437561035,-0.09150993078947067,0.670079231262207,0.410970538854599,-0.11865296959877014,0.5845200419425964,0.32256948947906494,-0.052487269043922424,0.6945377588272095,0.24813339114189148,-0.10030104219913483,0.7756915092468262,0.20120824873447418,-0.13471345603466034,0.8433542251586914,0.16764360666275024,-0.15527857840061188,0.6233385801315308,0.3773532211780548,-0.06438955664634705,0.7496529817581177,0.292188823223114,-0.11279525607824326,0.8346365690231323,0.23824279010295868,-0.14589041471481323,0.9116007089614868,0.19934247434139252,-0.16058605909347534,0.6361279487609863,0.45104724168777466,-0.07866234332323074,0.6931076049804688,0.40908384323120117,-0.1446094810962677,0.6117228269577026,0.42754513025283813,-0.15086308121681213,0.5525286197662354,0.44978442788124084,-0.13336311280727386,0.6266717910766602,0.5313977003097534,-0.09515693038702011,0.6677359938621521,0.48502403497695923,-0.14894023537635803,0.6008173823356628,0.4869248569011688,-0.13941194117069244,0.544352650642395,0.49977248907089233,-0.11648901551961899,7
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1009.jpg,0.4211158752441406,0.5411149859428406,1.5591061810482643e-06,0.4134047031402588,0.4466780126094818,-0.039871081709861755,0.4812779426574707,0.3618464171886444,-0.06483759731054306,0.5845246911048889,0.37320414185523987,-0.09058905392885208,0.6579837799072266,0.40800878405570984,-0.1171603873372078,0.5778784155845642,0.3218548595905304,-0.055272821336984634,0.6877056360244751,0.24807289242744446,-0.10370243340730667,0.7690798044204712,0.20086683332920074,-0.13782337307929993,0.8362699151039124,0.1666797399520874,-0.15831539034843445,0.6146898865699768,0.3771446645259857,-0.06817599385976791,0.7429068088531494,0.2951726019382477,-0.11832795292139053,0.8304958343505859,0.24139058589935303,-0.15205995738506317,0.908782958984375,0.20276384055614471,-0.16741010546684265,0.6271598935127258,0.45006388425827026,-0.08308330178260803,0.6900736093521118,0.40970951318740845,-0.15053710341453552,0.6082546710968018,0.4242525100708008,-0.15581774711608887,0.546454668045044,0.44320788979530334,-0.1377018243074417,0.617506742477417,0.5284964442253113,-0.10019248723983765,0.6599994897842407,0.48560941219329834,-0.15421552956104279,0.5947163105010986,0.4876292645931244,-0.1432582587003708,0.5389604568481445,0.5009578466415405,-0.11945027858018875,7
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H101.jpg,0.24377033114433289,0.8362321853637695,2.3516645342169795e-07,0.193914532661438,0.7001388669013977,-0.08385315537452698,0.3007618486881256,0.5476313233375549,-0.11172816902399063,0.47129344940185547,0.5001570582389832,-0.13001197576522827,0.6082531809806824,0.5206525325775146,-0.14490951597690582,0.4105048179626465,0.47280359268188477,-0.0304292943328619,0.506563663482666,0.37370210886001587,-0.08223776519298553,0.5759967565536499,0.32386499643325806,-0.11646433174610138,0.6316086053848267,0.28908300399780273,-0.1389085054397583,0.477382630109787,0.5503731966018677,-0.016326729208230972,0.6188371777534485,0.4978025257587433,-0.10843838006258011,0.5579010248184204,0.5573076009750366,-0.1412879228591919,0.4878416061401367,0.6019592881202698,-0.13361769914627075,0.5192916989326477,0.636900007724762,-0.012862596660852432,0.6418192982673645,0.6064261198043823,-0.12397722154855728,0.5136091113090515,0.6649280190467834,-0.12824320793151855,0.4131118655204773,0.7078828811645508,-0.09403247386217117,0.5453568696975708,0.7357143759727478,-0.013635880313813686,0.6025331616401672,0.7033280730247498,-0.10820863395929337,0.4994796812534332,0.7463759779930115,-0.11443544179201126,0.4200299084186554,0.783291220664978,-0.09189842641353607,7
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1010.jpg,0.4163711667060852,0.5442558526992798,1.4939203083486063e-06,0.4120514988899231,0.4445989727973938,-0.040557947009801865,0.4778907597064972,0.36073029041290283,-0.06596008688211441,0.5808430910110474,0.37553855776786804,-0.09226121008396149,0.6550501585006714,0.4144223630428314,-0.11921380460262299,0.5701130628585815,0.3189929723739624,-0.054137859493494034,0.6814796924591064,0.24769067764282227,-0.10254626721143723,0.7619726061820984,0.20313480496406555,-0.13621605932712555,0.828369140625,0.1707007735967636,-0.15556253492832184,0.6071113348007202,0.3743915557861328,-0.06552064418792725,0.7330017685890198,0.29541677236557007,-0.11491020023822784,0.8183059692382812,0.24488228559494019,-0.1456989049911499,0.8929398059844971,0.20903947949409485,-0.1581527590751648,0.6196843981742859,0.4468177556991577,-0.07959064841270447,0.6772607564926147,0.4120345413684845,-0.14636896550655365,0.5957781076431274,0.43102553486824036,-0.15125003457069397,0.5338621735572815,0.45158571004867554,-0.1321471929550171,0.6106426119804382,0.5250872373580933,-0.0960969626903534,0.6544339060783386,0.4868016839027405,-0.14885501563549042,0.5895779728889465,0.48986589908599854,-0.1384754627943039,0.5324439406394958,0.5014567375183105,-0.1148279681801796,7
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1011.jpg,0.39679092168807983,0.5419012904167175,1.5780966577949584e-06,0.3962022364139557,0.4394909739494324,-0.03777940943837166,0.46691903471946716,0.35620996356010437,-0.06147916615009308,0.571280837059021,0.37204787135124207,-0.08709117025136948,0.6457771062850952,0.4065738916397095,-0.1132596880197525,0.5607207417488098,0.3082646131515503,-0.046877890825271606,0.6747329831123352,0.23391981422901154,-0.09486529231071472,0.7596976161003113,0.1891784965991974,-0.12893244624137878,0.8283902406692505,0.15851934254169464,-0.14807893335819244,0.5955429077148438,0.36547523736953735,-0.05971426144242287,0.7221114635467529,0.28364893794059753,-0.10836688429117203,0.809666633605957,0.23081783950328827,-0.1401902139186859,0.8862748146057129,0.19565759599208832,-0.1531941443681717,0.6078330874443054,0.4407181143760681,-0.07551858574151993,0.6618901491165161,0.4038776755332947,-0.13987700641155243,0.5810642838478088,0.41851606965065,-0.14453978836536407,0.521591305732727,0.439028799533844,-0.1255759745836258,0.599182665348053,0.5213913917541504,-0.09389860928058624,0.6418494582176208,0.47877413034439087,-0.14364947378635406,0.5772563219070435,0.47995269298553467,-0.13172288239002228,0.5223613381385803,0.4921359419822693,-0.10721345245838165,7
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1012.jpg,0.3967074155807495,0.5369800329208374,1.4974099258324713e-06,0.38219591975212097,0.4416879713535309,-0.042330000549554825,0.4475563168525696,0.3538026511669159,-0.06591229140758514,0.5547633171081543,0.3626379370689392,-0.08883168548345566,0.6316899061203003,0.3999733030796051,-0.11216597259044647,0.5376284122467041,0.3124067187309265,-0.05489084869623184,0.6423455476760864,0.23707906901836395,-0.10056432336568832,0.7217148542404175,0.18865838646888733,-0.13251090049743652,0.7846754789352417,0.15252728760242462,-0.15161541104316711,0.5789269804954529,0.36500221490859985,-0.0646091103553772,0.7012220025062561,0.28388744592666626,-0.11021358519792557,0.7824576497077942,0.2319069355726242,-0.1394946426153183,0.8516848087310791,0.19321000576019287,-0.15143020451068878,0.5956165194511414,0.4356193244457245,-0.0768740177154541,0.6470455527305603,0.3996043801307678,-0.1390610933303833,0.5707758069038391,0.4155302345752716,-0.1422615349292755,0.5150164365768433,0.4339466691017151,-0.12362245470285416,0.5898534655570984,0.5128587484359741,-0.09169051796197891,0.6275731325149536,0.4720271825790405,-0.14058424532413483,0.5654250979423523,0.4768619239330292,-0.12767471373081207,0.5130376219749451,0.4904637634754181,-0.10321486741304398,7
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1013.jpg,0.37097057700157166,0.532991886138916,1.3624737675854703e-06,0.3627726435661316,0.43356841802597046,-0.03639555349946022,0.4281061589717865,0.3418191075325012,-0.05862206965684891,0.534516453742981,0.3535485565662384,-0.08195213228464127,0.6119575500488281,0.3896785378456116,-0.10568783432245255,0.519035279750824,0.3022891581058502,-0.0465613417327404,0.6205539107322693,0.22696098685264587,-0.08988286554813385,0.6946548223495483,0.1774054765701294,-0.12047575414180756,0.7561668157577515,0.14142127335071564,-0.13985984027385712,0.5612794160842896,0.35637539625167847,-0.059358276426792145,0.6816892623901367,0.2722744345664978,-0.10561557859182358,0.7616977691650391,0.21456336975097656,-0.13869574666023254,0.8338382244110107,0.1730494648218155,-0.15469427406787872,0.5782172083854675,0.4283081889152527,-0.07420305162668228,0.6374377012252808,0.37976351380348206,-0.13713058829307556,0.5583044290542603,0.3939126133918762,-0.14262191951274872,0.49837279319763184,0.4154261350631714,-0.12654168903827667,0.5755691528320312,0.5078734159469604,-0.09108687937259674,0.6114477515220642,0.45998913049697876,-0.14216819405555725,0.545477032661438,0.46225112676620483,-0.1330786645412445,0.49071386456489563,0.47796136140823364,-0.11206474155187607,7
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1014.jpg,0.3561851978302002,0.530333399772644,1.4766035292268498e-06,0.34592103958129883,0.4324340224266052,-0.04143089801073074,0.4101225733757019,0.3414127230644226,-0.06713379919528961,0.5187737941741943,0.349856972694397,-0.09295713156461716,0.6017494797706604,0.3834533095359802,-0.11896153539419174,0.5021635890007019,0.29778292775154114,-0.05561279505491257,0.6054298281669617,0.21672877669334412,-0.10324849933385849,0.6838240027427673,0.164565771818161,-0.13581417500972748,0.7486205101013184,0.1268240064382553,-0.155325785279274,0.5450178384780884,0.3529788851737976,-0.06732992827892303,0.6705524325370789,0.26466041803359985,-0.11697909235954285,0.7560784220695496,0.2066761702299118,-0.14949816465377808,0.8307168483734131,0.16482067108154297,-0.1633605808019638,0.5625913143157959,0.4269387125968933,-0.08126284927129745,0.6123746037483215,0.3830934166908264,-0.14914831519126892,0.5315942764282227,0.4020492434501648,-0.15342700481414795,0.47286921739578247,0.4252305030822754,-0.13395075500011444,0.5581092834472656,0.5064893364906311,-0.09738051891326904,0.5931630730628967,0.45859086513519287,-0.1515677273273468,0.5254323482513428,0.46434304118156433,-0.13991843163967133,0.4698394238948822,0.4810602068901062,-0.11527600139379501,7
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1015.jpg,0.33580464124679565,0.540963888168335,1.4112177950664773e-06,0.3251429796218872,0.43710458278656006,-0.038429856300354004,0.38600510358810425,0.341642290353775,-0.06570743769407272,0.4894532561302185,0.34866565465927124,-0.09408555924892426,0.568085253238678,0.3845893442630768,-0.12340693920850754,0.480272114276886,0.3009752035140991,-0.060998883098363876,0.5880281925201416,0.21765851974487305,-0.11200077086687088,0.6642096042633057,0.1651865839958191,-0.14608941972255707,0.7271155118942261,0.12560944259166718,-0.16650737822055817,0.5244995951652527,0.3556036651134491,-0.07533299177885056,0.6555407047271729,0.2646169364452362,-0.12777386605739594,0.7383584380149841,0.20462749898433685,-0.16040730476379395,0.8113512992858887,0.1600744128227234,-0.1745424121618271,0.5429664850234985,0.42905282974243164,-0.09126338362693787,0.6017510294914246,0.3730350434780121,-0.15797501802444458,0.5203256011009216,0.3884749412536621,-0.16049204766750336,0.45998239517211914,0.4110398292541504,-0.14120006561279297,0.5398760437965393,0.5104747414588928,-0.10937238484621048,0.5743646025657654,0.4554770588874817,-0.16085173189640045,0.5075032114982605,0.457582950592041,-0.14814995229244232,0.45406094193458557,0.4742642641067505,-0.12385150045156479,7
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1016.jpg,0.3158578872680664,0.5417770743370056,1.3889091405872023e-06,0.3026221990585327,0.4453642964363098,-0.040788684040308,0.3680548667907715,0.3466660976409912,-0.06372157484292984,0.47477424144744873,0.35585668683052063,-0.0867692306637764,0.5481739640235901,0.39765608310699463,-0.11098542809486389,0.46605852246284485,0.300775945186615,-0.05487775430083275,0.5699547529220581,0.21994471549987793,-0.10130149126052856,0.6449056267738342,0.1680482029914856,-0.13365086913108826,0.706328272819519,0.13010673224925995,-0.1536608636379242,0.5097908973693848,0.3570297658443451,-0.06737165153026581,0.6342782378196716,0.26650723814964294,-0.11717337369918823,0.720982015132904,0.2067822515964508,-0.15200114250183105,0.7952057719230652,0.1642913520336151,-0.16821813583374023,0.5269330739974976,0.43287187814712524,-0.08192070573568344,0.5795861482620239,0.3828095495700836,-0.14883938431739807,0.5027838945388794,0.40039440989494324,-0.15802103281021118,0.44212156534194946,0.4242434501647949,-0.143654927611351,0.522049605846405,0.5138905644416809,-0.09859411418437958,0.5486962199211121,0.4627628028392792,-0.1541169136762619,0.4813787639141083,0.4711238741874695,-0.14647172391414642,0.4262259006500244,0.49172526597976685,-0.125748410820961,7
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1017.jpg,0.2992587387561798,0.5627660751342773,1.2697395277427859e-06,0.28274887800216675,0.46398335695266724,-0.04344447702169418,0.3474060595035553,0.3630313277244568,-0.06824659556150436,0.4559272527694702,0.36938798427581787,-0.09176398813724518,0.535259485244751,0.40550851821899414,-0.11454257369041443,0.44346463680267334,0.3117446303367615,-0.06157314404845238,0.5584219694137573,0.22614029049873352,-0.10984496772289276,0.6399869918823242,0.17273390293121338,-0.13885340094566345,0.703309953212738,0.13224156200885773,-0.1547781080007553,0.49054136872291565,0.36934924125671387,-0.07177414745092392,0.6201486587524414,0.2719076871871948,-0.12064774334430695,0.7080807685852051,0.21360938251018524,-0.1480177640914917,0.781326413154602,0.16977323591709137,-0.15772563219070435,0.5112749934196472,0.44540876150131226,-0.08444267511367798,0.5554901361465454,0.3961906433105469,-0.15063568949699402,0.4742213487625122,0.41326048970222473,-0.15216632187366486,0.4122014343738556,0.43385690450668335,-0.13147632777690887,0.509417712688446,0.5261383056640625,-0.09974309056997299,0.5274286866188049,0.4789195954799652,-0.15260310471057892,0.45730429887771606,0.4847200810909271,-0.14094622433185577,0.4021039307117462,0.5009288787841797,-0.11675897985696793,7
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1018.jpg,0.28843066096305847,0.5772413015365601,1.3742110240855254e-06,0.2723609209060669,0.47763586044311523,-0.039526570588350296,0.3325379490852356,0.37594014406204224,-0.06208864599466324,0.4343579113483429,0.38412272930145264,-0.08462278544902802,0.5082104206085205,0.42446887493133545,-0.107987180352211,0.42212486267089844,0.3342404365539551,-0.056425414979457855,0.5280393362045288,0.25115522742271423,-0.10464663803577423,0.6047393679618835,0.19926367700099945,-0.13671039044857025,0.6672532558441162,0.15994301438331604,-0.15604917705059052,0.4715389609336853,0.3873225152492523,-0.06922785192728043,0.5972945690155029,0.29032260179519653,-0.11878252029418945,0.6841863393783569,0.23049931228160858,-0.1520533710718155,0.7596782445907593,0.1851138174533844,-0.16708670556545258,0.4951297640800476,0.46004992723464966,-0.08388400822877884,0.5502164363861084,0.40548694133758545,-0.14986330270767212,0.4740830957889557,0.4271717369556427,-0.1565961092710495,0.4139089584350586,0.4528542757034302,-0.14059358835220337,0.49774232506752014,0.539721667766571,-0.10072144865989685,0.5131348371505737,0.4921737611293793,-0.15462493896484375,0.44465160369873047,0.4992671012878418,-0.1467515379190445,0.39003854990005493,0.517143726348877,-0.12601278722286224,7
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1019.jpg,0.28599151968955994,0.6004669666290283,1.1606156249399646e-06,0.26457929611206055,0.49699193239212036,-0.037765681743621826,0.3244398832321167,0.39137181639671326,-0.057598672807216644,0.4294027090072632,0.3962034285068512,-0.07746212929487228,0.5023319721221924,0.439841091632843,-0.09689964354038239,0.421345055103302,0.344810426235199,-0.053138863295316696,0.5320934057235718,0.25900959968566895,-0.09705067425966263,0.6117850542068481,0.2088763415813446,-0.12340796738862991,0.6747561097145081,0.1685953587293625,-0.13803793489933014,0.4718341827392578,0.3998105823993683,-0.0641152486205101,0.5960152745246887,0.3019578158855438,-0.10719620436429977,0.6828518509864807,0.24200426042079926,-0.1312359869480133,0.7560913562774658,0.1934869885444641,-0.13964858651161194,0.4955304265022278,0.47289496660232544,-0.07754959911108017,0.534128725528717,0.4234338700771332,-0.13816356658935547,0.45553848147392273,0.44287970662117004,-0.14037828147411346,0.39382556080818176,0.46538668870925903,-0.12113971263170242,0.4949338436126709,0.5531468391418457,-0.093453049659729,0.5075779557228088,0.5075637102127075,-0.14225918054580688,0.4393645226955414,0.5159915089607239,-0.13209444284439087,0.38434404134750366,0.5344977378845215,-0.11003594845533371,7
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H102.jpg,0.2400090992450714,0.8096545934677124,2.267412355649867e-06,0.19433626532554626,0.6857203841209412,-0.09700166434049606,0.29234665632247925,0.5349525809288025,-0.1402781456708908,0.4648372530937195,0.4909764230251312,-0.1728466898202896,0.6086170673370361,0.5020840764045715,-0.20209337770938873,0.41521748900413513,0.4457254707813263,-0.09317471832036972,0.555314302444458,0.3233770430088043,-0.17152470350265503,0.6670964956283569,0.2499910593032837,-0.22402969002723694,0.7697998881340027,0.1967107355594635,-0.2575135827064514,0.496595174074173,0.519296407699585,-0.08756051957607269,0.6630340814590454,0.40483957529067993,-0.1738617718219757,0.7768136262893677,0.3348865211009979,-0.22457869350910187,0.887337863445282,0.2725502848625183,-0.24629582464694977,0.5386663675308228,0.6205847859382629,-0.08974406868219376,0.6496554613113403,0.556024968624115,-0.21716181933879852,0.5078520178794861,0.6108657717704773,-0.2285054326057434,0.408372163772583,0.6566444039344788,-0.19887547194957733,0.5517443418502808,0.7343570590019226,-0.09654896706342697,0.5887232422828674,0.6809816956520081,-0.2180738002061844,0.4712161123752594,0.7219820022583008,-0.22358299791812897,0.3916868269443512,0.7590441107749939,-0.19633126258850098,7
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1020.jpg,0.2885601222515106,0.6208887100219727,1.15363911845634e-06,0.26649749279022217,0.5181230902671814,-0.03978319466114044,0.3221815824508667,0.4123144745826721,-0.06021867319941521,0.4251987338066101,0.4161751866340637,-0.08032910525798798,0.4978730380535126,0.46343427896499634,-0.09963136911392212,0.4304516613483429,0.36492297053337097,-0.05052636191248894,0.5352352857589722,0.2815309464931488,-0.09266463667154312,0.6113137602806091,0.23055331408977509,-0.11949648708105087,0.6709199547767639,0.189829021692276,-0.1355232149362564,0.4787006974220276,0.4205121397972107,-0.061079949140548706,0.5960491299629211,0.3229515850543976,-0.10222127288579941,0.6792984008789062,0.26226702332496643,-0.12729282677173615,0.7506221532821655,0.21449387073516846,-0.1375563144683838,0.49862438440322876,0.4954530894756317,-0.07461578398942947,0.5370474457740784,0.4466475546360016,-0.13397759199142456,0.4577653706073761,0.46299809217453003,-0.13941067457199097,0.3949196934700012,0.4849512279033661,-0.12361346185207367,0.49532413482666016,0.5780436992645264,-0.09083602577447891,0.5031858086585999,0.5342346429824829,-0.14099666476249695,0.4349519908428192,0.53963303565979,-0.1346086859703064,0.3801604211330414,0.5563806891441345,-0.11588623374700546,7
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1021.jpg,0.3019002079963684,0.6391687393188477,1.1123810281787883e-06,0.27659720182418823,0.5375943779945374,-0.03902982175350189,0.3253111243247986,0.4334176778793335,-0.06287746131420135,0.4233371317386627,0.43276268243789673,-0.08681114763021469,0.4929390549659729,0.47656649351119995,-0.10973319411277771,0.43852442502975464,0.38877159357070923,-0.055637821555137634,0.5412474870681763,0.3025903105735779,-0.10381116718053818,0.6167851090431213,0.2534894347190857,-0.1340201497077942,0.677885115146637,0.21405360102653503,-0.15116892755031586,0.4826139211654663,0.4454684257507324,-0.06788346916437149,0.6023542881011963,0.34480077028274536,-0.11571594327688217,0.6875128746032715,0.2843984365463257,-0.1431667059659958,0.7629405856132507,0.23560146987438202,-0.15349702537059784,0.5024158954620361,0.5199023485183716,-0.08259779959917068,0.5441127419471741,0.4695627689361572,-0.14770586788654327,0.4663925766944885,0.48894602060317993,-0.14948099851608276,0.40347379446029663,0.5114322304725647,-0.12897083163261414,0.49986958503723145,0.6015225648880005,-0.09973285347223282,0.5172356963157654,0.5530653595924377,-0.1501053273677826,0.45026248693466187,0.563698947429657,-0.1369936764240265,0.3952057659626007,0.5835996866226196,-0.11224126815795898,7
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1022.jpg,0.3103581666946411,0.6691538095474243,1.157563247033977e-06,0.2847387194633484,0.5695387721061707,-0.04068674147129059,0.34020304679870605,0.46299079060554504,-0.06243164464831352,0.44687503576278687,0.46160316467285156,-0.08344891667366028,0.5223729014396667,0.5065459609031677,-0.1037343367934227,0.4480876326560974,0.423542857170105,-0.0552428662776947,0.5496722459793091,0.33516207337379456,-0.0999624952673912,0.6252996325492859,0.28252047300338745,-0.12713739275932312,0.68601393699646,0.241079643368721,-0.14176708459854126,0.4922316074371338,0.47930487990379333,-0.06465019285678864,0.6080026030540466,0.3766337037086487,-0.10959747433662415,0.6879050731658936,0.3100821375846863,-0.13413570821285248,0.7577959299087524,0.25860121846199036,-0.14197532832622528,0.5131896138191223,0.5512767434120178,-0.07679744809865952,0.5462030172348022,0.4997583031654358,-0.1406334936618805,0.46534067392349243,0.5187203884124756,-0.1435125470161438,0.4045385718345642,0.5448228716850281,-0.12298242002725601,0.5135265588760376,0.6306165456771851,-0.09139161556959152,0.5271051526069641,0.5788610577583313,-0.14115338027477264,0.4576549530029297,0.5904867053031921,-0.12960714101791382,0.40422341227531433,0.6148822903633118,-0.10566113144159317,7
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1023.jpg,0.30893391370773315,0.6885855793952942,1.2240772093718988e-06,0.29292553663253784,0.5821260809898376,-0.04009726643562317,0.35394108295440674,0.4827512204647064,-0.06255626678466797,0.4594411849975586,0.492870032787323,-0.08588805049657822,0.5318997502326965,0.539702832698822,-0.10922764241695404,0.46653759479522705,0.4447789788246155,-0.04920344054698944,0.5692508220672607,0.3608107268810272,-0.09337891638278961,0.6452687978744507,0.3094780743122101,-0.12195711582899094,0.7060856223106384,0.2703343629837036,-0.13768106698989868,0.5087112188339233,0.5013136863708496,-0.060685642063617706,0.6267363429069519,0.40187567472457886,-0.10510089993476868,0.7073877453804016,0.33750736713409424,-0.13179942965507507,0.775935709476471,0.2903534471988678,-0.14112921059131622,0.5260626673698425,0.5752610564231873,-0.07546328753232956,0.5604931712150574,0.5252304673194885,-0.1389980912208557,0.47891172766685486,0.5421042442321777,-0.1443122923374176,0.41787588596343994,0.5664259195327759,-0.12564779818058014,0.5216378569602966,0.6568686962127686,-0.0927717462182045,0.5428711771965027,0.6054202914237976,-0.14226682484149933,0.4732303023338318,0.6134949326515198,-0.13120169937610626,0.41774165630340576,0.6344361901283264,-0.10773862153291702,7
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1024.jpg,0.31879937648773193,0.7081120014190674,1.2744790183205623e-06,0.30077269673347473,0.6063079833984375,-0.040307026356458664,0.3625241219997406,0.5065802335739136,-0.06376265734434128,0.4688056409358978,0.5164050459861755,-0.08717117458581924,0.546268105506897,0.5574483275413513,-0.1106538325548172,0.47161051630973816,0.4744507670402527,-0.05995257943868637,0.5792627334594727,0.3869031071662903,-0.1075470894575119,0.6605081558227539,0.33442679047584534,-0.13764451444149017,0.7270491123199463,0.295850545167923,-0.15404057502746582,0.5156238675117493,0.5308072566986084,-0.07024670392274857,0.6370817422866821,0.4312259256839752,-0.11586607992649078,0.7214285135269165,0.36626923084259033,-0.14346946775913239,0.797418475151062,0.3180001378059387,-0.15453876554965973,0.535349428653717,0.6030157208442688,-0.08299668878316879,0.5747477412223816,0.5547792315483093,-0.1459396630525589,0.49340134859085083,0.5662938356399536,-0.15148143470287323,0.43319156765937805,0.58797287940979,-0.1341615915298462,0.5331377983093262,0.681928277015686,-0.09815967082977295,0.5536910891532898,0.6340274810791016,-0.14763319492340088,0.48396989703178406,0.6346016526222229,-0.1379173994064331,0.42698773741722107,0.650704026222229,-0.11600328981876373,7
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/H/H1025.jpg,0.3212755620479584,0.7345414161682129,1.1743483128157095e-06,0.30281853675842285,0.6314113736152649,-0.04282486066222191,0.36470091342926025,0.5270588397979736,-0.06559107452630997,0.4716576337814331,0.5338999629020691,-0.08783750981092453,0.546533465385437,0.5835301280021667,-0.1095455139875412,0.4825183153152466,0.4899827241897583,-0.05679379776120186,0.5957831740379333,0.40308770537376404,-0.10401943325996399,0.6773613691329956,0.3525014817714691,-0.1335364282131195,0.7437412142753601,0.3131113350391388,-0.15017922222614288,0.5270131230354309,0.5480839014053345,-0.06656843423843384,0.6513943076133728,0.44712769985198975,-0.11309919506311417,0.7382294535636902,0.38517722487449646,-0.14135922491550446,0.8120831847190857,0.3373183608055115,-0.15265992283821106,0.5453001260757446,0.6227605938911438,-0.07936187833547592,0.5888291597366333,0.5718991756439209,-0.14513567090034485,0.5101724863052368,0.5891808271408081,-0.15268462896347046,0.4462263584136963,0.6120291948318481,-0.13617776334285736,0.5416274070739746,0.704317569732666,-0.09474501013755798,0.5585418343544006,0.6556028127670288,-0.14844876527786255,0.4882822036743164,0.662286639213562,-0.14156734943389893,0.4290538430213928,0.6800678968429565,-0.1211666539311409,7
