,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1009.jpg,0.6757367849349976,0.6575047969818115,8.347041102751973e-08,0.5721389055252075,0.6539785265922546,-0.04819278419017792,0.4773696959018707,0.5734724402427673,-0.06551824510097504,0.49818819761276245,0.45536360144615173,-0.08026178181171417,0.5666235685348511,0.3820047378540039,-0.09356815367937088,0.4305533170700073,0.47633153200149536,-0.03857116773724556,0.33456963300704956,0.3714514374732971,-0.08066150546073914,0.2775765657424927,0.2930260896682739,-0.11389978229999542,0.22936922311782837,0.2309260070323944,-0.13896740972995758,0.5038900375366211,0.43241679668426514,-0.03955141827464104,0.4566670060157776,0.33479857444763184,-0.11121991276741028,0.491102010011673,0.3956378698348999,-0.13605663180351257,0.5256631970405579,0.4686339795589447,-0.13149142265319824,0.5839415192604065,0.40803414583206177,-0.04569488391280174,0.5625029802322388,0.34381014108657837,-0.11612236499786377,0.5937244296073914,0.4325236976146698,-0.1133749932050705,0.6216936707496643,0.5111855268478394,-0.08701933920383453,0.6685904264450073,0.4013832211494446,-0.0559602715075016,0.6435691118240356,0.3341507315635681,-0.10683983564376831,0.6521919369697571,0.40084680914878845,-0.09849993884563446,0.6660647988319397,0.4746175706386566,-0.0764036551117897,25
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z101.jpg,0.5358197093009949,0.9201184511184692,-2.5318612983937783e-07,0.4259259104728699,0.9398512840270996,-0.05036412179470062,0.30292221903800964,0.8697596192359924,-0.072713702917099,0.3058592677116394,0.743847668170929,-0.09502486884593964,0.3687376081943512,0.6604591012001038,-0.1165410578250885,0.25746381282806396,0.7345556020736694,-0.04237053915858269,0.15237745642662048,0.6227055191993713,-0.0885268971323967,0.09486670792102814,0.5483766198158264,-0.12291992455720901,0.04705129563808441,0.4849659204483032,-0.1508830040693283,0.33436352014541626,0.6933091878890991,-0.04727260023355484,0.2944651246070862,0.609306812286377,-0.12817712128162384,0.3378852605819702,0.6934016942977905,-0.15181490778923035,0.3744245171546936,0.7694947719573975,-0.14803491532802582,0.41310277581214905,0.6710540652275085,-0.058350820094347,0.3788891136646271,0.6047797799110413,-0.13112284243106842,0.4100210666656494,0.703994631767273,-0.11949104070663452,0.439859539270401,0.7796768546104431,-0.09140188246965408,0.4936211109161377,0.6672168374061584,-0.07506196945905685,0.45985329151153564,0.6157781481742859,-0.12767194211483002,0.47073793411254883,0.6990177035331726,-0.11673422157764435,0.48821938037872314,0.7665082216262817,-0.09518808126449585,25
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1010.jpg,0.6882782578468323,0.678532600402832,2.779741059555363e-08,0.5663007497787476,0.6562283039093018,-0.048250921070575714,0.4774112403392792,0.5758123397827148,-0.06730850040912628,0.5026729702949524,0.45985710620880127,-0.08531840890645981,0.5700392723083496,0.3877037763595581,-0.10136418789625168,0.42284154891967773,0.4713587760925293,-0.025979239493608475,0.3316916227340698,0.36411839723587036,-0.07199247181415558,0.27839699387550354,0.2864037752151489,-0.11053202301263809,0.23127514123916626,0.22360113263130188,-0.13957437872886658,0.5026584267616272,0.4281700551509857,-0.02909914217889309,0.45976680517196655,0.33215171098709106,-0.10259130597114563,0.4993404746055603,0.3985220193862915,-0.1297501027584076,0.5313251614570618,0.4738362729549408,-0.12710554897785187,0.588483452796936,0.40709546208381653,-0.03908920660614967,0.5662943124771118,0.34276115894317627,-0.11204414814710617,0.5943838953971863,0.437526136636734,-0.10833010077476501,0.6170167922973633,0.5217248797416687,-0.08080478012561798,0.6758133172988892,0.4085868299007416,-0.053841982036828995,0.6539748311042786,0.3414298892021179,-0.10808296501636505,0.6562201976776123,0.4105168581008911,-0.1005278006196022,0.6601510643959045,0.4882282018661499,-0.07805287092924118,25
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1011.jpg,0.6870573163032532,0.6812580823898315,5.2937330963231943e-08,0.5687187314033508,0.6627558469772339,-0.050667621195316315,0.47673147916793823,0.5807401537895203,-0.07212463766336441,0.4973410665988922,0.46288400888442993,-0.09259753674268723,0.5639508962631226,0.38992950320243835,-0.11158499121665955,0.4209109842777252,0.47727012634277344,-0.029871711507439613,0.3307279944419861,0.36552169919013977,-0.07434488832950592,0.27991795539855957,0.2863349914550781,-0.11012448370456696,0.23536747694015503,0.22145336866378784,-0.13687509298324585,0.5011803507804871,0.4317801892757416,-0.03298911452293396,0.4640441834926605,0.332417756319046,-0.10826985538005829,0.5084872245788574,0.3995266556739807,-0.1345428079366684,0.5441460013389587,0.4772968292236328,-0.1298053115606308,0.5866936445236206,0.4094170928001404,-0.04275874048471451,0.5694916248321533,0.34656694531440735,-0.11791043728590012,0.6013121008872986,0.4383188784122467,-0.11430620402097702,0.6263086199760437,0.5218163132667542,-0.08551803976297379,0.6730190515518188,0.40835145115852356,-0.057296231389045715,0.6542533040046692,0.33705148100852966,-0.11145759373903275,0.6660720109939575,0.39784079790115356,-0.10273559391498566,0.6796619296073914,0.4689171016216278,-0.07884462922811508,25
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1012.jpg,0.6883463263511658,0.6786987781524658,1.5152899379700102e-07,0.5688616633415222,0.6594458222389221,-0.047148752957582474,0.47706595063209534,0.5872003436088562,-0.06933215260505676,0.5008333325386047,0.4720347225666046,-0.0919112041592598,0.5699378848075867,0.3982195258140564,-0.11369267106056213,0.42687612771987915,0.4801178574562073,-0.031246168538928032,0.33205991983413696,0.36937853693962097,-0.07724853605031967,0.2782157063484192,0.2896406054496765,-0.11477576941251755,0.2312508225440979,0.22566160559654236,-0.1429716795682907,0.5055251121520996,0.43554550409317017,-0.03679849952459335,0.4624632000923157,0.34100839495658875,-0.11219292134046555,0.5030362606048584,0.39595159888267517,-0.14032000303268433,0.5395508408546448,0.46583884954452515,-0.13847748935222626,0.5904577970504761,0.41353756189346313,-0.048408810049295425,0.5676217079162598,0.3535721004009247,-0.12032495439052582,0.594980776309967,0.4389682412147522,-0.11688356846570969,0.6187215447425842,0.5208353400230408,-0.0904921218752861,0.6776012182235718,0.41374996304512024,-0.0649428740143776,0.6593430638313293,0.34810036420822144,-0.11672353744506836,0.6661601066589355,0.4140055775642395,-0.10811405628919601,0.673953652381897,0.48983311653137207,-0.08554261177778244,25
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1013.jpg,0.6843065023422241,0.6798255443572998,-1.4466078823716089e-07,0.5753391981124878,0.6744042634963989,-0.05152589827775955,0.48147663474082947,0.5922722220420837,-0.07150740921497345,0.5053454041481018,0.4753354787826538,-0.08542496711015701,0.5783648490905762,0.4095592796802521,-0.0975559875369072,0.4228944182395935,0.48539650440216064,-0.045056555420160294,0.3346322178840637,0.3708723783493042,-0.08643887937068939,0.28098154067993164,0.2909599542617798,-0.12070781737565994,0.22922882437705994,0.22725406289100647,-0.1502213329076767,0.5041657090187073,0.4360101521015167,-0.04432736709713936,0.46144041419029236,0.34925591945648193,-0.10797136276960373,0.5169909000396729,0.4235151410102844,-0.12616807222366333,0.5538637638092041,0.4963029623031616,-0.12276159226894379,0.5913766026496887,0.41231977939605713,-0.04914538189768791,0.5654615759849548,0.3482953906059265,-0.11112125217914581,0.6005551218986511,0.4256991744041443,-0.10242586582899094,0.6212542653083801,0.4963979125022888,-0.08020808547735214,0.6793652772903442,0.4114059507846832,-0.058814242482185364,0.6570035815238953,0.35301271080970764,-0.11492730677127838,0.6684417724609375,0.42399704456329346,-0.10956256836652756,0.673865556716919,0.49667876958847046,-0.092603400349617,25
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1014.jpg,0.6941736936569214,0.6916354894638062,4.8480334413625314e-08,0.570046603679657,0.6661975383758545,-0.04810144007205963,0.47769707441329956,0.5884195566177368,-0.06694787740707397,0.5055726170539856,0.47077539563179016,-0.08620326966047287,0.576217532157898,0.39874035120010376,-0.1045815646648407,0.4298461377620697,0.4933199882507324,-0.03008788451552391,0.3326879143714905,0.3764667510986328,-0.07629450410604477,0.27791452407836914,0.2948409914970398,-0.11175868660211563,0.2311752736568451,0.22878898680210114,-0.13773895800113678,0.5094664096832275,0.4485905170440674,-0.035227831453084946,0.4614224433898926,0.3428177833557129,-0.1140175461769104,0.5080493688583374,0.40747660398483276,-0.14087975025177002,0.5514169335365295,0.4871920943260193,-0.1355990320444107,0.594723641872406,0.42512527108192444,-0.04684087261557579,0.5674060583114624,0.3549049496650696,-0.12338976562023163,0.6025874614715576,0.4434888958930969,-0.11940735578536987,0.6328303813934326,0.5272186994552612,-0.0897744745016098,0.6796244382858276,0.42276856303215027,-0.06321480870246887,0.6573365926742554,0.34507104754447937,-0.11462841182947159,0.6681404709815979,0.40156546235084534,-0.10412104427814484,0.6813254356384277,0.47206833958625793,-0.07978494465351105,25
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1015.jpg,0.685043454170227,0.6732684373855591,2.0602669792424422e-07,0.5651133060455322,0.65839684009552,-0.04781225696206093,0.47526440024375916,0.5857610702514648,-0.06702658534049988,0.4971648156642914,0.47160598635673523,-0.08581121265888214,0.565680742263794,0.40260541439056396,-0.10300781577825546,0.4185231626033783,0.489374041557312,-0.028036246076226234,0.32820063829421997,0.3788219690322876,-0.07543812692165375,0.27592042088508606,0.2973492741584778,-0.11580964922904968,0.22923842072486877,0.2314780354499817,-0.14579442143440247,0.49721798300743103,0.443277508020401,-0.03254564851522446,0.4568808078765869,0.3436986207962036,-0.11136234551668167,0.5065251588821411,0.39770200848579407,-0.14309322834014893,0.5488322973251343,0.468100905418396,-0.14231844246387482,0.5817996859550476,0.4174180030822754,-0.043133694678545,0.5633528232574463,0.35470932722091675,-0.1197851300239563,0.5996410846710205,0.44345954060554504,-0.11872995644807816,0.626700222492218,0.52858567237854,-0.09151860326528549,0.6668998003005981,0.41271263360977173,-0.05839754641056061,0.6508636474609375,0.34396985173225403,-0.11263557523488998,0.6643072366714478,0.40344664454460144,-0.10462478548288345,0.6773822903633118,0.47488319873809814,-0.08125712722539902,25
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1016.jpg,0.6801667213439941,0.6709965467453003,3.320306873888512e-08,0.5658174157142639,0.6624019145965576,-0.04570123553276062,0.4722992777824402,0.5864174365997314,-0.06055551767349243,0.4938470721244812,0.4711296856403351,-0.07374666631221771,0.5641310214996338,0.40458643436431885,-0.0856398493051529,0.4169045388698578,0.4910370707511902,-0.03139285743236542,0.32167506217956543,0.38269656896591187,-0.07637733221054077,0.2663583755493164,0.3023662567138672,-0.11213129013776779,0.21849679946899414,0.23818351328372955,-0.13894255459308624,0.4938390552997589,0.4433131217956543,-0.03477100655436516,0.45391929149627686,0.349234938621521,-0.1098347157239914,0.5057715177536011,0.41222700476646423,-0.13488450646400452,0.5498385429382324,0.48680320382118225,-0.12969565391540527,0.5781062841415405,0.4159168601036072,-0.04389288276433945,0.5593181848526001,0.35519689321517944,-0.116679847240448,0.5960264205932617,0.4452730119228363,-0.11227612942457199,0.6237937808036804,0.527786374092102,-0.08442728966474533,0.6630371809005737,0.4109521210193634,-0.057492151856422424,0.6463701128959656,0.3550642430782318,-0.11244729906320572,0.6576415300369263,0.4228944778442383,-0.10564903169870377,0.6683130264282227,0.4951176345348358,-0.08361374586820602,25
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1017.jpg,0.6774784326553345,0.6677491664886475,1.567773821875562e-08,0.5706459879875183,0.6631959080696106,-0.04490317031741142,0.4751875400543213,0.5852952599525452,-0.06046847254037857,0.4975649416446686,0.47101083397865295,-0.0734279602766037,0.5720199346542358,0.40487825870513916,-0.08528317511081696,0.4233568012714386,0.49605339765548706,-0.03875535726547241,0.3247426748275757,0.38877221941947937,-0.08327636867761612,0.26814883947372437,0.3099672198295593,-0.11877613514661789,0.21936798095703125,0.24645160138607025,-0.145572692155838,0.4965638816356659,0.4493334889411926,-0.041300784796476364,0.4525562524795532,0.3511352241039276,-0.11476892977952957,0.5005030632019043,0.42432135343551636,-0.1381634771823883,0.5420830249786377,0.5038924813270569,-0.131696879863739,0.5761935710906982,0.4211452603340149,-0.04862004891037941,0.5549566745758057,0.3575822710990906,-0.1185726746916771,0.5917097330093384,0.4482615888118744,-0.11193759739398956,0.621907114982605,0.526790976524353,-0.08250319957733154,0.6586329340934753,0.41116535663604736,-0.059891778975725174,0.634763240814209,0.34536275267601013,-0.11009175330400467,0.6505429744720459,0.40730515122413635,-0.09914079308509827,0.6701385974884033,0.4731849431991577,-0.07460511475801468,25
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1018.jpg,0.6805797219276428,0.6730930805206299,7.988806061121068e-08,0.5698860883712769,0.6692708730697632,-0.046954378485679626,0.4722857177257538,0.5905876755714417,-0.06256521493196487,0.4968324303627014,0.472511351108551,-0.07531888037919998,0.5741013288497925,0.40729451179504395,-0.08631480485200882,0.42136311531066895,0.497594952583313,-0.03617863357067108,0.321760892868042,0.3878313899040222,-0.0781918540596962,0.2591858506202698,0.3090860843658447,-0.11306517571210861,0.20627790689468384,0.24690410494804382,-0.1406732201576233,0.49575933814048767,0.44884490966796875,-0.037298329174518585,0.45067551732063293,0.3474732041358948,-0.11046412587165833,0.49684253334999084,0.4140683114528656,-0.1355394721031189,0.5415135025978088,0.4911652207374573,-0.1311039924621582,0.5761964917182922,0.42056897282600403,-0.04352134093642235,0.5515954494476318,0.3535536825656891,-0.1112799346446991,0.5864332914352417,0.4343535304069519,-0.10890975594520569,0.6205867528915405,0.5104124546051025,-0.08425570279359818,0.6584180593490601,0.4113313853740692,-0.05427128076553345,0.6362261772155762,0.3484905958175659,-0.10371740162372589,0.6476318836212158,0.4095997214317322,-0.0977950394153595,0.6660319566726685,0.47742706537246704,-0.07823220640420914,25
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1019.jpg,0.6817821860313416,0.6728324890136719,8.809126939013368e-08,0.5674425363540649,0.6656493544578552,-0.047152113169431686,0.4735182523727417,0.5929138660430908,-0.06607091426849365,0.4949466586112976,0.47720980644226074,-0.08323969691991806,0.5658786296844482,0.410906046628952,-0.09966599196195602,0.4145132005214691,0.49855270981788635,-0.032713357359170914,0.3155074715614319,0.39140841364860535,-0.07520288974046707,0.2574814558029175,0.3128645420074463,-0.11065193265676498,0.20691785216331482,0.2505033612251282,-0.13878396153450012,0.4885377585887909,0.4490506947040558,-0.035483501851558685,0.4419381022453308,0.35396817326545715,-0.10662093758583069,0.4898606836795807,0.4072585105895996,-0.13366544246673584,0.5319428443908691,0.4771459102630615,-0.13263271749019623,0.5714056491851807,0.4215867817401886,-0.04354551061987877,0.5428826808929443,0.3539718985557556,-0.11320166289806366,0.5797095894813538,0.42820554971694946,-0.11253982782363892,0.6128499507904053,0.5057846307754517,-0.09002175182104111,0.6563301086425781,0.415449857711792,-0.05608781799674034,0.6341208815574646,0.3549696207046509,-0.11336184293031693,0.6501356363296509,0.41644081473350525,-0.11105497181415558,0.6696894764900208,0.4871864318847656,-0.09330245107412338,25
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z102.jpg,0.532890260219574,0.9268018007278442,-4.380600273634627e-07,0.4164755940437317,0.9317403435707092,-0.046050723642110825,0.3006456792354584,0.8669363856315613,-0.06429120898246765,0.3087853789329529,0.7460200190544128,-0.08299341797828674,0.36351364850997925,0.6638609766960144,-0.09979086369276047,0.2531222701072693,0.724704384803772,-0.0390479676425457,0.14735373854637146,0.6131325364112854,-0.0909203365445137,0.0910472720861435,0.545303463935852,-0.13132746517658234,0.04080572724342346,0.48422008752822876,-0.1626664251089096,0.3333577513694763,0.6870347857475281,-0.047288328409194946,0.2935220003128052,0.613274097442627,-0.12786413729190826,0.33917436003685,0.7118522524833679,-0.15126380324363708,0.3712930679321289,0.7822079658508301,-0.148397296667099,0.4117612838745117,0.6689507365226746,-0.06262390315532684,0.3804836571216583,0.607089102268219,-0.13379256427288055,0.412495493888855,0.7186331748962402,-0.11783061921596527,0.4377102255821228,0.7895840406417847,-0.08725636452436447,0.4926912784576416,0.67169189453125,-0.08399923890829086,0.4619928002357483,0.6165383458137512,-0.13113819062709808,0.4712362289428711,0.7019715905189514,-0.1135781854391098,0.4853965938091278,0.7655506134033203,-0.08760858327150345,25
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1020.jpg,0.6848205924034119,0.660930335521698,-3.1874385797436844e-08,0.5817152261734009,0.6735968589782715,-0.052468083798885345,0.4773831367492676,0.5965179800987244,-0.06672827154397964,0.4968331754207611,0.4775383770465851,-0.07452011853456497,0.5755807161331177,0.4078631103038788,-0.08038421720266342,0.42467793822288513,0.5025011897087097,-0.052437011152505875,0.3221416473388672,0.39649254083633423,-0.09764523804187775,0.2609488070011139,0.3202754855155945,-0.1302555352449417,0.20916536450386047,0.2584860026836395,-0.15555568039417267,0.498096227645874,0.4518677592277527,-0.05077756196260452,0.4469556510448456,0.3517436981201172,-0.12401911616325378,0.49911704659461975,0.4275561571121216,-0.14183081686496735,0.5443058609962463,0.5027040243148804,-0.13198141753673553,0.5765876173973083,0.4213528633117676,-0.05463709682226181,0.5512693524360657,0.35786882042884827,-0.12816637754440308,0.5919704437255859,0.4536435008049011,-0.12057102471590042,0.6231222748756409,0.5289698839187622,-0.09113221615552902,0.6590886116027832,0.4083836078643799,-0.06280703842639923,0.6351115703582764,0.3515762984752655,-0.12119322270154953,0.6551300287246704,0.4207741618156433,-0.11456108838319778,0.6760505437850952,0.4871712625026703,-0.09318581223487854,25
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1021.jpg,0.6827127933502197,0.6753838658332825,1.1672378263938299e-07,0.574597179889679,0.6666854619979858,-0.048976872116327286,0.48048096895217896,0.5938738584518433,-0.0689801499247551,0.5010111331939697,0.4783737361431122,-0.08601175993680954,0.5740848779678345,0.40873590111732483,-0.10196208953857422,0.4215732216835022,0.49781644344329834,-0.03693228214979172,0.3217303156852722,0.3918604552745819,-0.08167261630296707,0.2646179795265198,0.31441009044647217,-0.12039764970541,0.21409139037132263,0.2538784444332123,-0.15098989009857178,0.49541184306144714,0.44921255111694336,-0.03823556751012802,0.4478454291820526,0.35475319623947144,-0.11041601002216339,0.4970037639141083,0.41757968068122864,-0.1375911980867386,0.5395569801330566,0.49180135130882263,-0.1364588439464569,0.5778473615646362,0.42210817337036133,-0.044777292758226395,0.5484904646873474,0.34954074025154114,-0.11352088302373886,0.5829315781593323,0.4292246401309967,-0.11124105006456375,0.6136999130249023,0.5077512264251709,-0.08804009109735489,0.6624071598052979,0.41593676805496216,-0.055889952927827835,0.6439620852470398,0.357472687959671,-0.11231499910354614,0.6571370363235474,0.4224153757095337,-0.1087830513715744,0.6726999282836914,0.49303948879241943,-0.09020566195249557,25
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1022.jpg,0.7006990313529968,0.6608846783638,-6.32259542499014e-08,0.5904111862182617,0.6590589284896851,-0.044080253690481186,0.4939064085483551,0.5920179486274719,-0.06117849424481392,0.5156228542327881,0.4846223294734955,-0.07738826423883438,0.5828480124473572,0.41913503408432007,-0.09213966131210327,0.42825156450271606,0.47999075055122375,-0.03535107523202896,0.3304397463798523,0.3748972713947296,-0.0856131836771965,0.27405399084091187,0.2973535656929016,-0.1238146498799324,0.22507870197296143,0.234182208776474,-0.15178003907203674,0.5049155950546265,0.43788909912109375,-0.04139895737171173,0.4671289622783661,0.34652113914489746,-0.1210511326789856,0.5154737234115601,0.4219883382320404,-0.14564324915409088,0.5521091222763062,0.49460527300834656,-0.13968800008296967,0.58697909116745,0.4137563407421112,-0.05337922275066376,0.5696440935134888,0.3563315272331238,-0.12978403270244598,0.6045918464660645,0.4525673985481262,-0.12090622633695602,0.6277359127998352,0.5255427956581116,-0.08973967283964157,0.6715801954269409,0.4099386930465698,-0.06960394978523254,0.6567875146865845,0.354356050491333,-0.12463568896055222,0.6680995225906372,0.42792537808418274,-0.11326920241117477,0.6761845350265503,0.4947859048843384,-0.08805420994758606,25
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1023.jpg,0.6949163675308228,0.6641399264335632,7.072855190415339e-09,0.5945737957954407,0.6666749715805054,-0.044898997992277145,0.4956759810447693,0.5912041068077087,-0.05926378443837166,0.5236144065856934,0.47952258586883545,-0.07063625752925873,0.5994225740432739,0.4118925929069519,-0.08089333772659302,0.44177648425102234,0.4834580719470978,-0.03947621211409569,0.3514365553855896,0.38059523701667786,-0.08646505326032639,0.29435503482818604,0.3044205904006958,-0.12374813109636307,0.24180248379707336,0.24536368250846863,-0.1524473875761032,0.5175859928131104,0.4395220875740051,-0.04420749098062515,0.4714263677597046,0.345400869846344,-0.11962418258190155,0.5161449313163757,0.4240186810493469,-0.14225053787231445,0.551896333694458,0.49847739934921265,-0.1353069394826889,0.6001666188240051,0.4171144962310791,-0.054196957498788834,0.5770083665847778,0.35716357827186584,-0.1268891543149948,0.6122227311134338,0.45348384976387024,-0.11778302490711212,0.6366614699363708,0.5244616270065308,-0.0872424840927124,0.6872022151947021,0.41504523158073425,-0.06816016137599945,0.6635706424713135,0.35702669620513916,-0.12268862128257751,0.6731345057487488,0.43197864294052124,-0.11104891449213028,0.68178790807724,0.5004443526268005,-0.08606567978858948,25
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1024.jpg,0.7125228047370911,0.6605918407440186,4.802731012887307e-08,0.6078926920890808,0.659125804901123,-0.05196214094758034,0.5140654444694519,0.5888639092445374,-0.07254167646169662,0.5389438271522522,0.47544804215431213,-0.08814679086208344,0.6090831160545349,0.4088565409183502,-0.10196538269519806,0.442024290561676,0.4754760265350342,-0.04630468413233757,0.3475911617279053,0.36154261231422424,-0.09664656221866608,0.294178307056427,0.2769726812839508,-0.13981646299362183,0.2436881959438324,0.21088320016860962,-0.17347349226474762,0.5229907631874084,0.43068385124206543,-0.04752707853913307,0.486590176820755,0.3417236804962158,-0.12104307860136032,0.5378032326698303,0.41646668314933777,-0.14537356793880463,0.5740039348602295,0.49239882826805115,-0.1432214230298996,0.6096055507659912,0.40976184606552124,-0.054486580193042755,0.5922222137451172,0.3439982831478119,-0.1254499852657318,0.6258268356323242,0.4318597912788391,-0.11601089686155319,0.6476571559906006,0.5051834583282471,-0.08877405524253845,0.6959142684936523,0.4121477007865906,-0.06624698638916016,0.6824272871017456,0.35338225960731506,-0.12472348660230637,0.6982336640357971,0.42593610286712646,-0.11438573896884918,0.7105801105499268,0.49407464265823364,-0.09078541398048401,25
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Z/Z1025.jpg,0.710188627243042,0.6761580109596252,8.154774633339912e-08,0.6011665463447571,0.6662214398384094,-0.04872075468301773,0.508829653263092,0.5812002420425415,-0.06543473154306412,0.5445650219917297,0.4662003517150879,-0.08053109794855118,0.6201826930046082,0.40837350487709045,-0.09473659843206406,0.45873138308525085,0.4706839919090271,-0.03253861144185066,0.3696148693561554,0.3617323637008667,-0.07677892595529556,0.31533387303352356,0.2830825448036194,-0.11274347454309464,0.26856762170791626,0.22000208497047424,-0.14102694392204285,0.5407729148864746,0.4296056628227234,-0.03649630770087242,0.5028679966926575,0.3378048539161682,-0.11510223150253296,0.545497715473175,0.4216550588607788,-0.13963404297828674,0.5835087895393372,0.5020076036453247,-0.1327599287033081,0.6284952759742737,0.4127321243286133,-0.04678195342421532,0.6046094298362732,0.34925052523612976,-0.12082992494106293,0.6320209503173828,0.44510018825531006,-0.11474847048521042,0.6565619707107544,0.5213748216629028,-0.08572535961866379,0.7165417075157166,0.4177049696445465,-0.06171889975667,0.6910220384597778,0.3531346917152405,-0.11612102389335632,0.6936007142066956,0.42878544330596924,-0.10670220851898193,0.7003419399261475,0.5027011632919312,-0.0832531526684761,25
