,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1008.jpg,0.46903282403945923,0.7960129976272583,-9.981202708786441e-08,0.42393338680267334,0.7065088748931885,-0.043911952525377274,0.45296600461006165,0.587695300579071,-0.06584949046373367,0.525364100933075,0.5286355018615723,-0.08562736958265305,0.5932348966598511,0.5022763013839722,-0.10423562675714493,0.6055334210395813,0.5790773630142212,-0.04862454533576965,0.7138956785202026,0.5152527689933777,-0.0991576537489891,0.792738676071167,0.48455941677093506,-0.1322479546070099,0.856701135635376,0.4616267681121826,-0.1536208838224411,0.6367365121841431,0.6459231376647949,-0.05418967828154564,0.6869335174560547,0.602165937423706,-0.13861320912837982,0.604120671749115,0.6590685844421387,-0.158072829246521,0.5411823391914368,0.7052909135818481,-0.14859651029109955,0.6541858315467834,0.7170073986053467,-0.06463084369897842,0.6858505010604858,0.6866526007652283,-0.14726154506206512,0.5980944037437439,0.7315359711647034,-0.13091127574443817,0.5380573272705078,0.7624711394309998,-0.09468334913253784,0.6639416813850403,0.7914236783981323,-0.0774080827832222,0.7026830315589905,0.7523970603942871,-0.13216425478458405,0.636089563369751,0.775292158126831,-0.11217231303453445,0.5865185856819153,0.7944502234458923,-0.08065492659807205,6
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1009.jpg,0.4672151803970337,0.8078559637069702,-1.465374168674316e-07,0.42281973361968994,0.7141807079315186,-0.044498261064291,0.44991034269332886,0.5932492613792419,-0.0664362981915474,0.522264301776886,0.532817542552948,-0.0866861492395401,0.5930306315422058,0.508887529373169,-0.10581064224243164,0.6028301119804382,0.5840862393379211,-0.04476083070039749,0.7088083624839783,0.5174631476402283,-0.09565083682537079,0.7861443758010864,0.48506903648376465,-0.12955063581466675,0.8505523204803467,0.458758145570755,-0.15163873136043549,0.634848952293396,0.6509695649147034,-0.05055205896496773,0.6863078474998474,0.6075177788734436,-0.13503114879131317,0.6055236458778381,0.6643850803375244,-0.15592238306999207,0.543535053730011,0.7080383896827698,-0.1474607288837433,0.653348445892334,0.7219679355621338,-0.06156797334551811,0.6876034140586853,0.6923659443855286,-0.14581438899040222,0.5994545221328735,0.7395156621932983,-0.13055837154388428,0.5394247770309448,0.7701199650764465,-0.09443795680999756,0.6644219756126404,0.7975190877914429,-0.0749048963189125,0.7062159776687622,0.7566527128219604,-0.1306449919939041,0.6390514373779297,0.7822234630584717,-0.11053882539272308,0.5891780257225037,0.8030334711074829,-0.07869245857000351,6
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1010.jpg,0.4701760411262512,0.8111816644668579,-1.6190726626064134e-07,0.42322206497192383,0.7155912518501282,-0.04765937477350235,0.4493964910507202,0.593082845211029,-0.07203871011734009,0.5233230590820312,0.5299723744392395,-0.09456434100866318,0.5969197154045105,0.5069999694824219,-0.11559981107711792,0.6024794578552246,0.5853840112686157,-0.04723067209124565,0.709733247756958,0.5158778429031372,-0.09925158321857452,0.7888714075088501,0.48075324296951294,-0.13329581916332245,0.8537230491638184,0.4529531002044678,-0.1555154174566269,0.6354697942733765,0.650967001914978,-0.05238959938287735,0.6894978284835815,0.6060420870780945,-0.13951782882213593,0.609095573425293,0.663365364074707,-0.1608465164899826,0.5442906618118286,0.7097859978675842,-0.15191233158111572,0.654949963092804,0.7209972143173218,-0.06301876157522202,0.6910700798034668,0.6910642981529236,-0.14929911494255066,0.6020545363426208,0.7400221824645996,-0.13351017236709595,0.5396613478660583,0.77329021692276,-0.0963292345404625,0.6672861576080322,0.7965237498283386,-0.07636472582817078,0.7103720903396606,0.7552787065505981,-0.13334953784942627,0.6438344717025757,0.7811809778213501,-0.11360694468021393,0.5928366780281067,0.8037034869194031,-0.08168326318264008,6
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1011.jpg,0.46672362089157104,0.8056083917617798,-2.613659830785764e-07,0.42296138405799866,0.7105768322944641,-0.04316459968686104,0.4542672038078308,0.5890246629714966,-0.06490805745124817,0.5285536050796509,0.528778612613678,-0.08576058596372604,0.5999009013175964,0.5016889572143555,-0.10541107505559921,0.6125206351280212,0.5838907361030579,-0.04261296987533569,0.7186614274978638,0.5134090185165405,-0.09358058869838715,0.7972893118858337,0.47825977206230164,-0.1276027262210846,0.8631622791290283,0.4521547555923462,-0.1499248892068863,0.6428956985473633,0.6523649096488953,-0.049427200108766556,0.6940694451332092,0.6073129773139954,-0.13411161303520203,0.6091577410697937,0.6646578311920166,-0.15439020097255707,0.5462329387664795,0.712882936000824,-0.14580471813678741,0.6608806848526001,0.7246271371841431,-0.06159987673163414,0.6987292170524597,0.6914262175559998,-0.14539892971515656,0.6063781380653381,0.7380855083465576,-0.12780168652534485,0.5452618598937988,0.7738298773765564,-0.09054220467805862,0.671672523021698,0.8019813895225525,-0.07638897746801376,0.7159271836280823,0.7581572532653809,-0.13137680292129517,0.6462478637695312,0.7818886041641235,-0.11032608151435852,0.5964258313179016,0.8064411282539368,-0.07824721187353134,6
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1012.jpg,0.48210904002189636,0.8052748441696167,-7.795003398314293e-08,0.4346511662006378,0.7153167128562927,-0.04750533401966095,0.4583251178264618,0.5968233346939087,-0.07222191989421844,0.5278562307357788,0.5354123711585999,-0.09449318796396255,0.5981194972991943,0.5064483284950256,-0.11562619358301163,0.6106828451156616,0.5847004055976868,-0.05137332156300545,0.7181137204170227,0.5185500979423523,-0.10457073152065277,0.7962875366210938,0.48574376106262207,-0.1387157291173935,0.8611463904380798,0.4580219089984894,-0.16044507920742035,0.6443352103233337,0.6532770991325378,-0.05698883906006813,0.6989718675613403,0.6117989420890808,-0.14483271539211273,0.6147856116294861,0.6707673072814941,-0.16557779908180237,0.5515868663787842,0.7147082090377808,-0.15612752735614777,0.6639041304588318,0.7250282764434814,-0.06778688728809357,0.7016540765762329,0.6978939175605774,-0.15535926818847656,0.6101109981536865,0.746749758720398,-0.1386878341436386,0.5490581393241882,0.7760658264160156,-0.10052263736724854,0.6755671501159668,0.8001636266708374,-0.0808657705783844,0.7195963859558105,0.7618918418884277,-0.13832254707813263,0.652529239654541,0.7898451685905457,-0.11642463505268097,0.603670060634613,0.810127854347229,-0.08259525150060654,6
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1013.jpg,0.4833659529685974,0.8144462704658508,-5.766975874621494e-08,0.4383639693260193,0.721219539642334,-0.04921860247850418,0.46632951498031616,0.6005833745002747,-0.07511583715677261,0.5382375121116638,0.5404619574546814,-0.09867335110902786,0.6087718605995178,0.5137732028961182,-0.12085843086242676,0.614441454410553,0.5915126800537109,-0.054118916392326355,0.7227210402488708,0.523338794708252,-0.10601068288087845,0.8018630146980286,0.49007803201675415,-0.138193741440773,0.8667746782302856,0.46308040618896484,-0.15889649093151093,0.6489086151123047,0.6585848331451416,-0.05954712629318237,0.7055344581604004,0.6145799160003662,-0.14768490195274353,0.6258013844490051,0.6715170741081238,-0.16786007583141327,0.5609802603721619,0.7166146636009216,-0.1577015370130539,0.6692510843276978,0.7306511402130127,-0.07018839567899704,0.7036839723587036,0.7037104368209839,-0.15660713613033295,0.618524968624115,0.7491520643234253,-0.14110712707042694,0.556290864944458,0.7777286767959595,-0.10415542870759964,0.6810343861579895,0.8063367605209351,-0.0835605189204216,0.7263156175613403,0.7668861150741577,-0.14115701615810394,0.664096474647522,0.791388750076294,-0.12176867574453354,0.612583577632904,0.8112180233001709,-0.08996004611253738,6
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1014.jpg,0.48862308263778687,0.8214216828346252,-9.89512116689184e-08,0.4406698942184448,0.7288905382156372,-0.04658747464418411,0.46678030490875244,0.608919084072113,-0.07005622982978821,0.5369923114776611,0.5479543805122375,-0.09142613410949707,0.6047512292861938,0.5194444060325623,-0.11170729249715805,0.6157958507537842,0.5964387655258179,-0.0501914843916893,0.7236250042915344,0.5280493497848511,-0.10064556449651718,0.8022592067718506,0.4940108060836792,-0.1327223926782608,0.8669254779815674,0.4657241702079773,-0.15357543528079987,0.6504364013671875,0.6631597280502319,-0.05589338019490242,0.7057623863220215,0.6216396689414978,-0.1417704075574875,0.6272981762886047,0.679783821105957,-0.16211043298244476,0.5623043775558472,0.7247896790504456,-0.15272071957588196,0.6712636351585388,0.7355436086654663,-0.06645940989255905,0.707889974117279,0.7083878517150879,-0.15189898014068604,0.6206982135772705,0.7555533647537231,-0.1362459808588028,0.556979775428772,0.7848360538482666,-0.09955289959907532,0.6837263107299805,0.8116278052330017,-0.07941041886806488,0.7243441939353943,0.7730352282524109,-0.13647019863128662,0.6576681137084961,0.798446536064148,-0.11634358763694763,0.604874849319458,0.8187370896339417,-0.0841241106390953,6
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1015.jpg,0.4890863299369812,0.828687310218811,-1.2738574639570288e-07,0.4424551725387573,0.7388384342193604,-0.04261378198862076,0.4681047797203064,0.619503378868103,-0.06485971808433533,0.5365820527076721,0.5582536458969116,-0.08582562208175659,0.603085994720459,0.5270949602127075,-0.10599832981824875,0.6198764443397522,0.6076768040657043,-0.04829775169491768,0.7259035706520081,0.5374492406845093,-0.09909176826477051,0.8025745153427124,0.5028997659683228,-0.131958469748497,0.8663095235824585,0.47486263513565063,-0.15313708782196045,0.652167797088623,0.6745315790176392,-0.05535518378019333,0.7065575122833252,0.6277158856391907,-0.1391424834728241,0.6269788146018982,0.6853525042533875,-0.1585470587015152,0.5661429762840271,0.7315770387649536,-0.14948315918445587,0.6716606616973877,0.7464407682418823,-0.0671706274151802,0.7101051211357117,0.7142044305801392,-0.150547057390213,0.619774341583252,0.7613524198532104,-0.133605495095253,0.5578012466430664,0.792466938495636,-0.09677550196647644,0.684390664100647,0.822665810585022,-0.08113297820091248,0.7283675074577332,0.7820683121681213,-0.13506083190441132,0.6609926223754883,0.8042969107627869,-0.11348582059144974,0.6088892221450806,0.8226163387298584,-0.081220343708992,6
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1016.jpg,0.48847562074661255,0.8352957963943481,-1.1616624107091411e-07,0.4436669945716858,0.7395309805870056,-0.04331451281905174,0.469723641872406,0.6218913793563843,-0.06599868088960648,0.5386455655097961,0.5627490878105164,-0.08711938560009003,0.607080340385437,0.5370122194290161,-0.10703786462545395,0.620288610458374,0.6118869781494141,-0.049212004989385605,0.7273002862930298,0.5439653992652893,-0.10106810182332993,0.8050724864006042,0.509617030620575,-0.13525433838367462,0.8700904846191406,0.48155707120895386,-0.1572079062461853,0.6534697413444519,0.6788391470909119,-0.055574722588062286,0.7089142799377441,0.6362046003341675,-0.1407674103975296,0.6280187368392944,0.6936665177345276,-0.16122527420520782,0.5634318590164185,0.7387770414352417,-0.1524578332901001,0.6738594174385071,0.7505406141281128,-0.06655976176261902,0.7117665410041809,0.720792829990387,-0.15051129460334778,0.6250682473182678,0.7673876881599426,-0.13484707474708557,0.5628877282142639,0.7988013029098511,-0.09841456264257431,0.686846137046814,0.8254556655883789,-0.07976944744586945,0.7327895164489746,0.7864981889724731,-0.13517799973487854,0.6695163249969482,0.8106322884559631,-0.11482062935829163,0.6185219287872314,0.8313749432563782,-0.0826050341129303,6
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1017.jpg,0.4928404688835144,0.8377130031585693,-1.8159109060889023e-07,0.4435562193393707,0.7437388896942139,-0.043507542461156845,0.4689039885997772,0.6209306120872498,-0.06493815779685974,0.5411323308944702,0.5600124597549438,-0.08425956964492798,0.6094664931297302,0.534002423286438,-0.10253200680017471,0.622942328453064,0.6112390160560608,-0.049090418964624405,0.7304572463035583,0.5437061786651611,-0.10062000900506973,0.807529091835022,0.5101640820503235,-0.13440553843975067,0.8722273111343384,0.482416570186615,-0.15657471120357513,0.6555769443511963,0.6778690814971924,-0.055416930466890335,0.7114608287811279,0.632154107093811,-0.1398562341928482,0.6274416446685791,0.6925141215324402,-0.15872658789157867,0.5648412108421326,0.7393930554389954,-0.14901286363601685,0.6750947833061218,0.7496992349624634,-0.06662842631340027,0.7145639061927795,0.7176677584648132,-0.15045768022537231,0.6242338418960571,0.7657240629196167,-0.13283081352710724,0.5632727146148682,0.7976465225219727,-0.09532863646745682,0.6870855093002319,0.825164258480072,-0.0801810547709465,0.7322996854782104,0.7849853038787842,-0.1349649578332901,0.6653576493263245,0.8093025088310242,-0.11375274509191513,0.6156338453292847,0.829436182975769,-0.08152896910905838,6
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1018.jpg,0.4967823624610901,0.8153320550918579,-1.4514405677346076e-07,0.44992953538894653,0.729772686958313,-0.04159759730100632,0.4784095287322998,0.6120721697807312,-0.06165489926934242,0.5479100942611694,0.554949939250946,-0.0795607715845108,0.6091048121452332,0.5243449211120605,-0.09732519835233688,0.6235485076904297,0.5987423658370972,-0.05060911923646927,0.7282914519309998,0.534559428691864,-0.09827519953250885,0.8053560853004456,0.5012498497962952,-0.12852983176708221,0.867769718170166,0.47395411133766174,-0.14830224215984344,0.655746579170227,0.6645462512969971,-0.05690540373325348,0.7109808921813965,0.6204147934913635,-0.13630454242229462,0.6314365863800049,0.6734248399734497,-0.15300050377845764,0.5681400895118713,0.7169925570487976,-0.14307507872581482,0.6749946475028992,0.7360366582870483,-0.06756739318370819,0.7139332294464111,0.7041663527488708,-0.14765766263008118,0.6276324987411499,0.7468620538711548,-0.1314946711063385,0.5651133060455322,0.7767941951751709,-0.0965268611907959,0.6863751411437988,0.8105753660202026,-0.08023874461650848,0.7274539470672607,0.7707407474517822,-0.13558049499988556,0.662029504776001,0.7942840456962585,-0.11706288903951645,0.6109369993209839,0.8157985806465149,-0.08724560588598251,6
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1019.jpg,0.5014203190803528,0.7811680436134338,-9.351246887945308e-08,0.44841673970222473,0.710624098777771,-0.04379124194383621,0.4739636778831482,0.5912688374519348,-0.06432375311851501,0.545196533203125,0.5299237966537476,-0.08198826760053635,0.612372100353241,0.5051276087760925,-0.10031082481145859,0.6234381794929504,0.5742722749710083,-0.05247975140810013,0.729616641998291,0.5128861665725708,-0.09977681934833527,0.8053737878799438,0.4780746400356293,-0.12952160835266113,0.8660988211631775,0.4510952830314636,-0.14928005635738373,0.6565148234367371,0.6396821141242981,-0.05799342691898346,0.710460901260376,0.5929113030433655,-0.13866741955280304,0.6267741322517395,0.6481412053108215,-0.1552872359752655,0.5638681650161743,0.6952389478683472,-0.1444830745458603,0.6748560667037964,0.7117887139320374,-0.0678793266415596,0.7132788300514221,0.6786054372787476,-0.15089745819568634,0.6230937242507935,0.7237610816955566,-0.13395851850509644,0.5617638230323792,0.7545969486236572,-0.09748568385839462,0.6848723888397217,0.7857987880706787,-0.07958365231752396,0.7247171401977539,0.7502738237380981,-0.1365799903869629,0.6563129425048828,0.7769824862480164,-0.11712699383497238,0.6065695285797119,0.7979370355606079,-0.08633192628622055,6
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G102.jpg,0.22407710552215576,0.645018458366394,2.432641963423521e-07,0.16369909048080444,0.4910433888435364,-0.0646313726902008,0.20217043161392212,0.3493680953979492,-0.09737590700387955,0.3103801906108856,0.2665315270423889,-0.12794816493988037,0.4198002517223358,0.23197852075099945,-0.1576405018568039,0.4125779867172241,0.3188873827457428,-0.05648241937160492,0.5739694833755493,0.2451860010623932,-0.15187466144561768,0.6890525817871094,0.19360961019992828,-0.2293161004781723,0.7829837203025818,0.15506261587142944,-0.28009968996047974,0.4695403277873993,0.41341835260391235,-0.07169479131698608,0.5352354049682617,0.34642958641052246,-0.2232012003660202,0.405861496925354,0.4398317337036133,-0.28009429574012756,0.3063722848892212,0.5103064775466919,-0.28153812885284424,0.499922513961792,0.5186726450920105,-0.09503135085105896,0.5344126224517822,0.4630674123764038,-0.23584721982479095,0.39999040961265564,0.5473272204399109,-0.22306804358959198,0.31408917903900146,0.5986497402191162,-0.17161209881305695,0.5157418251037598,0.62898850440979,-0.12237995862960815,0.5470911860466003,0.5728951096534729,-0.21780139207839966,0.4405331015586853,0.6199250221252441,-0.1920110285282135,0.36889633536338806,0.6460695266723633,-0.14337576925754547,6
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1020.jpg,0.49544262886047363,0.765450656414032,-2.0889812901714322e-07,0.4459700584411621,0.6868613362312317,-0.041789472103118896,0.47058990597724915,0.5669376850128174,-0.06218167766928673,0.5392777323722839,0.5048339366912842,-0.08122027665376663,0.6061654090881348,0.4801742732524872,-0.09979307651519775,0.6230106353759766,0.5520548820495605,-0.04498947784304619,0.7278298735618591,0.48445355892181396,-0.09024286270141602,0.8017188310623169,0.4493802785873413,-0.11908016353845596,0.8614959716796875,0.4214719831943512,-0.1382177621126175,0.6549898386001587,0.6167346835136414,-0.050459545105695724,0.7031471133232117,0.5746845602989197,-0.12839965522289276,0.6238580942153931,0.6279563903808594,-0.14512811601161957,0.560958981513977,0.6734233498573303,-0.13538320362567902,0.6741012930870056,0.6854217648506165,-0.060616374015808105,0.7095169425010681,0.6536989212036133,-0.1398167461156845,0.6219886541366577,0.6990666389465332,-0.12361622601747513,0.55976802110672,0.7319672703742981,-0.08869124203920364,0.6856501698493958,0.757587194442749,-0.07289037108421326,0.7251051664352417,0.7190689444541931,-0.12668955326080322,0.6593528985977173,0.7446944713592529,-0.10799609869718552,0.6090998649597168,0.7681921720504761,-0.07823431491851807,6
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1021.jpg,0.4884052276611328,0.7542572021484375,-1.6966681926078309e-07,0.4414752125740051,0.6618455052375793,-0.04531707987189293,0.4676734209060669,0.5445574522018433,-0.06834683567285538,0.5389341115951538,0.48458245396614075,-0.08954278379678726,0.606890857219696,0.45664554834365845,-0.10935917496681213,0.6174368858337402,0.5311733484268188,-0.046877652406692505,0.7235320806503296,0.46126529574394226,-0.09509054571390152,0.8003572225570679,0.4265056848526001,-0.1262432485818863,0.863409161567688,0.3996403217315674,-0.14658653736114502,0.6495710015296936,0.5963339805603027,-0.05186348780989647,0.7020297646522522,0.5552359819412231,-0.1327233463525772,0.6257374286651611,0.6075922250747681,-0.15159685909748077,0.5646923780441284,0.651159405708313,-0.14313502609729767,0.6689268946647644,0.6654620170593262,-0.06205619499087334,0.7101457118988037,0.6363856792449951,-0.14195126295089722,0.6239728331565857,0.6815006732940674,-0.12574271857738495,0.5636023283004761,0.7131393551826477,-0.0908433124423027,0.681638240814209,0.7395511865615845,-0.07504472136497498,0.7254235148429871,0.701926589012146,-0.12797464430332184,0.6606235504150391,0.7258962392807007,-0.10898222029209137,0.6113578081130981,0.7470245361328125,-0.0791759341955185,6
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1022.jpg,0.49043363332748413,0.7420822978019714,-2.041946629560698e-07,0.44205769896507263,0.6482608318328857,-0.044867463409900665,0.4653126001358032,0.5298473834991455,-0.06725119799375534,0.535206139087677,0.4675274193286896,-0.08765830099582672,0.6038332581520081,0.44141656160354614,-0.1070966050028801,0.6196664571762085,0.5154374241828918,-0.04829796031117439,0.7246787548065186,0.44534680247306824,-0.09772785007953644,0.8003032803535461,0.41102808713912964,-0.1311360001564026,0.8633400201797485,0.3830908536911011,-0.15336722135543823,0.6526292562484741,0.5811313986778259,-0.05314848572015762,0.7075960040092468,0.5389297604560852,-0.13362304866313934,0.6298412084579468,0.5925977230072021,-0.1535298377275467,0.5658657550811768,0.6354250311851501,-0.14642366766929626,0.672122061252594,0.6510708928108215,-0.06301138550043106,0.7145040035247803,0.6206076741218567,-0.14409317076206207,0.6255728602409363,0.6680217981338501,-0.12888598442077637,0.5612484812736511,0.7006511688232422,-0.09438996016979218,0.6839422583580017,0.7259085774421692,-0.07543317973613739,0.730331301689148,0.6875661611557007,-0.13034604489803314,0.6650224924087524,0.7104164361953735,-0.11208793520927429,0.6116165518760681,0.7297801375389099,-0.08248819410800934,6
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1023.jpg,0.4958321750164032,0.7317862510681152,-2.082030050587491e-07,0.4465605318546295,0.6389750838279724,-0.04414123669266701,0.46825504302978516,0.5187626481056213,-0.06576073914766312,0.5388109087944031,0.4554983079433441,-0.0853690579533577,0.6074569821357727,0.42955902218818665,-0.1041361466050148,0.6222963333129883,0.5063197612762451,-0.04828168824315071,0.727929949760437,0.43437451124191284,-0.09664799273014069,0.8048988580703735,0.399588406085968,-0.12901410460472107,0.8695193529129028,0.37180081009864807,-0.1506577879190445,0.6558337807655334,0.5715404748916626,-0.0531776137650013,0.7077962160110474,0.5262095332145691,-0.1320101022720337,0.6294755339622498,0.5778840184211731,-0.15099994838237762,0.5671743750572205,0.6204578876495361,-0.1437537521123886,0.6764214634895325,0.6412779092788696,-0.0629829466342926,0.7176893949508667,0.6076146960258484,-0.1430564820766449,0.6292133927345276,0.6540110111236572,-0.1274939477443695,0.566646158695221,0.6873635649681091,-0.09320790320634842,0.6903800368309021,0.7167220711708069,-0.07521256059408188,0.7343758344650269,0.6748823523521423,-0.1296854168176651,0.668590247631073,0.6982812881469727,-0.11115705221891403,0.6170491576194763,0.7198567390441895,-0.08153679221868515,6
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1024.jpg,0.5058722496032715,0.7253916263580322,-1.4620108856888692e-07,0.4516827464103699,0.6321296095848083,-0.043288733810186386,0.4748803973197937,0.513918936252594,-0.06456036120653152,0.544858455657959,0.4542766511440277,-0.08375526964664459,0.6110064387321472,0.4256291389465332,-0.10217023640871048,0.6260120272636414,0.49949824810028076,-0.04676123335957527,0.7305728793144226,0.43003055453300476,-0.09499561786651611,0.8056634664535522,0.3949217200279236,-0.126629039645195,0.8686093091964722,0.3667888641357422,-0.14743606746196747,0.6601358652114868,0.5636195540428162,-0.0520872063934803,0.7152552008628845,0.5208969712257385,-0.1316639482975006,0.6370901465415955,0.5759097337722778,-0.149790421128273,0.575317919254303,0.6211698651313782,-0.1408010870218277,0.6812272071838379,0.6332949995994568,-0.06234046071767807,0.71998131275177,0.6013213992118835,-0.14266721904277802,0.6338986754417419,0.6465483903884888,-0.12716235220432281,0.5728980898857117,0.6788756847381592,-0.09235011041164398,0.6951351165771484,0.7077499032020569,-0.07488655298948288,0.7360252141952515,0.6670064926147461,-0.12899276614189148,0.6682845950126648,0.6911869049072266,-0.10986576974391937,0.6149359941482544,0.7129501104354858,-0.07962238788604736,6
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1025.jpg,0.5085785984992981,0.7220113277435303,-2.0454784532830672e-07,0.4531913995742798,0.6282808780670166,-0.045265134423971176,0.4770834743976593,0.5070720911026001,-0.06549476832151413,0.5515931248664856,0.44436895847320557,-0.08325372636318207,0.619369387626648,0.41225433349609375,-0.09977944195270538,0.6309579014778137,0.4929646849632263,-0.04548905789852142,0.737396240234375,0.4223957657814026,-0.09311667829751968,0.8132320642471313,0.3885405659675598,-0.12434873729944229,0.8786682486534119,0.36073607206344604,-0.1453217715024948,0.6662281155586243,0.5589897036552429,-0.049625422805547714,0.7214487791061401,0.5169519186019897,-0.12841106951236725,0.6409274935722351,0.5723631978034973,-0.14660237729549408,0.5805842876434326,0.6155638098716736,-0.1384442001581192,0.6872725486755371,0.6286660432815552,-0.05907240882515907,0.7293217778205872,0.5979650616645813,-0.13947519659996033,0.638425350189209,0.6443991661071777,-0.12286683171987534,0.5774728059768677,0.6763883233070374,-0.08767478168010712,0.7013353109359741,0.7036236524581909,-0.07117760926485062,0.7459155321121216,0.6642351746559143,-0.12474782764911652,0.6773231029510498,0.6868126392364502,-0.10531426221132278,0.6249639391899109,0.7055326700210571,-0.07536785304546356,6
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/G/G1026.jpg,0.5154359936714172,0.715146005153656,-1.3911552798617777e-07,0.4621932804584503,0.6223077178001404,-0.04232066869735718,0.4891124367713928,0.5042272210121155,-0.06210586801171303,0.5604724884033203,0.446303129196167,-0.07962985336780548,0.6254977583885193,0.41512632369995117,-0.09618505835533142,0.6378220915794373,0.49357399344444275,-0.04808519035577774,0.7440513372421265,0.4241166114807129,-0.09525644034147263,0.8198671936988831,0.3887011706829071,-0.12594176828861237,0.882530927658081,0.35908010601997375,-0.14603205025196075,0.6717895269393921,0.5587819218635559,-0.05323251336812973,0.7298789024353027,0.5156392455101013,-0.13164761662483215,0.6549524664878845,0.5690468549728394,-0.15030348300933838,0.5915315747261047,0.6125247478485107,-0.14211606979370117,0.6930855512619019,0.6289576292037964,-0.06272469460964203,0.7345824241638184,0.5965544581413269,-0.14181852340698242,0.6496246457099915,0.6422520875930786,-0.12672540545463562,0.5861559510231018,0.6745584011077881,-0.09239638596773148,0.7079678773880005,0.702666699886322,-0.0743001401424408,0.7513260245323181,0.6613966226577759,-0.12694279849529266,0.6862743496894836,0.6853636503219604,-0.10739266127347946,0.6331996321678162,0.7068005204200745,-0.07701321691274643,6
