,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V101.jpg,0.4637417495250702,0.9093818664550781,1.9845620045089163e-06,0.33699268102645874,0.8221067786216736,-0.05665138363838196,0.28759506344795227,0.6319438219070435,-0.07352758198976517,0.40964746475219727,0.5237128138542175,-0.09329317510128021,0.5441946983337402,0.5416023135185242,-0.11440622806549072,0.3224720358848572,0.5312777757644653,-0.053408753126859665,0.27860790491104126,0.3340822458267212,-0.10255997627973557,0.2550070583820343,0.20815813541412354,-0.13566426932811737,0.23845912516117096,0.10511159896850586,-0.15931707620620728,0.42940473556518555,0.5203539729118347,-0.0667143315076828,0.43143370747566223,0.31129348278045654,-0.12627427279949188,0.4272174835205078,0.17699307203292847,-0.1650831401348114,0.4331871271133423,0.06815341114997864,-0.18340763449668884,0.5320602655410767,0.5586624145507812,-0.08649083226919174,0.5469774603843689,0.4404921531677246,-0.17275451123714447,0.5126957893371582,0.5700806975364685,-0.1810426115989685,0.4966854751110077,0.6735190749168396,-0.15825031697750092,0.6224379539489746,0.6206436157226562,-0.11093521118164062,0.6186509132385254,0.527029275894165,-0.18085066974163055,0.5786615610122681,0.6135020852088928,-0.17251922190189362,0.5573114156723022,0.6946489810943604,-0.1487310379743576,21
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1010.jpg,0.6782412528991699,0.9361017942428589,1.4635738807555754e-06,0.5868781805038452,0.883152961730957,-0.06832698732614517,0.5677148699760437,0.761356770992279,-0.10036345571279526,0.6744245886802673,0.7094875574111938,-0.12907135486602783,0.7720620632171631,0.7094801068305969,-0.15515974164009094,0.5778494477272034,0.6041340231895447,-0.07255280762910843,0.5494927167892456,0.4509618878364563,-0.12913642823696136,0.5342916250228882,0.3476192355155945,-0.1671820878982544,0.5186426639556885,0.2610771954059601,-0.1921001821756363,0.6708905696868896,0.6024283766746521,-0.07975233346223831,0.6843471527099609,0.4335438013076782,-0.1342228651046753,0.6896825432777405,0.32948461174964905,-0.16411270201206207,0.7004292011260986,0.22735363245010376,-0.17602352797985077,0.7522128820419312,0.6447174549102783,-0.09485100954771042,0.7605945467948914,0.5759247541427612,-0.16737443208694458,0.7272371649742126,0.6774001717567444,-0.16441701352596283,0.7160434722900391,0.7415764927864075,-0.13812077045440674,0.8218379020690918,0.7129358053207397,-0.11660286039113998,0.8257037997245789,0.6495547294616699,-0.1692776381969452,0.7965555787086487,0.7077236175537109,-0.15335382521152496,0.7845492362976074,0.7515458464622498,-0.12684139609336853,21
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1011.jpg,0.6985470652580261,0.913747251033783,1.459741383769142e-06,0.6005493402481079,0.863646388053894,-0.0629170835018158,0.5818617939949036,0.7433229684829712,-0.09325005859136581,0.6864890456199646,0.6934025883674622,-0.12216218560934067,0.7833481431007385,0.6945285201072693,-0.14814236760139465,0.5865283012390137,0.5951213836669922,-0.0680246651172638,0.5595267415046692,0.44344401359558105,-0.12863926589488983,0.5492804050445557,0.33888667821884155,-0.16755104064941406,0.5374891757965088,0.2541220188140869,-0.19268357753753662,0.6841399073600769,0.5901294350624084,-0.07670003175735474,0.703950822353363,0.4229012727737427,-0.14011453092098236,0.7071893811225891,0.3176896274089813,-0.1748843491077423,0.7154665589332581,0.2143765687942505,-0.18797741830348969,0.7689653038978577,0.6300433278083801,-0.09225936233997345,0.7743484973907471,0.5562071800231934,-0.1703617423772812,0.7391633987426758,0.6575708389282227,-0.16472077369689941,0.728347897529602,0.7239837646484375,-0.1344740390777588,0.8420078158378601,0.6968712210655212,-0.113770991563797,0.8393675684928894,0.6385231614112854,-0.1711757928133011,0.8079891204833984,0.6956138014793396,-0.15539580583572388,0.7961316108703613,0.7362130284309387,-0.1266787350177765,21
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1012.jpg,0.6978099942207336,0.9175652265548706,1.573948111399659e-06,0.6122625470161438,0.8524261713027954,-0.048199549317359924,0.5964653491973877,0.7299476861953735,-0.07762332260608673,0.7032451629638672,0.684019923210144,-0.11039964109659195,0.7999426126480103,0.6810954213142395,-0.14282120764255524,0.608916699886322,0.5845362544059753,-0.058924995362758636,0.576878547668457,0.43241751194000244,-0.11191598325967789,0.5627879500389099,0.33086851239204407,-0.14586389064788818,0.5513622760772705,0.2514743208885193,-0.16742835938930511,0.7013017535209656,0.5845435857772827,-0.07612752169370651,0.7186519503593445,0.4133433699607849,-0.13103225827217102,0.7200959324836731,0.31201088428497314,-0.16309233009815216,0.7324351072311401,0.218883216381073,-0.17597931623458862,0.7858617305755615,0.6279739737510681,-0.09837635606527328,0.7887290716171265,0.5518743395805359,-0.16333507001399994,0.7479220628738403,0.6545246243476868,-0.15537847578525543,0.7381794452667236,0.7199925184249878,-0.12743309140205383,0.8611030578613281,0.6971032619476318,-0.12598128616809845,0.8565381169319153,0.6313750147819519,-0.16877365112304688,0.8191992044448853,0.6872358918190002,-0.1466548889875412,0.8074423670768738,0.7296035289764404,-0.11678581684827805,21
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1013.jpg,0.7212136387825012,0.9151047468185425,1.4155743883748073e-06,0.6331688165664673,0.8520046472549438,-0.05605817586183548,0.6172285079956055,0.7274301648139954,-0.08436179906129837,0.7164062857627869,0.676262378692627,-0.11431778222322464,0.8072531819343567,0.6732194423675537,-0.14263780415058136,0.6261969208717346,0.5738542079925537,-0.05003881826996803,0.5995959639549255,0.42689841985702515,-0.10136144608259201,0.5868399739265442,0.32709136605262756,-0.1363672912120819,0.5732078552246094,0.2445795238018036,-0.15968047082424164,0.7193371057510376,0.5723368525505066,-0.06308001279830933,0.7377842664718628,0.4097556471824646,-0.11662594974040985,0.7445341348648071,0.3069806694984436,-0.14918355643749237,0.7547013163566589,0.21075227856636047,-0.1627502292394638,0.8034252524375916,0.6163708567619324,-0.08340375870466232,0.8043237328529358,0.5479474663734436,-0.15444393455982208,0.7694439888000488,0.649833619594574,-0.15319080650806427,0.7594401240348816,0.7176526784896851,-0.1282902956008911,0.8742475509643555,0.6860129237174988,-0.10935548692941666,0.868127703666687,0.6248149871826172,-0.15930740535259247,0.834488034248352,0.6853232383728027,-0.1432812362909317,0.8245322704315186,0.7306749224662781,-0.11712425202131271,21
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1014.jpg,0.7338225841522217,0.9166545867919922,1.415531642123824e-06,0.6432011723518372,0.8562424182891846,-0.05510761961340904,0.6245274543762207,0.731905460357666,-0.08271242678165436,0.7247841954231262,0.6796469688415527,-0.11174064129590988,0.816146194934845,0.6760660409927368,-0.13950897753238678,0.6375649571418762,0.5785216689109802,-0.052809279412031174,0.6104568243026733,0.43173232674598694,-0.10641276836395264,0.5976893901824951,0.3306938111782074,-0.14312313497066498,0.5849599838256836,0.24637719988822937,-0.16758453845977783,0.7311257123947144,0.5780497193336487,-0.06600060313940048,0.7478904724121094,0.4132699966430664,-0.12144450843334198,0.7547168731689453,0.3078293204307556,-0.15383140742778778,0.7663601636886597,0.2070823311805725,-0.1669818013906479,0.8156567811965942,0.6208515763282776,-0.08637243509292603,0.8131332993507385,0.546528697013855,-0.15827953815460205,0.7800337672233582,0.6492613554000854,-0.15438829362392426,0.7724336385726929,0.7173789143562317,-0.1272013634443283,0.8885356783866882,0.6892045140266418,-0.11237261444330215,0.8802398443222046,0.6212884783744812,-0.16280972957611084,0.8487293124198914,0.682460606098175,-0.14551807940006256,0.8410459160804749,0.7282670736312866,-0.11816445738077164,21
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1015.jpg,0.7348242402076721,0.9155762195587158,1.5619930309185293e-06,0.6441552042961121,0.8600360751152039,-0.05213763937354088,0.6239761114120483,0.7330436110496521,-0.08058792352676392,0.7333230376243591,0.6818403005599976,-0.11125776171684265,0.8343573808670044,0.6829615235328674,-0.14183557033538818,0.6419419050216675,0.5862386226654053,-0.061239808797836304,0.6167269349098206,0.4373286962509155,-0.11756521463394165,0.6056296825408936,0.3351438641548157,-0.155730739235878,0.5956940650939941,0.25136199593544006,-0.18172186613082886,0.7368180155754089,0.5856037139892578,-0.07719086110591888,0.7539098262786865,0.41379398107528687,-0.1376166045665741,0.7585844993591309,0.30325213074684143,-0.17414137721061707,0.7700284123420715,0.19882357120513916,-0.19045285880565643,0.8206322193145752,0.629986584186554,-0.09862899035215378,0.8197554349899292,0.550319254398346,-0.17263561487197876,0.7842409014701843,0.6548250317573547,-0.16653375327587128,0.7740800380706787,0.7258617877960205,-0.13791626691818237,0.8925309181213379,0.6999714374542236,-0.125273197889328,0.8831708431243896,0.6295655369758606,-0.17863363027572632,0.8492376804351807,0.6919935941696167,-0.15978467464447021,0.8370907306671143,0.741447389125824,-0.1308203488588333,21
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1016.jpg,0.7396669983863831,0.9352480173110962,1.4396039205166744e-06,0.6496726274490356,0.8684878349304199,-0.059053923934698105,0.6350820064544678,0.7451976537704468,-0.08937998861074448,0.7381886839866638,0.6956304311752319,-0.12017728388309479,0.8297345042228699,0.6936388611793518,-0.14961206912994385,0.6502043008804321,0.5858668684959412,-0.05732913687825203,0.6195739507675171,0.434078186750412,-0.11343662440776825,0.6065856218338013,0.3295236825942993,-0.15165294706821442,0.594487726688385,0.24200430512428284,-0.17595069110393524,0.7439625859260559,0.5898224711418152,-0.06825746595859528,0.7607462406158447,0.4191468358039856,-0.12280688434839249,0.7706416845321655,0.3129238486289978,-0.15430320799350739,0.7850115299224854,0.2123318910598755,-0.1666204333305359,0.8272656202316284,0.6371278166770935,-0.08674376457929611,0.8269644975662231,0.5633917450904846,-0.15907102823257446,0.7906011343002319,0.663922131061554,-0.1575910449028015,0.7806428670883179,0.7304633855819702,-0.1313721090555191,0.896198570728302,0.7086262106895447,-0.11073800921440125,0.8881743550300598,0.6422424912452698,-0.16071483492851257,0.8548732995986938,0.7032284736633301,-0.14310558140277863,0.8459520936012268,0.7484315633773804,-0.11507666856050491,21
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1017.jpg,0.74211585521698,0.9364783763885498,1.5012593621577253e-06,0.6489186882972717,0.8761124610900879,-0.053226642310619354,0.630196750164032,0.7514166831970215,-0.08277038484811783,0.7347513437271118,0.702226996421814,-0.11422304064035416,0.8286048173904419,0.6960461735725403,-0.14537975192070007,0.6493124961853027,0.600736677646637,-0.06071080267429352,0.6214165687561035,0.4473903477191925,-0.11753575503826141,0.6077746152877808,0.3420032262802124,-0.15525053441524506,0.5958999991416931,0.2551696002483368,-0.1796371042728424,0.7435850501060486,0.6036466956138611,-0.07558396458625793,0.7605699896812439,0.43434178829193115,-0.1337851583957672,0.7662439346313477,0.3287968337535858,-0.1663912683725357,0.7780961394309998,0.2272491157054901,-0.17935775220394135,0.8283485174179077,0.6484583020210266,-0.09676630795001984,0.825156569480896,0.5711531043052673,-0.17059960961341858,0.7909285426139832,0.6740992069244385,-0.16476400196552277,0.7826217412948608,0.7413548231124878,-0.13575132191181183,0.9010701775550842,0.718826949596405,-0.12308851629495621,0.8900836706161499,0.6455622911453247,-0.17489148676395416,0.8572762608528137,0.7072452306747437,-0.15489079058170319,0.8480358123779297,0.7550120949745178,-0.12490468472242355,21
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1018.jpg,0.7509782910346985,0.94148850440979,1.4631061731051886e-06,0.656585693359375,0.8877136707305908,-0.06118227168917656,0.6357372999191284,0.764702558517456,-0.09310968220233917,0.7440651059150696,0.7158069014549255,-0.12487681210041046,0.8459601998329163,0.7166298031806946,-0.15593132376670837,0.6501769423484802,0.6161956191062927,-0.06608462333679199,0.6230462193489075,0.46084702014923096,-0.1254117637872696,0.6119397878646851,0.3542848229408264,-0.1643599271774292,0.5997703075408936,0.26612547039985657,-0.1895885020494461,0.7443606853485107,0.6159104108810425,-0.07705331593751907,0.7623400688171387,0.4471076726913452,-0.13813383877277374,0.7680898904800415,0.3426397144794464,-0.17123593389987946,0.7769289016723633,0.24205967783927917,-0.1835782825946808,0.8269921541213989,0.6582231521606445,-0.09507906436920166,0.8269411325454712,0.58116215467453,-0.17409169673919678,0.7923246622085571,0.6853182315826416,-0.17022953927516937,0.7821573615074158,0.7535890936851501,-0.14113065600395203,0.897459864616394,0.7263098955154419,-0.1184917688369751,0.8884623050689697,0.6607451438903809,-0.17613740265369415,0.8567036986351013,0.727374255657196,-0.15893812477588654,0.8481438159942627,0.7760695219039917,-0.12969724833965302,21
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1019.jpg,0.7430725693702698,0.9615582227706909,1.464453248445352e-06,0.6554613709449768,0.8987160921096802,-0.051905885338783264,0.6383742690086365,0.7708176970481873,-0.07960694283246994,0.7404820919036865,0.7184421420097351,-0.10956896841526031,0.8296107053756714,0.714978039264679,-0.1390167474746704,0.6496678590774536,0.6166228652000427,-0.05511599779129028,0.625996470451355,0.4632148742675781,-0.10669735819101334,0.615043044090271,0.35926467180252075,-0.14194908738136292,0.604541003704071,0.2739006578922272,-0.16517366468906403,0.7430292963981628,0.6211062669754028,-0.07029040902853012,0.7595546245574951,0.45305144786834717,-0.12362885475158691,0.767633855342865,0.34615427255630493,-0.1544327437877655,0.7799548506736755,0.2462100088596344,-0.16702322661876678,0.8280794024467468,0.6675892472267151,-0.0917532742023468,0.8269287347793579,0.591117262840271,-0.16329985857009888,0.7920588850975037,0.6939206719398499,-0.15998496115207672,0.7804986834526062,0.7642045617103577,-0.13353897631168365,0.8990640640258789,0.7392886877059937,-0.11819169670343399,0.8900527954101562,0.6674448251724243,-0.17026811838150024,0.8547249436378479,0.7292848825454712,-0.15228132903575897,0.8403361439704895,0.7801730036735535,-0.12425772100687027,21
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1020.jpg,0.7468719482421875,0.9598859548568726,1.3348735592444427e-06,0.6498931050300598,0.891304612159729,-0.0580994114279747,0.6311481595039368,0.7740707993507385,-0.08916758745908737,0.724819004535675,0.7231342792510986,-0.12176959216594696,0.8092297911643982,0.7121518850326538,-0.15256734192371368,0.6461248397827148,0.6154950857162476,-0.05191871151328087,0.6196588277816772,0.4624759256839752,-0.10960137844085693,0.609832763671875,0.36147692799568176,-0.1479426622390747,0.5983648896217346,0.27425798773765564,-0.1715925931930542,0.7398141026496887,0.6183564066886902,-0.0635048970580101,0.7594516277313232,0.45413830876350403,-0.12327881902456284,0.7667829394340515,0.3492220342159271,-0.15750685334205627,0.7738670706748962,0.2485310137271881,-0.1698816567659378,0.823401153087616,0.6621530055999756,-0.08300082385540009,0.8164526224136353,0.5929341912269592,-0.1631799042224884,0.7881650924682617,0.7003276348114014,-0.16328318417072296,0.781021237373352,0.7692255973815918,-0.13489514589309692,0.8946758508682251,0.7303574681282043,-0.10740995407104492,0.8837753534317017,0.6648116707801819,-0.16143421828746796,0.8557358980178833,0.7315982580184937,-0.14408759772777557,0.8498229384422302,0.7788662314414978,-0.11426299810409546,21
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1021.jpg,0.7351193428039551,0.9395362734794617,1.525601419416489e-06,0.6476030349731445,0.8857895135879517,-0.049158137291669846,0.6269587278366089,0.758428692817688,-0.07372906804084778,0.7302045822143555,0.7095615863800049,-0.10001317411661148,0.8260571956634521,0.7088102102279663,-0.12653301656246185,0.6418953537940979,0.6184923648834229,-0.06084281951189041,0.6148903369903564,0.4691411852836609,-0.11402862519025803,0.600723147392273,0.36723506450653076,-0.1501172035932541,0.5907337069511414,0.28387612104415894,-0.17426006495952606,0.7347490787506104,0.6188263893127441,-0.07722621411085129,0.7491604685783386,0.4553987383842468,-0.13100001215934753,0.7530550956726074,0.35138070583343506,-0.1625404953956604,0.7642607092857361,0.2525700032711029,-0.17651116847991943,0.8174545168876648,0.6623222827911377,-0.09913066029548645,0.8194531202316284,0.5859264135360718,-0.16711287200450897,0.786239743232727,0.6911725997924805,-0.15993951261043549,0.775650143623352,0.7609084844589233,-0.13259641826152802,0.8878981471061707,0.732093334197998,-0.12621290981769562,0.8830369710922241,0.6574571132659912,-0.17721590399742126,0.8513738512992859,0.7191115617752075,-0.15797452628612518,0.8374166488647461,0.7715030908584595,-0.12966886162757874,21
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1022.jpg,0.7367652058601379,0.9305012226104736,1.4660728311355342e-06,0.6468930244445801,0.8771530389785767,-0.04894813895225525,0.6279534697532654,0.7458123564720154,-0.07302934676408768,0.7313956618309021,0.6928492188453674,-0.09890182316303253,0.8248699903488159,0.6929665207862854,-0.12497555464506149,0.6378702521324158,0.6079648733139038,-0.05469070374965668,0.6100867390632629,0.4596360921859741,-0.10390017181634903,0.5972723364830017,0.35757723450660706,-0.1368323266506195,0.5880395174026489,0.2753891050815582,-0.15850605070590973,0.728937029838562,0.6077781319618225,-0.06941767036914825,0.7441989779472351,0.44454288482666016,-0.119704470038414,0.7488228678703308,0.3423756957054138,-0.1480824500322342,0.7587561011314392,0.24606531858444214,-0.15909431874752045,0.8104958534240723,0.6491562724113464,-0.08992850035429001,0.8113398551940918,0.5704001188278198,-0.15725742280483246,0.7819956541061401,0.6729390025138855,-0.1508256047964096,0.7733988165855408,0.7411200404167175,-0.12337338924407959,0.8790895342826843,0.7159358263015747,-0.11528316140174866,0.8727426528930664,0.6415923237800598,-0.16441215574741364,0.8434364795684814,0.7049636840820312,-0.14460712671279907,0.832891583442688,0.7554054856300354,-0.11585339158773422,21
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1023.jpg,0.729082465171814,0.9179112911224365,1.4427320138565847e-06,0.6367526054382324,0.8587867617607117,-0.05220156908035278,0.6237871050834656,0.7333449125289917,-0.07831303775310516,0.7314000725746155,0.6820688843727112,-0.10524146258831024,0.8243081569671631,0.677468478679657,-0.13052120804786682,0.6348661184310913,0.5983928442001343,-0.05904477462172508,0.6058154106140137,0.4496263265609741,-0.11219526827335358,0.5920222997665405,0.34528863430023193,-0.14894673228263855,0.5791208744049072,0.261209636926651,-0.173259899020195,0.7257093191146851,0.599698007106781,-0.07049854099750519,0.7383742928504944,0.43384459614753723,-0.12407316267490387,0.7402281165122986,0.3294335901737213,-0.15565571188926697,0.7509425282478333,0.23359671235084534,-0.16919922828674316,0.8049800992012024,0.6407384276390076,-0.08753497153520584,0.8059045076370239,0.5601245760917664,-0.1539759784936905,0.7670767307281494,0.6564025282859802,-0.14662441611289978,0.7538801431655884,0.7257066369056702,-0.1186111643910408,0.8741865158081055,0.7061280012130737,-0.11004359275102615,0.870032548904419,0.6356884837150574,-0.1576417237520218,0.8370326161384583,0.6896637678146362,-0.13903892040252686,0.8242174983024597,0.7364594340324402,-0.11065159738063812,21
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1024.jpg,0.7210730314254761,0.8984578847885132,1.2781479199475143e-06,0.6284220814704895,0.8377010822296143,-0.047180499881505966,0.609756588935852,0.72108393907547,-0.07023422420024872,0.7075952887535095,0.6735256910324097,-0.09546894580125809,0.7948062419891357,0.6711814999580383,-0.11975245177745819,0.620159924030304,0.5880974531173706,-0.051487408578395844,0.5917335748672485,0.44279345870018005,-0.10497439652681351,0.5795720815658569,0.34375014901161194,-0.14011041820049286,0.5682013034820557,0.26309630274772644,-0.16164422035217285,0.7090427279472351,0.5896572470664978,-0.06435874104499817,0.723357617855072,0.42596322298049927,-0.11870823055505753,0.7253069281578064,0.3250029981136322,-0.1495991051197052,0.7355923056602478,0.22996994853019714,-0.16096532344818115,0.7899446487426758,0.6277990937232971,-0.08297966420650482,0.7885861396789551,0.5524370670318604,-0.15316088497638702,0.7532141208648682,0.6470256447792053,-0.14957258105278015,0.7443059682846069,0.713263988494873,-0.12201176583766937,0.8608487844467163,0.6901988983154297,-0.10603449493646622,0.8568153977394104,0.6191977858543396,-0.1529153734445572,0.8245981931686401,0.672102153301239,-0.13417120277881622,0.8147467374801636,0.7175166606903076,-0.10521482676267624,21
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1025.jpg,0.7104367017745972,0.8934842348098755,1.311898358835606e-06,0.6144914031028748,0.833703875541687,-0.05010862275958061,0.5907622575759888,0.7148579955101013,-0.07413683831691742,0.6876948475837708,0.6622929573059082,-0.09889216721057892,0.7760453224182129,0.6581385731697083,-0.12245358526706696,0.6069455742835999,0.5851816534996033,-0.05846481770277023,0.57562255859375,0.43450891971588135,-0.10863795131444931,0.563809335231781,0.3337428569793701,-0.14120717346668243,0.5530228018760681,0.2524940073490143,-0.1621590554714203,0.6951881647109985,0.5861403942108154,-0.06877593696117401,0.7094240784645081,0.4234696924686432,-0.12058528512716293,0.7111467123031616,0.3226155936717987,-0.14953026175498962,0.7200517654418945,0.2282584011554718,-0.16069400310516357,0.7740944027900696,0.6247775554656982,-0.08441632986068726,0.7700518369674683,0.547721803188324,-0.15155747532844543,0.7371519207954407,0.643685519695282,-0.1466081291437149,0.7280635237693787,0.7120686173439026,-0.11956425756216049,0.8447107076644897,0.6873781085014343,-0.10480552911758423,0.8401890397071838,0.6128175258636475,-0.15415021777153015,0.8115382790565491,0.664635956287384,-0.13745582103729248,0.8013549447059631,0.7121855020523071,-0.10998347401618958,21
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1026.jpg,0.6927880048751831,0.8977067470550537,1.2932307527080411e-06,0.6045282483100891,0.8294928073883057,-0.047638390213251114,0.5850487947463989,0.710483729839325,-0.07144717872142792,0.6817906498908997,0.6565908789634705,-0.09820158779621124,0.766537606716156,0.6456341743469238,-0.12347976863384247,0.595011830329895,0.5728104114532471,-0.044313427060842514,0.5644767880439758,0.42827823758125305,-0.09133005142211914,0.5488570332527161,0.3334999978542328,-0.1222466379404068,0.5336422920227051,0.25676774978637695,-0.14164821803569794,0.6801226735115051,0.5750210881233215,-0.05655713006854057,0.6927143931388855,0.41613632440567017,-0.10694457590579987,0.6965234875679016,0.3183712065219879,-0.13604241609573364,0.7067588567733765,0.22936776280403137,-0.14701955020427704,0.7580842971801758,0.61468106508255,-0.07495899498462677,0.7571759223937988,0.5430471897125244,-0.14230740070343018,0.7269633412361145,0.6419278383255005,-0.13953910768032074,0.7182282209396362,0.7103433609008789,-0.11365992575883865,0.827207624912262,0.6777259111404419,-0.09811937808990479,0.8259074687957764,0.6112061142921448,-0.14442987740039825,0.7937735319137573,0.6642632484436035,-0.12764504551887512,0.7803215980529785,0.7086855173110962,-0.10073041170835495,21
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1027.jpg,0.6881174445152283,0.8991063833236694,1.2165697853561142e-06,0.5974606871604919,0.8301278352737427,-0.04697408527135849,0.5784133672714233,0.7097734212875366,-0.06836947053670883,0.6739072203636169,0.6594191789627075,-0.0924857035279274,0.7589436769485474,0.6492856740951538,-0.11541882902383804,0.5877843499183655,0.5708582401275635,-0.03960805758833885,0.5549350380897522,0.42583897709846497,-0.0868053138256073,0.5396556854248047,0.3291153907775879,-0.11743312329053879,0.527035653591156,0.25043022632598877,-0.13606314361095428,0.6737184524536133,0.5729061961174011,-0.05080574378371239,0.6833341121673584,0.4159507155418396,-0.10020124167203903,0.6837201118469238,0.31786149740219116,-0.12989681959152222,0.6917020678520203,0.22814735770225525,-0.1410069465637207,0.7514138221740723,0.6129697561264038,-0.06862685829401016,0.7454957962036133,0.5469984412193298,-0.13672980666160583,0.7156853675842285,0.643473744392395,-0.13791994750499725,0.7099031209945679,0.7079169154167175,-0.1140030175447464,0.8193815350532532,0.6747066974639893,-0.0906505361199379,0.8067874908447266,0.6126144528388977,-0.13841846585273743,0.7774426341056824,0.6676267981529236,-0.1244688406586647,0.7715377807617188,0.7105737924575806,-0.09897385537624359,21
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/V/V1028.jpg,0.6877345442771912,0.896238386631012,1.3209892131271772e-06,0.599144458770752,0.8338143229484558,-0.04654536023736,0.5804370641708374,0.7098756432533264,-0.06660683453083038,0.6775870323181152,0.6553557515144348,-0.0892455205321312,0.7623375654220581,0.6508867144584656,-0.11059478670358658,0.5864744186401367,0.5719066262245178,-0.04242802411317825,0.5579255223274231,0.42751801013946533,-0.0861981138586998,0.5445767641067505,0.3317650556564331,-0.11492995172739029,0.5318335890769958,0.254911333322525,-0.13321146368980408,0.6717762351036072,0.572951078414917,-0.053928107023239136,0.6838135719299316,0.4176645278930664,-0.10171563178300858,0.6891095638275146,0.32188719511032104,-0.12924842536449432,0.6985827684402466,0.23556920886039734,-0.13913121819496155,0.7498622536659241,0.6115533113479614,-0.07147563248872757,0.7514131665229797,0.5480145812034607,-0.1366150677204132,0.7239443063735962,0.6454365849494934,-0.13517975807189941,0.714259684085846,0.7122771739959717,-0.11052948981523514,0.818037748336792,0.6730066537857056,-0.09369949996471405,0.8195611834526062,0.6108612418174744,-0.1390777826309204,0.7911115884780884,0.662279486656189,-0.12398342043161392,0.7772445678710938,0.7049721479415894,-0.09856667369604111,21
