,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1008.jpg,0.28338736295700073,0.6259437799453735,1.6318789448632742e-06,0.32563602924346924,0.7140835523605347,-0.14021612703800201,0.419621080160141,0.7712164521217346,-0.2080485075712204,0.5174364447593689,0.8313180208206177,-0.24332472681999207,0.6055718660354614,0.8733417391777039,-0.2684597074985504,0.4962177276611328,0.5078595876693726,-0.18616044521331787,0.6820474863052368,0.5468359589576721,-0.2321394681930542,0.7807966470718384,0.6059059500694275,-0.25410810112953186,0.8506500720977783,0.6513704061508179,-0.2637627422809601,0.505277156829834,0.4663183093070984,-0.11940881609916687,0.6816964745521545,0.5243460536003113,-0.16803908348083496,0.6771296262741089,0.6041097640991211,-0.17432640492916107,0.6385703086853027,0.6443141102790833,-0.16896526515483856,0.5197662115097046,0.45969781279563904,-0.0568731352686882,0.6726325750350952,0.5112544894218445,-0.09578374773263931,0.6647198796272278,0.573588490486145,-0.09039613604545593,0.636006772518158,0.6013286113739014,-0.07705768942832947,0.5367813110351562,0.46872490644454956,-0.003939906135201454,0.6521490812301636,0.4998455345630646,-0.033604446798563004,0.6715097427368164,0.5454075336456299,-0.0365041084587574,0.6702687740325928,0.5679057240486145,-0.03030296601355076,16
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1009.jpg,0.289498507976532,0.6234267950057983,1.8101111436408246e-06,0.3331771194934845,0.7110631465911865,-0.144717276096344,0.42345112562179565,0.7671428918838501,-0.21166753768920898,0.5137912631034851,0.8238535523414612,-0.24429476261138916,0.5967013835906982,0.8590204119682312,-0.2670545279979706,0.5005539655685425,0.49990755319595337,-0.19169525802135468,0.6826494336128235,0.5356007814407349,-0.23686060309410095,0.7780367136001587,0.5943710207939148,-0.2582155466079712,0.8430492877960205,0.6425456404685974,-0.2661750912666321,0.509888768196106,0.4643821716308594,-0.12094991654157639,0.6882952451705933,0.51754230260849,-0.16896341741085052,0.7126249074935913,0.5948688983917236,-0.17934085428714752,0.6970827579498291,0.641527533531189,-0.17696517705917358,0.523349940776825,0.4612085223197937,-0.05387124791741371,0.6712076663970947,0.5106135606765747,-0.09320846199989319,0.6742240190505981,0.5666296482086182,-0.09442530572414398,0.6544513702392578,0.59646075963974,-0.0852055624127388,0.5392169952392578,0.47258269786834717,0.003576299175620079,0.6473667025566101,0.5073935985565186,-0.02702244184911251,0.668919026851654,0.5493969321250916,-0.0331394225358963,0.6708297729492188,0.573747992515564,-0.028721023350954056,16
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q101.jpg,0.21539238095283508,0.5064128637313843,2.0621323528757785e-06,0.2158052921295166,0.6316083669662476,-0.271490216255188,0.27011820673942566,0.7333439588546753,-0.4099966883659363,0.3509036898612976,0.8214536309242249,-0.47563645243644714,0.4401928782463074,0.9169948101043701,-0.5265299081802368,0.4564213156700134,0.5041196346282959,-0.4250624179840088,0.6220662593841553,0.6297558546066284,-0.5140612721443176,0.7324682474136353,0.7416108846664429,-0.5369063019752502,0.7967379093170166,0.8240079879760742,-0.5355066657066345,0.4945639371871948,0.4851236045360565,-0.27888718247413635,0.6269882321357727,0.6508529186248779,-0.3293322026729584,0.5460435152053833,0.6990084648132324,-0.28172141313552856,0.48375746607780457,0.6669355630874634,-0.23640301823616028,0.5294792056083679,0.4926081597805023,-0.1424354761838913,0.6344625949859619,0.6335969567298889,-0.19827421009540558,0.5416537523269653,0.6798923015594482,-0.17679241299629211,0.48899176716804504,0.650470495223999,-0.14953772723674774,0.5591291785240173,0.5013462901115417,-0.021564491093158722,0.6222229599952698,0.5960143208503723,-0.06503544747829437,0.574641227722168,0.6518571972846985,-0.07044105231761932,0.5289579629898071,0.6416183710098267,-0.065375417470932,16
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1010.jpg,0.29971256852149963,0.6278036236763,2.004730504268082e-06,0.34909483790397644,0.7140811681747437,-0.1503240317106247,0.4388551414012909,0.7696510553359985,-0.2219076156616211,0.5302518606185913,0.8251270055770874,-0.25933316349983215,0.613678514957428,0.8603768348693848,-0.2867480516433716,0.5122326612472534,0.4990527331829071,-0.18996581435203552,0.6926026344299316,0.5299254655838013,-0.23957999050617218,0.7920950651168823,0.5861718654632568,-0.2675299346446991,0.8623393774032593,0.6331870555877686,-0.2801832854747772,0.5213591456413269,0.4661741256713867,-0.11812274158000946,0.6979909539222717,0.5119892358779907,-0.17220133543014526,0.7426362633705139,0.5900919437408447,-0.189426451921463,0.7485603094100952,0.6427239179611206,-0.1912902295589447,0.5366460680961609,0.4618217945098877,-0.05101196840405464,0.6855661869049072,0.5087704658508301,-0.09458333998918533,0.6878588795661926,0.5649275779724121,-0.09706893563270569,0.6691088080406189,0.5977095365524292,-0.08736399561166763,0.5548338890075684,0.4700309932231903,0.005428521893918514,0.6621467471122742,0.5030535459518433,-0.02750598080456257,0.6842017769813538,0.5378146767616272,-0.03444409370422363,0.6880812644958496,0.5579857230186462,-0.029686376452445984,16
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1011.jpg,0.297285795211792,0.6218893527984619,1.7185762999361032e-06,0.34633105993270874,0.7064452767372131,-0.15637736022472382,0.4488370418548584,0.7636644840240479,-0.22704702615737915,0.5553084015846252,0.8253964185714722,-0.26023027300834656,0.6453818678855896,0.8806881904602051,-0.282662957906723,0.5239530801773071,0.4923301041126251,-0.2003713846206665,0.7235483527183533,0.5295475125312805,-0.23895591497421265,0.8180273771286011,0.5968701243400574,-0.2529586851596832,0.8794902563095093,0.6492739319801331,-0.2562767565250397,0.535119891166687,0.45463621616363525,-0.12101191282272339,0.725249171257019,0.5094743967056274,-0.16317766904830933,0.7300074696540833,0.5975729823112488,-0.1672164350748062,0.6921868920326233,0.6456305980682373,-0.16003917157649994,0.5503742694854736,0.4534890949726105,-0.04579711705446243,0.704928994178772,0.5055844187736511,-0.08256332576274872,0.6931040287017822,0.5744022130966187,-0.08205616474151611,0.659799337387085,0.6073825359344482,-0.07117459177970886,0.5683121681213379,0.46703752875328064,0.019115563482046127,0.6802158355712891,0.4967931807041168,-0.012790678068995476,0.6978132724761963,0.5474581718444824,-0.021697642281651497,0.6948482990264893,0.5760437846183777,-0.01867811568081379,16
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1012.jpg,0.30927228927612305,0.6308860182762146,1.468720029151882e-06,0.35851427912712097,0.7071003317832947,-0.14063811302185059,0.46537595987319946,0.7655811309814453,-0.19813217222690582,0.5640435218811035,0.8322820067405701,-0.22115077078342438,0.6463317275047302,0.8751684427261353,-0.2320624738931656,0.5433661937713623,0.5013731718063354,-0.17304645478725433,0.7271885871887207,0.5422511100769043,-0.21323329210281372,0.8216412663459778,0.6084355711936951,-0.23170463740825653,0.887804388999939,0.6603100299835205,-0.23896317183971405,0.5551100969314575,0.4703620672225952,-0.10215503722429276,0.7279857993125916,0.5293986797332764,-0.14731340110301971,0.7045246362686157,0.6043931841850281,-0.15184959769248962,0.649837076663971,0.6350601315498352,-0.14379015564918518,0.5707557797431946,0.4727840721607208,-0.03619574382901192,0.7211376428604126,0.5269210338592529,-0.07782837748527527,0.6920099258422852,0.5857649445533752,-0.07438509166240692,0.6471661329269409,0.6022711396217346,-0.059395596385002136,0.585790753364563,0.4874342679977417,0.020454121753573418,0.6898278594017029,0.5301654934883118,-0.015005155466496944,0.6878374814987183,0.5777773261070251,-0.021612074226140976,0.6671156883239746,0.5923123955726624,-0.01570003852248192,16
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1013.jpg,0.3093684911727905,0.6428245902061462,1.4397758150153095e-06,0.3632014989852905,0.7258744835853577,-0.13866913318634033,0.4721066951751709,0.7815911769866943,-0.19535158574581146,0.5747494697570801,0.8442789316177368,-0.21885326504707336,0.65897136926651,0.8884677886962891,-0.2311210334300995,0.5565252900123596,0.515930712223053,-0.16954638063907623,0.740740180015564,0.5606946349143982,-0.20789891481399536,0.8374617099761963,0.6275586485862732,-0.22603178024291992,0.9046226739883423,0.6792588829994202,-0.23372602462768555,0.5642102360725403,0.47895878553390503,-0.10052285343408585,0.7378073930740356,0.535755455493927,-0.14552447199821472,0.7160082459449768,0.6081992387771606,-0.15139353275299072,0.6651521325111389,0.6368728876113892,-0.14508521556854248,0.5776194930076599,0.47965577244758606,-0.036443717777729034,0.7308892011642456,0.5318819880485535,-0.07875216752290726,0.7063106298446655,0.5919567346572876,-0.07634246349334717,0.6654974222183228,0.6096999049186707,-0.06282307207584381,0.595161497592926,0.49615776538848877,0.018398001790046692,0.7085780501365662,0.5292153358459473,-0.018994037061929703,0.711394190788269,0.5783476233482361,-0.0266594085842371,0.694555938243866,0.5959747433662415,-0.0220999326556921,16
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1014.jpg,0.32288599014282227,0.650934636592865,1.5153219692365383e-06,0.3794337809085846,0.7395997643470764,-0.1309124231338501,0.48628610372543335,0.7973475456237793,-0.18511128425598145,0.5859622955322266,0.8645200133323669,-0.2070806622505188,0.6642982363700867,0.9196324944496155,-0.21861954033374786,0.5737904906272888,0.5470215678215027,-0.16820795834064484,0.7490100264549255,0.5869735479354858,-0.20843514800071716,0.8439702987670898,0.6535230875015259,-0.22580072283744812,0.9090999364852905,0.7077314853668213,-0.2319156378507614,0.5870752334594727,0.5048717856407166,-0.10390913486480713,0.757348895072937,0.5669134855270386,-0.14655259251594543,0.7385121583938599,0.6423808336257935,-0.14929252862930298,0.6892607808113098,0.675683319568634,-0.14158892631530762,0.5976846814155579,0.5008170008659363,-0.04401427507400513,0.7430573105812073,0.5547761917114258,-0.08410147577524185,0.7226115465164185,0.6159642338752747,-0.0796407163143158,0.6872451901435852,0.6380371451377869,-0.06549485772848129,0.6080902218818665,0.513787031173706,0.007307377643883228,0.7167478799819946,0.5502932071685791,-0.026637714356184006,0.7192893624305725,0.6032116413116455,-0.030916346237063408,0.7060858011245728,0.6234756708145142,-0.02509956993162632,16
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1015.jpg,0.3283858895301819,0.6758612990379333,1.4025508789927699e-06,0.38618695735931396,0.7543390393257141,-0.10405410826206207,0.492581307888031,0.8047415614128113,-0.14177128672599792,0.5751190185546875,0.8454397916793823,-0.15281294286251068,0.6347593069076538,0.8681379556655884,-0.15404608845710754,0.58219313621521,0.586918830871582,-0.13861538469791412,0.7495433688163757,0.6248264312744141,-0.1777212917804718,0.8431670665740967,0.6896077990531921,-0.19762957096099854,0.915666937828064,0.7449864149093628,-0.20775607228279114,0.5957613587379456,0.5434752106666565,-0.0873550996184349,0.7561644315719604,0.5918883681297302,-0.12294111400842667,0.7337229251861572,0.6593154668807983,-0.1259397566318512,0.6865687370300293,0.6894074082374573,-0.12193722277879715,0.6016305088996887,0.5359077453613281,-0.039391402155160904,0.7478113770484924,0.5790274739265442,-0.07094602286815643,0.725151538848877,0.6381075978279114,-0.06473458558320999,0.6860619783401489,0.6573814153671265,-0.05240347608923912,0.6047703623771667,0.5506783127784729,0.0013278850819915533,0.7115184664726257,0.5837206840515137,-0.025041235610842705,0.7053961753845215,0.6325673460960388,-0.026269685477018356,0.6836339235305786,0.6499974727630615,-0.020617477595806122,16
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1016.jpg,0.34086817502975464,0.6830518245697021,1.5024758113213466e-06,0.38138478994369507,0.765204906463623,-0.12582148611545563,0.4809441566467285,0.8271381258964539,-0.17454257607460022,0.5677260160446167,0.8970970511436462,-0.19165273010730743,0.636548638343811,0.9349462389945984,-0.19679993391036987,0.5824673771858215,0.5889173746109009,-0.16051335632801056,0.7592909932136536,0.641941487789154,-0.1924120932817459,0.8504607677459717,0.7119750380516052,-0.2041153609752655,0.9171051383018494,0.7643334865570068,-0.20809610188007355,0.5986520648002625,0.549979567527771,-0.09712528437376022,0.7685240507125854,0.6186082363128662,-0.13117127120494843,0.7432579398155212,0.6916406154632568,-0.12995178997516632,0.6928381323814392,0.7168527841567993,-0.1213042289018631,0.6111391186714172,0.5479140281677246,-0.037513505667448044,0.7576025724411011,0.6097663044929504,-0.0682634562253952,0.7288844585418701,0.6653023958206177,-0.06032963842153549,0.6885040402412415,0.6789955496788025,-0.04589948430657387,0.6232819557189941,0.565307080745697,0.013478709384799004,0.7352199554443359,0.6076778173446655,-0.013963617384433746,0.7283093929290771,0.6535944938659668,-0.016409587115049362,0.706223726272583,0.6678664684295654,-0.010575474239885807,16
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1017.jpg,0.3340355157852173,0.6963880062103271,1.5943392099870834e-06,0.38085508346557617,0.7816363573074341,-0.12383976578712463,0.4784311056137085,0.8449826240539551,-0.17277498543262482,0.5649259090423584,0.9112807512283325,-0.19119085371494293,0.6370722055435181,0.944046139717102,-0.19829371571540833,0.5822277069091797,0.6076148748397827,-0.15510642528533936,0.7595222592353821,0.6624542474746704,-0.1892063468694687,0.8529322743415833,0.7304359674453735,-0.203513503074646,0.9202852249145508,0.78486168384552,-0.2091800719499588,0.5968158841133118,0.5667503476142883,-0.09287993609905243,0.7651287913322449,0.6416509747505188,-0.132724791765213,0.7506527900695801,0.7156631946563721,-0.1397351175546646,0.7064668536186218,0.7473759055137634,-0.13616931438446045,0.6079920530319214,0.5641132593154907,-0.034170001745224,0.7540525197982788,0.6304972767829895,-0.06999107450246811,0.7340720891952515,0.6917966604232788,-0.06920604407787323,0.6959647536277771,0.7145267128944397,-0.058590538799762726,0.619964063167572,0.5811220407485962,0.016365982592105865,0.7264828681945801,0.626619279384613,-0.016467412933707237,0.7296972274780273,0.6800122857093811,-0.02521929331123829,0.7167760133743286,0.7068456411361694,-0.022683249786496162,16
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1018.jpg,0.3453522026538849,0.7031029462814331,1.666064235905651e-06,0.3890146017074585,0.8004453778266907,-0.12499429285526276,0.4847457706928253,0.8673099875450134,-0.17733706533908844,0.568775475025177,0.9279409646987915,-0.1984548270702362,0.6411705613136292,0.9633703827857971,-0.20898482203483582,0.5775120258331299,0.6187449097633362,-0.17631126940250397,0.7550462484359741,0.6734166145324707,-0.21293140947818756,0.8476903438568115,0.7393972277641296,-0.22583116590976715,0.9143682718276978,0.7907994389533997,-0.2298286110162735,0.5897346138954163,0.5739927887916565,-0.11483831703662872,0.7699435949325562,0.6366247534751892,-0.15474045276641846,0.7718227505683899,0.7184361219406128,-0.15717795491218567,0.7392986416816711,0.7606903910636902,-0.15103399753570557,0.6001598238945007,0.5711666345596313,-0.05532026290893555,0.756250262260437,0.6354994773864746,-0.08892899006605148,0.7365292906761169,0.697406530380249,-0.08149982243776321,0.6962698101997375,0.7207555174827576,-0.06741970032453537,0.6095089316368103,0.5902893543243408,-0.004352710675448179,0.7217115163803101,0.6402304172515869,-0.03433643653988838,0.7236378192901611,0.6920195817947388,-0.038187410682439804,0.7058473825454712,0.7135156989097595,-0.03277508169412613,16
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1019.jpg,0.34081971645355225,0.7124190330505371,1.5216583051369525e-06,0.3828749656677246,0.7921684980392456,-0.1394333392381668,0.47470977902412415,0.8495285511016846,-0.19312113523483276,0.5540926456451416,0.9193905591964722,-0.21162423491477966,0.6185733675956726,0.9558420181274414,-0.2180965542793274,0.5762972235679626,0.6119722127914429,-0.17536231875419617,0.7571142911911011,0.6727768778800964,-0.20932374894618988,0.8477047681808472,0.7387976050376892,-0.22249431908130646,0.9131117463111877,0.7877624034881592,-0.2269340455532074,0.5896250605583191,0.579674482345581,-0.10259296745061874,0.7600243091583252,0.6504153609275818,-0.1414903998374939,0.7459222674369812,0.7272351384162903,-0.14488139748573303,0.7001994848251343,0.7607705593109131,-0.13798858225345612,0.6029449105262756,0.5791168212890625,-0.0339130163192749,0.7503479719161987,0.6462355256080627,-0.0684761330485344,0.720560610294342,0.7060452103614807,-0.06637674570083618,0.6738921403884888,0.7241775393486023,-0.05466380715370178,0.6157841682434082,0.5912911891937256,0.025133410468697548,0.714367151260376,0.6389815807342529,-0.008621260523796082,0.7109283208847046,0.6891953945159912,-0.019573872908949852,0.6883957982063293,0.7063597440719604,-0.01793614961206913,16
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q102.jpg,0.1966753900051117,0.5080524682998657,1.9456178961263504e-06,0.20927226543426514,0.6315223574638367,-0.26260533928871155,0.26779305934906006,0.7295068502426147,-0.39165616035461426,0.3488139808177948,0.8207473754882812,-0.45259571075439453,0.4422377049922943,0.9153621196746826,-0.4997376501560211,0.4660673141479492,0.5081654787063599,-0.3872409164905548,0.6325783729553223,0.6321449279785156,-0.4464603364467621,0.7296356558799744,0.7377949953079224,-0.45172742009162903,0.7851256132125854,0.8076678514480591,-0.4438243508338928,0.49467653036117554,0.4802641272544861,-0.23808714747428894,0.628922700881958,0.6324766874313354,-0.2753666341304779,0.5565622448921204,0.6909363269805908,-0.23561257123947144,0.49261078238487244,0.677598774433136,-0.20000648498535156,0.5192399621009827,0.48394906520843506,-0.09659261256456375,0.6229308247566223,0.6122174859046936,-0.1362455189228058,0.5444769859313965,0.6654722094535828,-0.11765055358409882,0.49178698658943176,0.6508139967918396,-0.09784988313913345,0.5456172227859497,0.49393320083618164,0.029509155079722404,0.6200865507125854,0.5721297860145569,-0.008338085375726223,0.6057483553886414,0.6255050301551819,-0.022935856133699417,0.5898335576057434,0.6293313503265381,-0.027189521118998528,16
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1020.jpg,0.336353063583374,0.7030931711196899,1.4212380392564228e-06,0.3771809935569763,0.7962232232093811,-0.13288156688213348,0.471291184425354,0.8576580286026001,-0.1869513839483261,0.5560533404350281,0.9235210418701172,-0.2072177529335022,0.6276706457138062,0.9556844234466553,-0.21526679396629333,0.5750458836555481,0.6095088720321655,-0.17929086089134216,0.7578114867210388,0.6697030067443848,-0.21718160808086395,0.8480850458145142,0.7375393509864807,-0.22962482273578644,0.9149193167686462,0.7883076667785645,-0.23334044218063354,0.5902779698371887,0.5677091479301453,-0.11277738213539124,0.7639447450637817,0.655146062374115,-0.15732452273368835,0.7254455089569092,0.7281167507171631,-0.15694373846054077,0.663414478302002,0.7507721185684204,-0.1463116705417633,0.6049016714096069,0.565592885017395,-0.04947463423013687,0.7612640857696533,0.6441234350204468,-0.09071483463048935,0.7217583656311035,0.7025848031044006,-0.08241815865039825,0.6704716086387634,0.714690089225769,-0.06538034975528717,0.6185698509216309,0.5827407836914062,0.00517941452562809,0.7253179550170898,0.6423757076263428,-0.03162964805960655,0.7075598239898682,0.6916040182113647,-0.03672977536916733,0.6769334077835083,0.7039587497711182,-0.030830876901745796,16
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1021.jpg,0.3421700596809387,0.7064138054847717,1.4582120684281108e-06,0.3836808204650879,0.7891668081283569,-0.13384082913398743,0.47941702604293823,0.8487423062324524,-0.18714439868927002,0.5670883059501648,0.9147077798843384,-0.20737212896347046,0.6357484459877014,0.9452515840530396,-0.21529227495193481,0.5774216651916504,0.5998899340629578,-0.16640731692314148,0.7519586086273193,0.6570603847503662,-0.20575061440467834,0.8439253568649292,0.7254176139831543,-0.22160331904888153,0.9121788740158081,0.7773922085762024,-0.22826261818408966,0.5956956148147583,0.5665181279182434,-0.10137970745563507,0.7642294764518738,0.6466714143753052,-0.15236447751522064,0.7245292663574219,0.7179059386253357,-0.15685081481933594,0.6626153588294983,0.7403854727745056,-0.14704495668411255,0.6134530901908875,0.5679302215576172,-0.04100644588470459,0.7615442276000977,0.6416128277778625,-0.08898618072271347,0.7215973138809204,0.7006469964981079,-0.08340578526258469,0.6710559725761414,0.7124831676483154,-0.06519114971160889,0.6276876330375671,0.5838209390640259,0.010424500331282616,0.7275736331939697,0.6411142349243164,-0.031795330345630646,0.7115212678909302,0.690549910068512,-0.039417020976543427,0.6834120154380798,0.701923131942749,-0.03307969123125076,16
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1022.jpg,0.33442580699920654,0.7041972279548645,1.3713215594179928e-06,0.37366557121276855,0.7861647605895996,-0.14118970930576324,0.46480509638786316,0.8439117670059204,-0.196741983294487,0.5503756403923035,0.9067284464836121,-0.21619337797164917,0.6228634119033813,0.9410478472709656,-0.22283458709716797,0.5706033706665039,0.5977931022644043,-0.17974571883678436,0.7509737014770508,0.6592719554901123,-0.21726219356060028,0.8432762622833252,0.725032389163971,-0.23247098922729492,0.911923885345459,0.773665726184845,-0.23847487568855286,0.587209939956665,0.5664175152778625,-0.10679782927036285,0.747484028339386,0.6543896794319153,-0.14836186170578003,0.7112184762954712,0.7250311374664307,-0.14934583008289337,0.6491114497184753,0.7451978921890259,-0.14062656462192535,0.6051913499832153,0.5684841275215149,-0.03831804171204567,0.7517887353897095,0.6434535980224609,-0.07611310482025146,0.7148504853248596,0.700118362903595,-0.0705334022641182,0.664713978767395,0.7106939554214478,-0.056526895612478256,0.6211290955543518,0.5825732946395874,0.020484892651438713,0.7180190086364746,0.6375018954277039,-0.015143717639148235,0.7071589827537537,0.6854793429374695,-0.023929893970489502,0.6813835501670837,0.6971408128738403,-0.020820103585720062,16
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1023.jpg,0.3333050012588501,0.7021311521530151,1.4851094647383434e-06,0.3836336135864258,0.7895351648330688,-0.12843744456768036,0.47947487235069275,0.8461983799934387,-0.18380866944789886,0.5704339146614075,0.9116241931915283,-0.2090473771095276,0.6408065557479858,0.9501686692237854,-0.2232753485441208,0.5782588720321655,0.5918954610824585,-0.16333617269992828,0.7585732936859131,0.6474066972732544,-0.201376274228096,0.8478478193283081,0.7160662412643433,-0.2171936333179474,0.9113564491271973,0.7677048444747925,-0.22327280044555664,0.5902456641197205,0.5558072328567505,-0.10071153938770294,0.751944899559021,0.6369536519050598,-0.14910270273685455,0.71578449010849,0.7070752382278442,-0.154721200466156,0.6577056050300598,0.7278606295585632,-0.14734317362308502,0.6027940511703491,0.5575475096702576,-0.041669201105833054,0.7436761260032654,0.6291061043739319,-0.08468678593635559,0.7070927619934082,0.6844887137413025,-0.0775839164853096,0.6581740379333496,0.696021318435669,-0.060369886457920074,0.6172317266464233,0.5743756890296936,0.008831380866467953,0.7200866937637329,0.6268669962882996,-0.026347799226641655,0.708835780620575,0.6758333444595337,-0.02902955375611782,0.6832050085067749,0.6917321681976318,-0.020756447687745094,16
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1024.jpg,0.3284144699573517,0.7024958729743958,1.428864038643951e-06,0.37363559007644653,0.7815812230110168,-0.14589327573776245,0.4676039218902588,0.8362610936164856,-0.2072218507528305,0.5642271637916565,0.9027373790740967,-0.233245849609375,0.6386368870735168,0.9422236680984497,-0.24693754315376282,0.5617063045501709,0.5807687044143677,-0.17979669570922852,0.7458481192588806,0.634916365146637,-0.21565210819244385,0.8371930122375488,0.7028761506080627,-0.22706685960292816,0.9039347171783447,0.7522660493850708,-0.23056402802467346,0.5781070590019226,0.5513067841529846,-0.10732616484165192,0.7645023465156555,0.6112053990364075,-0.15496423840522766,0.731946587562561,0.6863406300544739,-0.15930642187595367,0.6714043021202087,0.7141745686531067,-0.14958788454532623,0.596095860004425,0.5565052032470703,-0.03895357996225357,0.7518237829208374,0.6136071085929871,-0.08120283484458923,0.7171008586883545,0.6735111474990845,-0.07632023096084595,0.6658751368522644,0.6893594264984131,-0.0602249912917614,0.6140123009681702,0.5728311538696289,0.019248615950345993,0.7187429070472717,0.6160743236541748,-0.018393727019429207,0.707188606262207,0.667289674282074,-0.027273474261164665,0.6769626140594482,0.6834211349487305,-0.022999556735157967,16
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/Q/Q1025.jpg,0.3350164294242859,0.6907231211662292,1.4098941392148845e-06,0.371041476726532,0.7731836438179016,-0.12932002544403076,0.46483662724494934,0.8293890953063965,-0.18808801472187042,0.5669227242469788,0.8888338804244995,-0.21590617299079895,0.6474951505661011,0.9261711835861206,-0.2333114892244339,0.5517654418945312,0.5804080963134766,-0.17747238278388977,0.7393245100975037,0.6232900619506836,-0.21988268196582794,0.8337618112564087,0.6843252182006836,-0.23662205040454865,0.9005210399627686,0.7310989499092102,-0.24227876961231232,0.5710244178771973,0.5429773926734924,-0.11480138450860977,0.7476414442062378,0.6054943203926086,-0.1607174426317215,0.7325807809829712,0.6842357516288757,-0.1625661849975586,0.6834280490875244,0.7186610698699951,-0.15324337780475616,0.5908265113830566,0.540196418762207,-0.055295854806900024,0.7428618669509888,0.5955953598022461,-0.09616320580244064,0.7215424180030823,0.6565639972686768,-0.09005488455295563,0.6793052554130554,0.6765226721763611,-0.07457241415977478,0.610019326210022,0.550700306892395,-0.0041397553868591785,0.7204692363739014,0.5888152122497559,-0.03904722258448601,0.7244300842285156,0.6408746242523193,-0.04333451762795448,0.7059793472290039,0.6626380681991577,-0.03631637990474701,16
