,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1009.jpg,0.4973914325237274,0.9128540754318237,-3.5370507589504996e-07,0.3489512801170349,0.827660083770752,0.004172334913164377,0.26840388774871826,0.722879946231842,-0.02809419482946396,0.18810056149959564,0.6642887592315674,-0.0725778192281723,0.13055089116096497,0.59568190574646,-0.12025691568851471,0.49912452697753906,0.519597053527832,-0.03886076807975769,0.4402253329753876,0.34594446420669556,-0.08104898035526276,0.422651082277298,0.2401229441165924,-0.11039109528064728,0.4029305577278137,0.15428251028060913,-0.13217636942863464,0.5232657194137573,0.5342036485671997,-0.07382820546627045,0.3247676193714142,0.40585339069366455,-0.13188350200653076,0.21805930137634277,0.46041423082351685,-0.15063656866550446,0.17164117097854614,0.5222716331481934,-0.1564304083585739,0.5082787871360779,0.5756315588951111,-0.10800406336784363,0.3263712525367737,0.4386425018310547,-0.16076768934726715,0.22463366389274597,0.4909447133541107,-0.15393154323101044,0.18309971690177917,0.5626587271690369,-0.1389206349849701,0.46117985248565674,0.629374623298645,-0.14222340285778046,0.3390941917896271,0.5027007460594177,-0.18689744174480438,0.2533748149871826,0.5053795576095581,-0.18518303334712982,0.20298977196216583,0.5515910387039185,-0.17282827198505402,3
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D101.jpg,0.482474148273468,0.8415677547454834,2.2601658145049441e-07,0.3642920255661011,0.7725293636322021,0.1348697394132614,0.28969407081604004,0.696863055229187,0.16902169585227966,0.23413221538066864,0.6424795389175415,0.1516852229833603,0.199244886636734,0.557622492313385,0.12258309870958328,0.4563419222831726,0.5364983081817627,0.24724525213241577,0.42606157064437866,0.4077833592891693,0.3007436692714691,0.4148978292942047,0.3273448050022125,0.32083800435066223,0.4082092344760895,0.2603152096271515,0.324369877576828,0.48952728509902954,0.5211685299873352,0.15052445232868195,0.3552078604698181,0.4457883834838867,0.17885197699069977,0.26837119460105896,0.48008036613464355,0.16369156539440155,0.2416040301322937,0.519760012626648,0.15313825011253357,0.4865996241569519,0.5236700773239136,0.05319131165742874,0.35581091046333313,0.4378643333911896,0.06479516625404358,0.2589426040649414,0.49282363057136536,0.04818882793188095,0.22188584506511688,0.5551042556762695,0.037741754204034805,0.46071159839630127,0.5340652465820312,-0.03584606572985649,0.3782479166984558,0.4288799464702606,-0.022793132811784744,0.30717527866363525,0.4424024522304535,-0.020230060443282127,0.26924943923950195,0.48909446597099304,-0.020033767446875572,3
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1010.jpg,0.4994926154613495,0.9214086532592773,-3.331112452542584e-07,0.3464012145996094,0.8278601765632629,0.00812887866050005,0.26370322704315186,0.7230992317199707,-0.02664734050631523,0.1800401508808136,0.6643474698066711,-0.0751073956489563,0.13082945346832275,0.5911474227905273,-0.1273070126771927,0.49713242053985596,0.5268171429634094,-0.03831621631979942,0.4426910877227783,0.34618446230888367,-0.07916650176048279,0.4272642731666565,0.24161946773529053,-0.10724546760320663,0.4084171652793884,0.15476888418197632,-0.12924936413764954,0.5226893424987793,0.5449450016021729,-0.07707095146179199,0.3266444206237793,0.4133917987346649,-0.1358817219734192,0.2233152985572815,0.46935296058654785,-0.15639640390872955,0.18234363198280334,0.5295662879943848,-0.16477978229522705,0.5090545415878296,0.5864467024803162,-0.11475513875484467,0.3318958878517151,0.4456859827041626,-0.16761550307273865,0.22828415036201477,0.49281296133995056,-0.16292837262153625,0.18370473384857178,0.5603303909301758,-0.15095800161361694,0.4602661430835724,0.6381624937057495,-0.15203751623630524,0.34103304147720337,0.5093726515769958,-0.19436177611351013,0.260785847902298,0.5053518414497375,-0.19255796074867249,0.21291565895080566,0.5466870665550232,-0.1818467527627945,3
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1011.jpg,0.4796503782272339,0.9115081429481506,-2.02697862050627e-07,0.3421218693256378,0.8316147327423096,9.715789019537624e-06,0.25916188955307007,0.7274696826934814,-0.03357066586613655,0.17757469415664673,0.6653615236282349,-0.0781283900141716,0.12150818109512329,0.5959614515304565,-0.1252477616071701,0.4903263747692108,0.5350134372711182,-0.04212431609630585,0.4431183934211731,0.360370934009552,-0.08515892177820206,0.431615948677063,0.2532196640968323,-0.11479434370994568,0.41688603162765503,0.16923698782920837,-0.1366005688905716,0.5153003334999084,0.5495834350585938,-0.07605244964361191,0.328646183013916,0.4180545210838318,-0.1353362500667572,0.22490479052066803,0.4676920473575592,-0.15530019998550415,0.176899254322052,0.528831422328949,-0.16169895231723785,0.5023318529129028,0.5896197557449341,-0.1099645122885704,0.33272090554237366,0.4486091136932373,-0.1635793298482895,0.23146864771842957,0.49702009558677673,-0.16035892069339752,0.18487778306007385,0.5633010864257812,-0.14789748191833496,0.4586701989173889,0.641075849533081,-0.14412669837474823,0.34496045112609863,0.5130406022071838,-0.18859347701072693,0.2552182376384735,0.5116691589355469,-0.19035807251930237,0.1963106095790863,0.5502908229827881,-0.1818886697292328,3
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1012.jpg,0.45903050899505615,0.900652289390564,-1.2990500408704975e-07,0.32956987619400024,0.829370379447937,-0.010876800864934921,0.24652037024497986,0.7289900779724121,-0.04772038012742996,0.16578097641468048,0.6673866510391235,-0.09266768395900726,0.11648830771446228,0.5974835157394409,-0.13939501345157623,0.49181869626045227,0.5474657416343689,-0.05166207626461983,0.44008708000183105,0.37286776304244995,-0.09904210269451141,0.4267469644546509,0.2643454968929291,-0.12906409800052643,0.41141659021377563,0.18315118551254272,-0.1494254320859909,0.5083200931549072,0.5620009899139404,-0.07894333451986313,0.32083213329315186,0.4204646050930023,-0.14548693597316742,0.21658581495285034,0.471699059009552,-0.1687805950641632,0.1690925508737564,0.5342780351638794,-0.17422249913215637,0.4899255335330963,0.5962954759597778,-0.10669371485710144,0.3212262988090515,0.44771915674209595,-0.16921240091323853,0.22063666582107544,0.4990227520465851,-0.17029394209384918,0.17493581771850586,0.5667298436164856,-0.15667733550071716,0.4427826404571533,0.6416523456573486,-0.13480930030345917,0.32882100343704224,0.5131770372390747,-0.18559874594211578,0.24306431412696838,0.5150924921035767,-0.19039466977119446,0.18885594606399536,0.5560431480407715,-0.18180930614471436,3
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1013.jpg,0.44532155990600586,0.9097415208816528,-4.7814634029919034e-08,0.3226740062236786,0.83515864610672,-0.011563125997781754,0.2419525533914566,0.7358871698379517,-0.04922742024064064,0.16433760523796082,0.6748497486114502,-0.09404941648244858,0.11137363314628601,0.6060124635696411,-0.13987524807453156,0.4783055782318115,0.5535596013069153,-0.055633533746004105,0.4316793978214264,0.38146060705184937,-0.10750997066497803,0.4189331531524658,0.27004778385162354,-0.14135824143886566,0.4085840582847595,0.18670302629470825,-0.16358207166194916,0.49474745988845825,0.5658283829689026,-0.08196102827787399,0.3202398121356964,0.42835476994514465,-0.1455805003643036,0.21250928938388824,0.47249144315719604,-0.16551867127418518,0.16602349281311035,0.533482551574707,-0.1707146316766739,0.4759182929992676,0.5987488031387329,-0.10942148417234421,0.3150104880332947,0.45256975293159485,-0.16523024439811707,0.21083515882492065,0.49422144889831543,-0.1619119793176651,0.1669374406337738,0.5592154860496521,-0.1482831835746765,0.4299548864364624,0.6436114311218262,-0.1381419450044632,0.31810519099235535,0.5173754692077637,-0.18278717994689941,0.2303178608417511,0.5186429619789124,-0.1847185343503952,0.17943570017814636,0.5611745715141296,-0.17584891617298126,3
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1014.jpg,0.4272730350494385,0.9054064750671387,-1.677632042174082e-07,0.3101995885372162,0.8315619230270386,-0.01182668935507536,0.23183375597000122,0.728979229927063,-0.04838300123810768,0.15440097451210022,0.6714915633201599,-0.09103280305862427,0.09241066873073578,0.6092519164085388,-0.13515201210975647,0.46420252323150635,0.5517851710319519,-0.06383723020553589,0.41377493739128113,0.3822712302207947,-0.11456642299890518,0.39996030926704407,0.2757628560066223,-0.14735226333141327,0.38757187128067017,0.19349610805511475,-0.16974276304244995,0.4818073809146881,0.5664325952529907,-0.08914995938539505,0.30948907136917114,0.44117438793182373,-0.15246766805648804,0.20247367024421692,0.480604887008667,-0.17426875233650208,0.15242505073547363,0.5319289565086365,-0.18287035822868347,0.4625754952430725,0.6022201776504517,-0.1147610992193222,0.3066284954547882,0.4618260860443115,-0.17392724752426147,0.2032272219657898,0.4963052272796631,-0.1750456541776657,0.15672262012958527,0.554772138595581,-0.16517230868339539,0.41194048523902893,0.6495838165283203,-0.14074969291687012,0.3077912926673889,0.5242551565170288,-0.1887422502040863,0.22115206718444824,0.5194733142852783,-0.19389456510543823,0.16937585175037384,0.5580461025238037,-0.1881272941827774,3
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1015.jpg,0.3993457555770874,0.9049513936042786,-5.293885152468647e-08,0.29007622599601746,0.8368244171142578,-0.020042769610881805,0.21018682420253754,0.7349952459335327,-0.06003269925713539,0.13265791535377502,0.6758073568344116,-0.10350199788808823,0.07693478465080261,0.6128222942352295,-0.14766301214694977,0.44381725788116455,0.5608864426612854,-0.07070212811231613,0.39411503076553345,0.38962942361831665,-0.12382728606462479,0.38218972086906433,0.2791461944580078,-0.1598372906446457,0.3722350001335144,0.19649529457092285,-0.18416772782802582,0.45825767517089844,0.5725200176239014,-0.0909140408039093,0.28868257999420166,0.43771326541900635,-0.15237094461917877,0.1792648583650589,0.4774877727031708,-0.17257386445999146,0.12695835530757904,0.5305365324020386,-0.18004406988620758,0.4372541308403015,0.6042864322662354,-0.11220132559537888,0.28569403290748596,0.4564298391342163,-0.16553647816181183,0.17994409799575806,0.4929089844226837,-0.16325849294662476,0.13181287050247192,0.552128255367279,-0.1523331254720688,0.3879811763763428,0.6475924849510193,-0.13520541787147522,0.28335440158843994,0.5241382718086243,-0.18081550300121307,0.1945033073425293,0.5224602222442627,-0.18584008514881134,0.14125344157218933,0.5615901947021484,-0.18018639087677002,3
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1016.jpg,0.3794426918029785,0.8978042602539062,-1.1961891743794695e-07,0.27173665165901184,0.8351069688796997,-0.03194323927164078,0.18849486112594604,0.7396390438079834,-0.0753006562590599,0.10986807942390442,0.682188868522644,-0.11899637430906296,0.0512399822473526,0.6182431578636169,-0.16246472299098969,0.42009595036506653,0.5584707856178284,-0.08568713814020157,0.3721281588077545,0.38973647356033325,-0.1395861655473709,0.3551886975765228,0.2877228260040283,-0.17266727983951569,0.3414355218410492,0.2085627019405365,-0.1944589912891388,0.4341246485710144,0.5747624039649963,-0.09881504625082016,0.26492950320243835,0.44309067726135254,-0.16456927359104156,0.15559516847133636,0.4850612282752991,-0.18464483320713043,0.10372433066368103,0.5368633270263672,-0.18992258608341217,0.41468143463134766,0.6084548830986023,-0.11316107958555222,0.254993200302124,0.46747079491615295,-0.17276036739349365,0.15064863860607147,0.5052419900894165,-0.1729404479265213,0.10624444484710693,0.5631723999977112,-0.16040955483913422,0.3680800795555115,0.6514179110527039,-0.12945401668548584,0.25795483589172363,0.5277177691459656,-0.17944379150867462,0.17297622561454773,0.5232742428779602,-0.18637563288211823,0.12718018889427185,0.556955873966217,-0.18002647161483765,3
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1017.jpg,0.3618587851524353,0.9025558233261108,-2.5190530550389667e-08,0.24863602221012115,0.8336939215660095,-0.024051351472735405,0.16606251895427704,0.7401036620140076,-0.06705901026725769,0.08961345255374908,0.6824010610580444,-0.1123058870434761,0.031782135367393494,0.6181546449661255,-0.15807870030403137,0.39736372232437134,0.5693779587745667,-0.0825849398970604,0.3471079468727112,0.40053707361221313,-0.1362796127796173,0.3318535089492798,0.298357218503952,-0.16983100771903992,0.3203375041484833,0.2183348834514618,-0.1924755573272705,0.41621342301368713,0.5863344669342041,-0.1004117876291275,0.2427821308374405,0.4545891284942627,-0.16127042472362518,0.136389821767807,0.4938504099845886,-0.17916978895664215,0.08512544631958008,0.5383312702178955,-0.18635232746601105,0.39885520935058594,0.6193075776100159,-0.11917520314455032,0.23928610980510712,0.469361811876297,-0.1737097054719925,0.1345938742160797,0.5080992579460144,-0.17087171971797943,0.0876120924949646,0.5686290264129639,-0.15986128151416779,0.35037365555763245,0.6613112688064575,-0.13949362933635712,0.24138574302196503,0.5355068445205688,-0.18820905685424805,0.15665319561958313,0.5350584387779236,-0.19485902786254883,0.1071234717965126,0.5741909742355347,-0.19061140716075897,3
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1018.jpg,0.3465809226036072,0.9066462516784668,-2.6962457155832453e-08,0.23350363969802856,0.8417810201644897,-0.013096113689243793,0.1523137092590332,0.7507418394088745,-0.04749099165201187,0.07752096652984619,0.6917953491210938,-0.08653027564287186,0.023666173219680786,0.6293749213218689,-0.12605643272399902,0.3759273290634155,0.5728040933609009,-0.055058423429727554,0.32997453212738037,0.41049811244010925,-0.09965915977954865,0.3132573962211609,0.3061448037624359,-0.12647037208080292,0.3024751842021942,0.22811287641525269,-0.14348065853118896,0.3914656639099121,0.5811632871627808,-0.07493028044700623,0.22525790333747864,0.461520791053772,-0.12841452658176422,0.11743184924125671,0.5004936456680298,-0.14559471607208252,0.0656517744064331,0.5471242666244507,-0.15084493160247803,0.37233966588974,0.6082385182380676,-0.09526637941598892,0.21723398566246033,0.4771559238433838,-0.1432408094406128,0.11330791562795639,0.5145689249038696,-0.1418757289648056,0.06530842185020447,0.5726081728935242,-0.1312255561351776,0.3253862261772156,0.6475254893302917,-0.1164490208029747,0.21560367941856384,0.5391063690185547,-0.15529948472976685,0.1344955563545227,0.5378793478012085,-0.15862983465194702,0.08848774433135986,0.5729461312294006,-0.15192778408527374,3
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1019.jpg,0.35437920689582825,0.9188662767410278,-1.3794988262816332e-07,0.22646507620811462,0.8542720079421997,0.005139211192727089,0.14837120473384857,0.7603397369384766,-0.022972311824560165,0.07467527687549591,0.702333927154541,-0.06078373268246651,0.02773207426071167,0.6401053071022034,-0.10050930827856064,0.3579467833042145,0.5770167708396912,-0.03428495302796364,0.307754784822464,0.41776442527770996,-0.07440342754125595,0.29525551199913025,0.31749212741851807,-0.10318619012832642,0.28468990325927734,0.23835629224777222,-0.12411030381917953,0.3729114532470703,0.5879274606704712,-0.06621585041284561,0.20024807751178741,0.4615631401538849,-0.11765571683645248,0.09773781895637512,0.5005968809127808,-0.13814760744571686,0.05124163627624512,0.5524269342422485,-0.14701008796691895,0.3553609848022461,0.6199504137039185,-0.09768619388341904,0.19889014959335327,0.4794629216194153,-0.1407366842031479,0.09823684394359589,0.5176228284835815,-0.13944204151630402,0.05165320634841919,0.5770585536956787,-0.13145585358142853,0.31160566210746765,0.6643480658531189,-0.12941306829452515,0.20692458748817444,0.543283224105835,-0.1654321253299713,0.12583985924720764,0.5389475226402283,-0.168138787150383,0.0750216543674469,0.5733898878097534,-0.16277112066745758,3
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D102.jpg,0.48195940256118774,0.8511925935745239,4.0895201891544275e-07,0.3566347658634186,0.7726587057113647,0.13616438210010529,0.2808331847190857,0.700567364692688,0.16818955540657043,0.22551770508289337,0.6448507905006409,0.14849668741226196,0.1879686415195465,0.5599679946899414,0.11876708269119263,0.4421914517879486,0.5406359434127808,0.24793939292430878,0.4179007411003113,0.41188693046569824,0.30001702904701233,0.4046388268470764,0.3318161368370056,0.31961575150489807,0.39608338475227356,0.2665041983127594,0.32311683893203735,0.4714027941226959,0.525743305683136,0.1497485190629959,0.3538975715637207,0.4426966905593872,0.18517372012138367,0.2750144898891449,0.4635803699493408,0.17687012255191803,0.25172290205955505,0.48474258184432983,0.1678757667541504,0.4701380133628845,0.5293381214141846,0.04981693625450134,0.3522806763648987,0.4397127628326416,0.06806643307209015,0.2564159631729126,0.4873703122138977,0.05967089161276817,0.2189723402261734,0.5456801652908325,0.0517936535179615,0.45131105184555054,0.5411460995674133,-0.0426245778799057,0.3733954131603241,0.4373547434806824,-0.025971544906497,0.29256704449653625,0.44960662722587585,-0.01985330320894718,0.24579212069511414,0.49495387077331543,-0.018911169841885567,3
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1020.jpg,0.3386126160621643,0.914780855178833,-2.6680837095227616e-07,0.21282468736171722,0.8514195680618286,-0.004718868527561426,0.13490961492061615,0.7611143589019775,-0.036743734031915665,0.059340983629226685,0.7033370137214661,-0.07577703148126602,0.020986974239349365,0.642663836479187,-0.11561523377895355,0.3548780381679535,0.5799013376235962,-0.045729778707027435,0.304557204246521,0.4143379330635071,-0.0840642973780632,0.2900528311729431,0.3174645006656647,-0.10906512290239334,0.27209314703941345,0.24244853854179382,-0.12747612595558167,0.36722931265830994,0.5906761884689331,-0.07059361040592194,0.1897079348564148,0.46002960205078125,-0.12396658957004547,0.09214791655540466,0.5017861127853394,-0.14229586720466614,0.04859578609466553,0.5521042346954346,-0.14836806058883667,0.34818676114082336,0.6208491325378418,-0.09491195529699326,0.19132483005523682,0.48159754276275635,-0.144083634018898,0.09558352828025818,0.5224198698997498,-0.14348158240318298,0.05225932598114014,0.581166684627533,-0.13346898555755615,0.3006632626056671,0.6603171229362488,-0.11929389089345932,0.19073407351970673,0.5455098152160645,-0.16094616055488586,0.112232506275177,0.5451664328575134,-0.16465671360492706,0.0651547759771347,0.5809638500213623,-0.15759333968162537,3
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1021.jpg,0.3411410450935364,0.9212468862533569,-2.438684703065519e-07,0.21156325936317444,0.8571023344993591,0.01155291497707367,0.13194036483764648,0.7629466652870178,-0.014289037324488163,0.05811472237110138,0.7026594877243042,-0.05042636767029762,0.01682528853416443,0.642166256904602,-0.088685043156147,0.34568580985069275,0.5830464959144592,-0.0306304432451725,0.2962285578250885,0.41971147060394287,-0.06593167781829834,0.2831884026527405,0.3234195113182068,-0.08901519328355789,0.2704439163208008,0.24763548374176025,-0.10613512247800827,0.3618370294570923,0.5936811566352844,-0.06419926136732101,0.18504604697227478,0.465148001909256,-0.11133983731269836,0.0841381847858429,0.5067646503448486,-0.12705372273921967,0.04165033996105194,0.5571147203445435,-0.13312044739723206,0.34532010555267334,0.6254667043685913,-0.09649617969989777,0.1883886158466339,0.48456311225891113,-0.13897590339183807,0.08726929128170013,0.5257152318954468,-0.13648375868797302,0.04265318810939789,0.584166407585144,-0.12755148112773895,0.3019680380821228,0.6671336889266968,-0.1278442144393921,0.1946837455034256,0.5471998453140259,-0.16372570395469666,0.11471929401159286,0.546963632106781,-0.1655595898628235,0.06829027831554413,0.5817652344703674,-0.15931153297424316,3
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1022.jpg,0.32734915614128113,0.910504937171936,-2.3216209399379295e-07,0.20252852141857147,0.8478726148605347,-0.004115368705242872,0.12403736263513565,0.757685124874115,-0.035137541592121124,0.05139206349849701,0.7006350755691528,-0.07364477962255478,0.023502498865127563,0.6379159688949585,-0.11258015781641006,0.3417896032333374,0.5827013254165649,-0.03970633074641228,0.29653286933898926,0.4212396740913391,-0.07698909938335419,0.28305676579475403,0.326275110244751,-0.10122165828943253,0.2668250501155853,0.25374436378479004,-0.11897899955511093,0.3556762933731079,0.5933580994606018,-0.06560257822275162,0.18373487889766693,0.4646662771701813,-0.11729888617992401,0.09075479209423065,0.5066085457801819,-0.13471579551696777,0.053705811500549316,0.5584625601768494,-0.14013788104057312,0.33902978897094727,0.6227555274963379,-0.09163733571767807,0.18896496295928955,0.485259473323822,-0.1417156159877777,0.0940355658531189,0.5262628793716431,-0.14133642613887787,0.05333992838859558,0.5865583419799805,-0.13101597130298615,0.29464346170425415,0.6616381406784058,-0.11755554378032684,0.188618466258049,0.5451686382293701,-0.15998102724552155,0.10982464253902435,0.5458274483680725,-0.1627824753522873,0.06251755356788635,0.5837137699127197,-0.15489087998867035,3
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1023.jpg,0.3131181299686432,0.8977948427200317,-2.1393651650214451e-07,0.1998957395553589,0.8411641120910645,-0.008837936446070671,0.1228937953710556,0.7582954168319702,-0.040705323219299316,0.050358936190605164,0.7031552195549011,-0.07870861887931824,0.015050530433654785,0.6428282260894775,-0.11776639521121979,0.3386490046977997,0.5868898630142212,-0.04595809429883957,0.29194551706314087,0.43045175075531006,-0.0860956683754921,0.27680379152297974,0.3357030153274536,-0.11077357083559036,0.2649792432785034,0.2633015215396881,-0.12773197889328003,0.35281068086624146,0.5963892340660095,-0.0685759112238884,0.1852090209722519,0.4705328345298767,-0.12367521226406097,0.08805191516876221,0.5104904770851135,-0.1418330818414688,0.04815676808357239,0.5607244372367859,-0.14627476036548615,0.33695682883262634,0.6228309869766235,-0.09163632243871689,0.18346203863620758,0.4865249991416931,-0.14366935193538666,0.08830498158931732,0.5276234149932861,-0.14471551775932312,0.048205435276031494,0.5857316255569458,-0.1341867744922638,0.29673057794570923,0.6575562953948975,-0.11497209966182709,0.1854725480079651,0.5456095933914185,-0.16011503338813782,0.10753638297319412,0.5475274324417114,-0.1661870926618576,0.0643116682767868,0.5810551047325134,-0.16002324223518372,3
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1024.jpg,0.32440099120140076,0.9150829315185547,-3.195701765434933e-07,0.1973426192998886,0.8560392260551453,0.0016684731235727668,0.11643610894680023,0.7647865414619446,-0.026304570958018303,0.0403628945350647,0.7037448883056641,-0.0635671392083168,0.01858055591583252,0.6432970762252808,-0.10165576636791229,0.33613693714141846,0.5926863551139832,-0.02355671487748623,0.28764283657073975,0.4297249913215637,-0.05130048096179962,0.2715260982513428,0.3396979570388794,-0.06994163990020752,0.25190597772598267,0.26894763112068176,-0.085312619805336,0.3475433886051178,0.5999997854232788,-0.05071254447102547,0.1754552572965622,0.4713030755519867,-0.09811469167470932,0.08309148252010345,0.5151251554489136,-0.11728215962648392,0.04695485532283783,0.5680465698242188,-0.12392022460699081,0.329990029335022,0.6243229508399963,-0.07723908871412277,0.18382400274276733,0.4878532290458679,-0.12147814780473709,0.08905737102031708,0.5306859612464905,-0.1229969784617424,0.047992825508117676,0.5913398265838623,-0.11474426090717316,0.2867814302444458,0.6566628217697144,-0.10314549505710602,0.18132175505161285,0.5430676341056824,-0.13888616859912872,0.10550999641418457,0.547022819519043,-0.14072909951210022,0.06065240502357483,0.5874525904655457,-0.1329779028892517,3
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1025.jpg,0.3201126158237457,0.9187722206115723,-2.660979419033538e-07,0.19204314053058624,0.8583978414535522,0.0033388689626008272,0.11529003083705902,0.7674812078475952,-0.02333575114607811,0.04403984546661377,0.7068453431129456,-0.05986633151769638,0.018169596791267395,0.6420701146125793,-0.09769357740879059,0.3294997215270996,0.5931904315948486,-0.024817029014229774,0.28362706303596497,0.43503615260124207,-0.056203000247478485,0.2709284722805023,0.34040260314941406,-0.07668465375900269,0.2583763003349304,0.2677810788154602,-0.09223493188619614,0.34625834226608276,0.5984048247337341,-0.054039932787418365,0.17696240544319153,0.4747801423072815,-0.09940989315509796,0.08212541043758392,0.5181947350502014,-0.11560188233852386,0.04659929871559143,0.5689219236373901,-0.12111536413431168,0.33156436681747437,0.6237547397613525,-0.08311069756746292,0.181041419506073,0.48992881178855896,-0.12725482881069183,0.08281925320625305,0.5340701341629028,-0.12583495676517487,0.04216541349887848,0.5953494906425476,-0.11625941842794418,0.28744271397590637,0.6597906351089478,-0.11172352731227875,0.18157537281513214,0.541954755783081,-0.1485339254140854,0.1047372967004776,0.546158492565155,-0.14850035309791565,0.06167079508304596,0.5882204174995422,-0.13963307440280914,3
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/D/D1026.jpg,0.31425660848617554,0.9093957543373108,-2.1613270462239598e-07,0.18677471578121185,0.8547163009643555,-0.007802958600223064,0.1082116961479187,0.7697393894195557,-0.03712955862283707,0.03650417923927307,0.7109577655792236,-0.07409931719303131,0.010281354188919067,0.6500775814056396,-0.11199090629816055,0.32523366808891296,0.599404513835907,-0.032044097781181335,0.2766510248184204,0.4365547299385071,-0.06512154638767242,0.2615705132484436,0.3423830270767212,-0.08609867095947266,0.24651126563549042,0.2691042721271515,-0.1018809825181961,0.34220218658447266,0.6052306890487671,-0.05502413213253021,0.17405782639980316,0.48150041699409485,-0.10724397748708725,0.07995809614658356,0.5230558514595032,-0.12680426239967346,0.04503247141838074,0.5744305849075317,-0.13258881866931915,0.3269859552383423,0.6280585527420044,-0.07883840799331665,0.18230438232421875,0.493882954120636,-0.1312035769224167,0.08535851538181305,0.5348795652389526,-0.13327839970588684,0.0436641126871109,0.5943217277526855,-0.12283751368522644,0.2831942141056061,0.6589334011077881,-0.10269670933485031,0.18029636144638062,0.5450313687324524,-0.14542289078235626,0.10407932102680206,0.5467404723167419,-0.14829973876476288,0.058176323771476746,0.5851811766624451,-0.13944777846336365,3
