,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1007.jpg,0.7517107725143433,0.5129642486572266,-6.043367193342419e-07,0.6226550340652466,0.444563627243042,0.00518964184448123,0.540651798248291,0.35127711296081543,0.012776435352861881,0.5012773871421814,0.2455052137374878,0.004803984891623259,0.48617440462112427,0.14558637142181396,-0.0005069035687483847,0.6978620290756226,0.24862642586231232,0.1134563535451889,0.6577067971229553,0.1601865142583847,0.10308673977851868,0.5914057493209839,0.1231919452548027,0.07351026684045792,0.5333667993545532,0.11660315096378326,0.052657969295978546,0.7421061992645264,0.2251455932855606,0.0896201953291893,0.6885178685188293,0.11911432445049286,0.07971582561731339,0.6076415777206421,0.08464594185352325,0.04376253858208656,0.5382069945335388,0.08783675730228424,0.018727654591202736,0.7866453528404236,0.20858260989189148,0.054836470633745193,0.739887535572052,0.08465781807899475,0.033925484865903854,0.6554215550422668,0.05383865535259247,0.0070787109434604645,0.5849184393882751,0.06936979293823242,-0.005824738182127476,0.8394695520401001,0.19401457905769348,0.01774843968451023,0.8035869002342224,0.0785534530878067,-0.002526171738281846,0.7316771149635315,0.04480169713497162,-0.014683511108160019,0.6635119318962097,0.05644628405570984,-0.019550738856196404,14
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1008.jpg,0.7898433208465576,0.5047613382339478,-6.422379783543875e-07,0.6590856313705444,0.44481873512268066,-0.0014250974636524916,0.5741827487945557,0.3473294973373413,0.007929434068500996,0.535036563873291,0.24214456975460052,0.0026006975676864386,0.5231854319572449,0.14453017711639404,0.0007332335808314383,0.724640429019928,0.2409220039844513,0.11910982429981232,0.6837322115898132,0.15469035506248474,0.10832584649324417,0.619419276714325,0.12211424112319946,0.0761471763253212,0.5642570853233337,0.11972978711128235,0.05410967767238617,0.7703187465667725,0.22026759386062622,0.09986330568790436,0.7189290523529053,0.11718335747718811,0.09099051356315613,0.6393710374832153,0.0862099826335907,0.052476365119218826,0.5723829865455627,0.09261983633041382,0.02600461058318615,0.8197870254516602,0.20438794791698456,0.0684703066945076,0.7695691585540771,0.08669300377368927,0.048265814781188965,0.6833048462867737,0.061143532395362854,0.02140359953045845,0.6128276586532593,0.07939065992832184,0.009314139373600483,0.8788167834281921,0.1922965943813324,0.03410540521144867,0.8333507180213928,0.08134211599826813,0.015757178887724876,0.7569258809089661,0.051234662532806396,0.006258480250835419,0.6873958706855774,0.06598396599292755,0.0037762534338980913,14
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1009.jpg,0.81276935338974,0.5105499625205994,-7.385102662738063e-07,0.687261164188385,0.44275742769241333,-0.0005925022414885461,0.604449450969696,0.3474998474121094,0.002937076613306999,0.5659776329994202,0.24242578446865082,-0.008647741749882698,0.5542004108428955,0.1438053846359253,-0.017121782526373863,0.7690233588218689,0.2396552413702011,0.10596829652786255,0.7259112596511841,0.15177875757217407,0.08710455894470215,0.6594243049621582,0.11782324314117432,0.05027230456471443,0.6005595922470093,0.1155409961938858,0.025349074974656105,0.8164883852005005,0.21641452610492706,0.08277430385351181,0.7629295587539673,0.10826876759529114,0.062335554510354996,0.679816722869873,0.08049941062927246,0.019033392891287804,0.6098513603210449,0.09762953221797943,-0.008734526112675667,0.8639485836029053,0.2026701271533966,0.048064302653074265,0.8198739290237427,0.07557739317417145,0.01937047392129898,0.7301086783409119,0.053012996912002563,-0.011706113815307617,0.6574940085411072,0.08023656904697418,-0.02543352171778679,0.9182127714157104,0.1976281702518463,0.010703128762543201,0.8822535872459412,0.08341918885707855,-0.014575774781405926,0.8039667010307312,0.05207088589668274,-0.030516745522618294,0.7307367324829102,0.0665971040725708,-0.03717532008886337,14
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O101.jpg,0.23659878969192505,0.640393853187561,-7.302339213310916e-07,0.13472901284694672,0.5445452928543091,-0.08635224401950836,0.09297794103622437,0.4248250424861908,-0.13718979060649872,0.07513557374477386,0.30492547154426575,-0.1766633838415146,0.09366320073604584,0.2072453796863556,-0.2074265033006668,0.3808991611003876,0.37828993797302246,-0.09530271589756012,0.34303018450737,0.2090916633605957,-0.14978179335594177,0.23472675681114197,0.17066383361816406,-0.18077386915683746,0.1431688517332077,0.187009796500206,-0.19312910735607147,0.42048507928848267,0.3783006966114044,-0.06999632716178894,0.3533591032028198,0.19010069966316223,-0.12597601115703583,0.22920744121074677,0.15990638732910156,-0.1521787792444229,0.14267297089099884,0.17857298254966736,-0.1622518002986908,0.425290048122406,0.38091906905174255,-0.052373677492141724,0.3650461733341217,0.19406290352344513,-0.10200072824954987,0.248541921377182,0.16462525725364685,-0.11660085618495941,0.16423115134239197,0.18505899608135223,-0.11625581979751587,0.4023933708667755,0.38400134444236755,-0.040503472089767456,0.35362040996551514,0.2313208281993866,-0.0836891308426857,0.2697918117046356,0.1913817822933197,-0.09892389923334122,0.201137512922287,0.19969850778579712,-0.10032633692026138,14
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1010.jpg,0.843773365020752,0.5108852982521057,-6.151904585749435e-07,0.7148562073707581,0.4476012587547302,-0.010742436163127422,0.6320037245750427,0.3569101095199585,-0.012361050583422184,0.5949405431747437,0.25039294362068176,-0.024185625836253166,0.5816652774810791,0.1518477201461792,-0.03187509626150131,0.7761076092720032,0.24358990788459778,0.08344891667366028,0.7336142659187317,0.15047785639762878,0.06176305189728737,0.671912670135498,0.11675520241260529,0.02636002190411091,0.6197205185890198,0.11847734451293945,0.004006140399724245,0.8278990387916565,0.2188725620508194,0.06913954764604568,0.7806016802787781,0.1133294552564621,0.05364829674363136,0.7074732184410095,0.0822528600692749,0.01819872483611107,0.6435092687606812,0.09278051555156708,-0.006054235156625509,0.8775904774665833,0.204331636428833,0.04330150783061981,0.8426249623298645,0.08385470509529114,0.022615503519773483,0.7649475336074829,0.05316910147666931,-0.002555822255089879,0.6972769498825073,0.07132148742675781,-0.01590617746114731,0.9336603283882141,0.19756241142749786,0.013781658373773098,0.910441517829895,0.09116677939891815,-0.0060744211077690125,0.8441953063011169,0.05571034550666809,-0.020441552624106407,0.7761405110359192,0.06245627999305725,-0.027607562020421028,14
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1011.jpg,0.8518241047859192,0.5084576606750488,-3.7212709003142663e-07,0.7352433204650879,0.44755154848098755,-0.021843155845999718,0.6471555829048157,0.34950685501098633,-0.02823319099843502,0.6166509985923767,0.24025997519493103,-0.04085617884993553,0.6135009527206421,0.14443136751651764,-0.048776425421237946,0.8077206611633301,0.25163567066192627,0.05573958903551102,0.7719773054122925,0.1513722538948059,0.03058081865310669,0.7102373838424683,0.11219486594200134,-0.0027444115839898586,0.6495282649993896,0.11286698281764984,-0.022199848666787148,0.8635637760162354,0.23018917441368103,0.04754925146698952,0.8306064009666443,0.11652800440788269,0.029673904180526733,0.7563120126724243,0.07578641176223755,-0.0024259164929389954,0.6891871094703674,0.08333198726177216,-0.023402351886034012,0.911790132522583,0.2190815508365631,0.02862262912094593,0.8923214673995972,0.09542307257652283,0.006497293710708618,0.8161482214927673,0.058849185705184937,-0.01698799431324005,0.7497239112854004,0.07324711978435516,-0.028257884085178375,0.9577858448028564,0.2181837558746338,0.005778962280601263,0.9441111087799072,0.11259664595127106,-0.014308161102235317,0.8810662031173706,0.07297003269195557,-0.028029359877109528,0.8180353045463562,0.07748354971408844,-0.03432609140872955,14
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1012.jpg,0.8725230693817139,0.5007620453834534,-1.7993022538576042e-07,0.7474498152732849,0.45022356510162354,-0.027079198509454727,0.6645373702049255,0.35695603489875793,-0.029206477105617523,0.636406421661377,0.25014978647232056,-0.035069145262241364,0.6258554458618164,0.1538877785205841,-0.03733615204691887,0.8080651164054871,0.2642820179462433,0.06344592571258545,0.7758788466453552,0.17528419196605682,0.05952516943216324,0.7251357436180115,0.12737375497817993,0.03952554240822792,0.6782060861587524,0.11110247671604156,0.02401513233780861,0.8670989274978638,0.24391429126262665,0.06313768029212952,0.829615592956543,0.15141408145427704,0.06489720195531845,0.7644030451774597,0.10265052318572998,0.040677547454833984,0.706977367401123,0.089045450091362,0.020451871678233147,0.916406512260437,0.2347867488861084,0.05233747884631157,0.8889409899711609,0.13523507118225098,0.045289117842912674,0.8258499503135681,0.09044095873832703,0.026347799226641655,0.7680370211601257,0.08173449337482452,0.013406087644398212,0.9668134450912476,0.2329658567905426,0.03707866370677948,0.9610419273376465,0.1422000527381897,0.025731993839144707,0.9161672592163086,0.0931895524263382,0.014366385526955128,0.8653489351272583,0.07476483285427094,0.006972099654376507,14
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1013.jpg,0.8780696988105774,0.5125072598457336,-9.750760199267461e-08,0.7583138346672058,0.45329082012176514,-0.035319071263074875,0.678638219833374,0.35725098848342896,-0.04447413608431816,0.6483063101768494,0.25384703278541565,-0.054629407823085785,0.6401399374008179,0.16383805871009827,-0.060306817293167114,0.8175855875015259,0.2729625105857849,0.030476650223135948,0.7858610153198242,0.17773288488388062,0.00820876657962799,0.7358757257461548,0.12716063857078552,-0.0209263414144516,0.6925876140594482,0.11036823689937592,-0.039337217807769775,0.8764721155166626,0.256985068321228,0.03291499242186546,0.8480862379074097,0.1549324095249176,0.020115558058023453,0.789406418800354,0.10173124074935913,-0.005484515335410833,0.7425557374954224,0.0877159833908081,-0.02427443489432335,0.926281213760376,0.2520628571510315,0.02536686696112156,0.9064157605171204,0.15052589774131775,0.008847007527947426,0.8499864339828491,0.09879918396472931,-0.00835553091019392,0.8038942217826843,0.08950401842594147,-0.017498986795544624,0.9718030691146851,0.2581951916217804,0.01314149796962738,0.9684637784957886,0.16773247718811035,-0.0035451161675155163,0.9237387180328369,0.11352252960205078,-0.013787227682769299,0.876990556716919,0.09567493200302124,-0.018425270915031433,14
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1014.jpg,0.8766024112701416,0.5045629739761353,3.0853593102619925e-07,0.765433669090271,0.45854952931404114,-0.044714607298374176,0.6904317140579224,0.35108092427253723,-0.05578478053212166,0.6681092977523804,0.24752412736415863,-0.06337931752204895,0.6575024724006653,0.16025231778621674,-0.06748365610837936,0.8272413015365601,0.2728010416030884,0.005328838713467121,0.8124311566352844,0.1818191111087799,-0.007859774865210056,0.7811785936355591,0.12491540610790253,-0.026501769199967384,0.7504246830940247,0.09730455279350281,-0.039290547370910645,0.8925897479057312,0.26786765456199646,0.014749475754797459,0.8860408067703247,0.173370361328125,0.014964541420340538,0.8522337675094604,0.11203217506408691,0.001831808011047542,0.8229183554649353,0.08127947151660919,-0.010270806029438972,0.9454137086868286,0.27680110931396484,0.01586347445845604,0.9486342072486877,0.18714044988155365,0.010123667307198048,0.9266017079353333,0.1326330155134201,0.0047577740624547005,0.9054408073425293,0.10403484106063843,0.0004462321230676025,0.9883427619934082,0.2988463342189789,0.011628224514424801,1.0021642446517944,0.22828510403633118,0.0004745069600176066,0.9901365637779236,0.18223166465759277,-0.001759151928126812,0.9738587141036987,0.15709903836250305,-0.0018630479462444782,14
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1015.jpg,0.8914692401885986,0.5009979605674744,4.052814972510532e-08,0.7746339440345764,0.4566583037376404,-0.045144762843847275,0.6963820457458496,0.35793983936309814,-0.056965041905641556,0.6723066568374634,0.25207650661468506,-0.06716512143611908,0.6615174412727356,0.16096876561641693,-0.07338177412748337,0.841907262802124,0.2708491384983063,0.02094521000981331,0.8185931444168091,0.179268479347229,0.002947090659290552,0.775680422782898,0.12494264543056488,-0.02235584519803524,0.7335102558135986,0.10496525466442108,-0.03884341940283775,0.9035084843635559,0.257605642080307,0.02873850241303444,0.8885780572891235,0.16503900289535522,0.024115048348903656,0.8393002152442932,0.10735306143760681,0.004689623136073351,0.7932543158531189,0.08217141032218933,-0.011728663928806782,0.9518957734107971,0.25694337487220764,0.026096533983945847,0.946633517742157,0.16891151666641235,0.015879634767770767,0.9055320024490356,0.1162424385547638,0.0038584324065595865,0.865023672580719,0.09353633224964142,-0.004626463167369366,0.9907317161560059,0.2686685025691986,0.01766512170433998,1.0013169050216675,0.19733554124832153,0.003530465764924884,0.9750956296920776,0.15009818971157074,-0.003908401355147362,0.9412581920623779,0.12702322006225586,-0.007941856049001217,14
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1017.jpg,0.8995100259780884,0.5058490633964539,-4.838487939196057e-07,0.7873755097389221,0.46210992336273193,-0.06413423269987106,0.7004499435424805,0.3592715263366699,-0.09146473556756973,0.6683447360992432,0.25286751985549927,-0.1137329488992691,0.6679162383079529,0.15756000578403473,-0.12944094836711884,0.8695217370986938,0.24981163442134857,-0.021358400583267212,0.8313663005828857,0.1481461375951767,-0.06945660710334778,0.7679764032363892,0.09959867596626282,-0.11356931924819946,0.7110211253166199,0.09215530753135681,-0.1387183964252472,0.9334043860435486,0.22523431479930878,-0.011282225139439106,0.9070870280265808,0.10329464077949524,-0.052306629717350006,0.8297652006149292,0.06498585641384125,-0.08832267671823502,0.76212078332901,0.07618348300457001,-0.10819465667009354,0.9844303131103516,0.2178637683391571,-0.012302453629672527,0.9725714325904846,0.09315718710422516,-0.05547324940562248,0.8933956027030945,0.0631830245256424,-0.08131621778011322,0.8250832557678223,0.0789015144109726,-0.08963777124881744,1.024641513824463,0.22956973314285278,-0.01923156902194023,1.013185977935791,0.13078564405441284,-0.05697661265730858,0.9526296854019165,0.08835485577583313,-0.07655972242355347,0.8899047374725342,0.08487515151500702,-0.08325262367725372,14
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1018.jpg,0.8961777687072754,0.5025923252105713,4.1598191558023245e-08,0.7767503261566162,0.46324044466018677,-0.057854559272527695,0.6895642280578613,0.35702770948410034,-0.07475464046001434,0.6651086807250977,0.24294787645339966,-0.08496096730232239,0.6549437046051025,0.14863015711307526,-0.08949579298496246,0.8444721698760986,0.2602725028991699,-0.00652494328096509,0.8177266716957092,0.160676509141922,-0.029866967350244522,0.770381510257721,0.1046304702758789,-0.0559777207672596,0.7234560251235962,0.08193685114383698,-0.07242206484079361,0.905168890953064,0.24455690383911133,0.009363651275634766,0.884507417678833,0.14339716732501984,0.0010853973217308521,0.8326022028923035,0.08448706567287445,-0.015356755815446377,0.7837543487548828,0.05668430030345917,-0.029108820483088493,0.9528849124908447,0.24335917830467224,0.015207509510219097,0.9399514198303223,0.14724814891815186,0.0014136616373434663,0.8947561979293823,0.0937587320804596,-0.008214089088141918,0.8503484129905701,0.06662268936634064,-0.014236017130315304,0.992970883846283,0.2534891366958618,0.014785414561629295,0.9931416511535645,0.1739996075630188,-0.002215238753706217,0.9595866203308105,0.12616415321826935,-0.009349905885756016,0.9199521541595459,0.09900867938995361,-0.012326357886195183,14
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1019.jpg,0.9034615755081177,0.4693254828453064,4.0774060039439064e-07,0.7684143781661987,0.4389171600341797,-0.048297058790922165,0.6780425310134888,0.3429681360721588,-0.05590210482478142,0.6494489312171936,0.23125091195106506,-0.05808774754405022,0.6317217350006104,0.13923121988773346,-0.05605620890855789,0.773286759853363,0.2802528440952301,0.014677641913294792,0.747081458568573,0.18068954348564148,0.00925150141119957,0.7218546867370605,0.11403478682041168,-0.005442455876618624,0.7003839015960693,0.06832712888717651,-0.017233140766620636,0.8401419520378113,0.25536561012268066,0.032235004007816315,0.8031216859817505,0.15968510508537292,0.03673746436834335,0.767065703868866,0.09945018589496613,0.021183010190725327,0.7429369688034058,0.05692414939403534,0.0061607020907104015,0.894369900226593,0.24039801955223083,0.04164314270019531,0.8609591722488403,0.1481105089187622,0.03979652002453804,0.8220059871673584,0.09680436551570892,0.030254311859607697,0.7931615114212036,0.06541009247303009,0.022502172738313675,0.9425646066665649,0.23214732110500336,0.04587835446000099,0.9186102151870728,0.15481820702552795,0.04050808772444725,0.886698842048645,0.11132578551769257,0.037382058799266815,0.8586010336875916,0.08516290783882141,0.03583675995469093,14
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O102.jpg,0.233429417014122,0.6347782611846924,-1.091156718757702e-06,0.1354355365037918,0.5193383693695068,0.011298708617687225,0.10195218026638031,0.40452784299850464,-0.0035434612073004246,0.08025558292865753,0.3025471568107605,-0.034110359847545624,0.10385064780712128,0.2141478955745697,-0.06121012941002846,0.37449419498443604,0.36409735679626465,0.041218388825654984,0.3359874486923218,0.2098866105079651,0.004654699005186558,0.23708081245422363,0.16723985970020294,-0.025995291769504547,0.1561868041753769,0.18022868037223816,-0.041204072535037994,0.41531652212142944,0.3661794364452362,0.007013567257672548,0.35014745593070984,0.1883012354373932,-0.021285394206643105,0.23241321742534637,0.15315881371498108,-0.04410049319267273,0.15331809222698212,0.17072145640850067,-0.057839423418045044,0.42641088366508484,0.3709813356399536,-0.03439970314502716,0.3703727722167969,0.18260319530963898,-0.06142374500632286,0.24768434464931488,0.1517997831106186,-0.06985875964164734,0.16298703849315643,0.17370563745498657,-0.07197555899620056,0.4051171541213989,0.37471094727516174,-0.07690262794494629,0.3594019412994385,0.2193676233291626,-0.10287654399871826,0.2681661546230316,0.18249116837978363,-0.10908868908882141,0.1937011331319809,0.19574861228466034,-0.10896201431751251,14
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1020.jpg,0.8861777782440186,0.4780083894729614,3.3797562082327204e-07,0.7498093247413635,0.43440771102905273,-0.040551722049713135,0.668194591999054,0.3369600474834442,-0.04315999522805214,0.643372654914856,0.22350946068763733,-0.044864002615213394,0.6232857704162598,0.12799562513828278,-0.04441550746560097,0.7770708799362183,0.25843027234077454,0.0477147102355957,0.7540980577468872,0.16680225729942322,0.044493503868579865,0.7201442718505859,0.11342020332813263,0.025036051869392395,0.689314067363739,0.08280088007450104,0.009385095909237862,0.8520556688308716,0.24675387144088745,0.0563669428229332,0.8287996053695679,0.1467009335756302,0.060324233025312424,0.7846137285232544,0.09171536564826965,0.03554285690188408,0.7520031332969666,0.06515045464038849,0.014252309687435627,0.9164638519287109,0.24930906295776367,0.05516166239976883,0.9054757952690125,0.14835046231746674,0.05089957267045975,0.8681395053863525,0.09365728497505188,0.03544888272881508,0.841282308101654,0.0685897022485733,0.024266114458441734,0.9745364189147949,0.2615205645561218,0.04901575669646263,0.9810830354690552,0.17929106950759888,0.04116960987448692,0.9547458291053772,0.13106068968772888,0.03661461919546127,0.9281303882598877,0.10621577501296997,0.033970680087804794,14
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1021.jpg,0.8669054508209229,0.4711477756500244,6.78509366025537e-07,0.7312260270118713,0.4283708333969116,-0.03408528491854668,0.6483292579650879,0.33015868067741394,-0.03365412354469299,0.6188808083534241,0.22030967473983765,-0.03194695711135864,0.5995805263519287,0.12789465487003326,-0.028180820867419243,0.7225945591926575,0.284374475479126,0.055164799094200134,0.6945028305053711,0.18712881207466125,0.06423662602901459,0.6736180186271667,0.12538932263851166,0.05547183007001877,0.6597695350646973,0.08583469688892365,0.047304049134254456,0.7938792109489441,0.26663681864738464,0.06804604828357697,0.7619736790657043,0.16606414318084717,0.08858023583889008,0.7301891446113586,0.11016353964805603,0.07373399287462234,0.714258074760437,0.06815294921398163,0.05781600996851921,0.8559130430221558,0.2585189938545227,0.07270117849111557,0.8349421620368958,0.15873485803604126,0.08731979131698608,0.802196741104126,0.10365167260169983,0.08215749263763428,0.7864660620689392,0.06831519305706024,0.07465047389268875,0.914107084274292,0.25805145502090454,0.07255888730287552,0.9054306745529175,0.17315363883972168,0.08420705050230026,0.883411169052124,0.12682002782821655,0.09069902449846268,0.8670627474784851,0.10159900784492493,0.09356509149074554,14
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1022.jpg,0.847049355506897,0.497652530670166,1.336882036184761e-07,0.7198175191879272,0.4299429953098297,-0.028568681329488754,0.6382718682289124,0.3311007618904114,-0.03472813963890076,0.6070765852928162,0.21857041120529175,-0.04589725658297539,0.5864112973213196,0.11909928917884827,-0.055435046553611755,0.7660216093063354,0.2484748512506485,0.05431549623608589,0.7470800876617432,0.15053462982177734,0.03440580517053604,0.7040800452232361,0.09495405852794647,0.003284934675320983,0.6586297750473022,0.06361229717731476,-0.01927935890853405,0.825644314289093,0.23296311497688293,0.050151240080595016,0.8039249181747437,0.12841421365737915,0.0337129682302475,0.7483429908752441,0.07149288058280945,0.0009143229690380394,0.6970493793487549,0.04011958837509155,-0.02317357435822487,0.8810825347900391,0.22709865868091583,0.03557489812374115,0.867179274559021,0.11619292199611664,0.014928271062672138,0.8138260841369629,0.05243898928165436,-0.003927153069525957,0.7628200650215149,0.02212110161781311,-0.01434119138866663,0.9422105550765991,0.22861042618751526,0.016279418021440506,0.9427624344825745,0.12563972175121307,-0.0025303522124886513,0.9055725932121277,0.06308746337890625,-0.010866818018257618,0.8588846325874329,0.0306779146194458,-0.014269053936004639,14
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1023.jpg,0.8400272727012634,0.4786079525947571,6.09525159234181e-08,0.703059196472168,0.4257362186908722,-0.01714862510561943,0.6182899475097656,0.3299512267112732,-0.005036843940615654,0.5846657156944275,0.218268021941185,0.001107016927562654,0.55962073802948,0.1241779774427414,0.008608903735876083,0.7349251508712769,0.25572463870048523,0.08917108923196793,0.7086649537086487,0.16267621517181396,0.09150666743516922,0.6649947166442871,0.10941503942012787,0.07340621948242188,0.6254953145980835,0.08217458426952362,0.05865715816617012,0.8028694987297058,0.23597502708435059,0.08606899529695511,0.7770711779594421,0.13361772894859314,0.09035097807645798,0.7206287980079651,0.07776147127151489,0.06082112714648247,0.6742039918899536,0.05920755863189697,0.03774810954928398,0.8644618988037109,0.22543781995773315,0.07300853729248047,0.8447506427764893,0.11695970594882965,0.06603480875492096,0.7866450548171997,0.05955517292022705,0.04206203296780586,0.737671971321106,0.04602552950382233,0.027793636545538902,0.9269870519638062,0.21749991178512573,0.05672597885131836,0.9119994640350342,0.12046268582344055,0.04495452716946602,0.8650897145271301,0.06931278109550476,0.03493136540055275,0.8171390891075134,0.05371375381946564,0.030095282942056656,14
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1024.jpg,0.8145648241043091,0.5094602108001709,-5.250976755633019e-07,0.6862895488739014,0.44013115763664246,-0.004753591027110815,0.6009250283241272,0.3376087546348572,-0.0007688543410040438,0.5627776384353638,0.22500169277191162,-0.010457607917487621,0.5439868569374084,0.12065067887306213,-0.01732964813709259,0.7741743326187134,0.23755274713039398,0.10745790600776672,0.7257731556892395,0.13654056191444397,0.09180235862731934,0.6551806926727295,0.09243164956569672,0.05696507543325424,0.5869194269180298,0.08465348184108734,0.0329129695892334,0.8248342275619507,0.2090303599834442,0.08847612142562866,0.7657713890075684,0.10195945203304291,0.07622397691011429,0.6800032258033752,0.055301278829574585,0.033829569816589355,0.6035493612289429,0.048761531710624695,0.0027731016743928194,0.8739977478981018,0.18869207799434662,0.05725868046283722,0.8292274475097656,0.06743204593658447,0.033088263124227524,0.7391956448554993,0.020489662885665894,-0.002224792493507266,0.6571060419082642,0.023855015635490417,-0.022315658628940582,0.93162602186203,0.17427274584770203,0.023090139031410217,0.9061309099197388,0.05832529067993164,-0.0016168259317055345,0.8368080258369446,0.013940781354904175,-0.02114279754459858,0.7633154988288879,0.014788419008255005,-0.03218672797083855,14
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/O/O1025.jpg,0.8020782470703125,0.4934794306755066,-5.171437464923656e-07,0.6659297347068787,0.4379751682281494,-0.009727207012474537,0.5801340341567993,0.34223368763923645,-0.0026351960841566324,0.5442392826080322,0.22977760434150696,-0.007995231077075005,0.5239191055297852,0.12702488899230957,-0.010426792316138744,0.7531132102012634,0.24832984805107117,0.110771544277668,0.7084129452705383,0.15267503261566162,0.09915614873170853,0.6401834487915039,0.10419334471225739,0.06601405143737793,0.5764957070350647,0.08985856175422668,0.04237639904022217,0.8056563138961792,0.21757157146930695,0.09548573195934296,0.7506197690963745,0.11200055480003357,0.08674139529466629,0.6664347648620605,0.05893483757972717,0.04464608058333397,0.5927229523658752,0.04649481177330017,0.013086287304759026,0.8574331998825073,0.1928250789642334,0.06779379397630692,0.8094674348831177,0.07170066237449646,0.04353680461645126,0.7179065346717834,0.023376822471618652,0.008099492639303207,0.6372171640396118,0.02550607919692993,-0.010995929129421711,0.9182292222976685,0.171419158577919,0.037029508501291275,0.8819858431816101,0.0547129362821579,0.009999834932386875,0.805505096912384,0.012521207332611084,-0.008377117104828358,0.7286874651908875,0.015368759632110596,-0.017337912693619728,14
