,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E101.jpg,0.48148784041404724,0.7911409139633179,-7.477933650079649e-07,0.33884233236312866,0.7464137673377991,-0.11634521186351776,0.24689269065856934,0.6417376399040222,-0.19110853970050812,0.32820338010787964,0.5797294974327087,-0.261985719203949,0.46435683965682983,0.584813117980957,-0.32073602080345154,0.30532532930374146,0.4508521556854248,-0.06397034227848053,0.27227771282196045,0.33665791153907776,-0.18747709691524506,0.26761144399642944,0.44410210847854614,-0.26304182410240173,0.2882458567619324,0.5160144567489624,-0.29811495542526245,0.3913787603378296,0.44041162729263306,-0.05866522714495659,0.3722788989543915,0.2896815240383148,-0.1841505467891693,0.360375314950943,0.410357266664505,-0.22469866275787354,0.37675219774246216,0.47336888313293457,-0.22238989174365997,0.4757746756076813,0.4505764842033386,-0.07745476812124252,0.4678710997104645,0.32548055052757263,-0.1876329779624939,0.44481292366981506,0.44587773084640503,-0.183375284075737,0.45382949709892273,0.5054079294204712,-0.15122976899147034,0.5653232932090759,0.47570061683654785,-0.10914978384971619,0.5478269457817078,0.3956107497215271,-0.17009787261486053,0.5215927362442017,0.4841413199901581,-0.1600213348865509,0.5294517278671265,0.5376313924789429,-0.13722330331802368,4
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1010.jpg,0.4175662696361542,0.7580839395523071,-9.823636446526507e-07,0.28850239515304565,0.6808707118034363,-0.03673786669969559,0.23140744864940643,0.5373020172119141,-0.05310375988483429,0.33005040884017944,0.4617498517036438,-0.07824985682964325,0.44981151819229126,0.478530615568161,-0.09808336943387985,0.2827087342739105,0.42166921496391296,0.007144363131374121,0.2650938630104065,0.2773081660270691,-0.05325775593519211,0.25549444556236267,0.3606245517730713,-0.09334206581115723,0.26566141843795776,0.4423657953739166,-0.11272462457418442,0.3638012409210205,0.4077850878238678,-0.006712673231959343,0.36025139689445496,0.24737003445625305,-0.06608317792415619,0.3378832936286926,0.34371137619018555,-0.0854579508304596,0.34053757786750793,0.4270707666873932,-0.08158542960882187,0.442282497882843,0.4226890206336975,-0.03372007980942726,0.45650041103363037,0.26831531524658203,-0.08664566278457642,0.4212666451931,0.3662857413291931,-0.08416099846363068,0.41397804021835327,0.45259520411491394,-0.06607062369585037,0.523358941078186,0.4597628116607666,-0.06708787381649017,0.527032732963562,0.3528154790401459,-0.10003416240215302,0.4835408329963684,0.41434529423713684,-0.09356071054935455,0.46494433283805847,0.4866890013217926,-0.08015169203281403,4
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1011.jpg,0.41805756092071533,0.7589552402496338,-1.0557535006228136e-06,0.29063940048217773,0.6841076612472534,-0.03718029707670212,0.23241427540779114,0.5391207337379456,-0.05304165929555893,0.3311114013195038,0.45811405777931213,-0.07761026173830032,0.44908079504966736,0.46670353412628174,-0.09645205736160278,0.27495914697647095,0.4261990785598755,0.006517557427287102,0.25815531611442566,0.2820577919483185,-0.054770879447460175,0.25377076864242554,0.37130555510520935,-0.09344213455915451,0.265582412481308,0.4495646059513092,-0.11142899841070175,0.3567902743816376,0.4108254909515381,-0.006792346015572548,0.3530832827091217,0.2523026764392853,-0.06709081679582596,0.334750771522522,0.35777929425239563,-0.08468389511108398,0.33916381001472473,0.4380722939968109,-0.07886939495801926,0.43771862983703613,0.4233878254890442,-0.03333462402224541,0.44899246096611023,0.2728109359741211,-0.08686832338571548,0.41650256514549255,0.3773557245731354,-0.08109311014413834,0.4114643335342407,0.46096092462539673,-0.06022588908672333,0.520801305770874,0.4572688937187195,-0.06626100093126297,0.5242855548858643,0.3494417369365692,-0.09838037937879562,0.4821593165397644,0.4144592881202698,-0.08935941755771637,0.46466004848480225,0.4853162467479706,-0.0738372802734375,4
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1012.jpg,0.42719578742980957,0.7612767219543457,-9.457052669858967e-07,0.29433542490005493,0.6829550266265869,-0.040414076298475266,0.23636162281036377,0.5379095077514648,-0.05374688282608986,0.33462071418762207,0.45691853761672974,-0.0749962255358696,0.44625747203826904,0.4730156660079956,-0.08928005397319794,0.2699257731437683,0.42684242129325867,0.016394291073083878,0.2568103075027466,0.2842579483985901,-0.04168504849076271,0.2581223249435425,0.3697408437728882,-0.08124668151140213,0.27002841234207153,0.4461022615432739,-0.10050778836011887,0.3548746109008789,0.40914514660835266,0.006121059413999319,0.3505900204181671,0.2513309121131897,-0.04940959811210632,0.33955806493759155,0.34922078251838684,-0.06847497075796127,0.3455740213394165,0.42623764276504517,-0.06515849381685257,0.43783116340637207,0.42000600695610046,-0.01853349059820175,0.45091110467910767,0.26852455735206604,-0.07031028717756271,0.4243115484714508,0.3665589690208435,-0.06833396106958389,0.4200541079044342,0.4505545496940613,-0.05036848038434982,0.5218384265899658,0.4522525370121002,-0.050053294748067856,0.5266759991645813,0.34648463129997253,-0.08251582831144333,0.4887266457080841,0.4055340886116028,-0.0771201029419899,0.4721529483795166,0.475394606590271,-0.064232736825943,4
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1013.jpg,0.4369505047798157,0.7514193058013916,-9.290022831009992e-07,0.31035172939300537,0.6911457777023315,-0.04369216784834862,0.24152256548404694,0.5447307229042053,-0.059001822024583817,0.3323769271373749,0.4586653411388397,-0.07977686077356339,0.4503439664840698,0.47044241428375244,-0.09413356333971024,0.2676783800125122,0.42563396692276,0.00032045485568232834,0.25214090943336487,0.28337669372558594,-0.060090623795986176,0.2637077569961548,0.36590948700904846,-0.09921886771917343,0.27659469842910767,0.4446643590927124,-0.11715911328792572,0.3504629135131836,0.4024396538734436,-0.00856225285679102,0.3416575491428375,0.24551932513713837,-0.06432522088289261,0.34250202775001526,0.34609436988830566,-0.08120796084403992,0.3488423824310303,0.42368632555007935,-0.07515918463468552,0.43363845348358154,0.4108287990093231,-0.03071260266005993,0.4440564811229706,0.26974594593048096,-0.0825701504945755,0.43130752444267273,0.37283116579055786,-0.07823266088962555,0.4275932013988495,0.4515243470668793,-0.058172162622213364,0.518501877784729,0.442031592130661,-0.05933932960033417,0.5256558656692505,0.34170475602149963,-0.09283968806266785,0.5013200044631958,0.407349556684494,-0.08442185074090958,0.4883658289909363,0.47335344552993774,-0.06855708360671997,4
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1014.jpg,0.4445566236972809,0.7397752404212952,-9.127407452069747e-07,0.32064270973205566,0.6905884146690369,-0.04446493461728096,0.2517249286174774,0.5414773225784302,-0.05835719779133797,0.3437582850456238,0.4514266550540924,-0.07638459652662277,0.4657619297504425,0.45466578006744385,-0.08766689151525497,0.2684151530265808,0.4283779561519623,-0.0036909691989421844,0.2522541284561157,0.28390389680862427,-0.06261956691741943,0.27012771368026733,0.3684350848197937,-0.0987938866019249,0.28342464566230774,0.44571051001548767,-0.11490362137556076,0.35141873359680176,0.4025282859802246,-0.010667894966900349,0.33979541063308716,0.24576924741268158,-0.06565149873495102,0.347968727350235,0.3495864272117615,-0.08037771284580231,0.3551458418369293,0.42487218976020813,-0.07276706397533417,0.43544822931289673,0.4067719280719757,-0.030589349567890167,0.44207796454429626,0.26484066247940063,-0.08000308275222778,0.4364180862903595,0.3696053624153137,-0.0724555030465126,0.43308165669441223,0.4449804127216339,-0.05126991495490074,0.5206120014190674,0.4319508671760559,-0.057006221264600754,0.5240516662597656,0.3346160650253296,-0.08968639373779297,0.5066059231758118,0.40356332063674927,-0.08037099987268448,0.49739164113998413,0.46599552035331726,-0.0643937885761261,4
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1015.jpg,0.4594172537326813,0.7503288984298706,-8.810917506707483e-07,0.3379174470901489,0.7025508880615234,-0.0469161793589592,0.26788702607154846,0.5553383231163025,-0.06389757990837097,0.3529754877090454,0.4637492299079895,-0.08408153057098389,0.47370094060897827,0.47405317425727844,-0.09629812836647034,0.2750389575958252,0.43654289841651917,-0.012666948139667511,0.26763468980789185,0.28019845485687256,-0.07267209142446518,0.2880863547325134,0.36144039034843445,-0.1103110983967781,0.29494017362594604,0.4390091896057129,-0.1276891976594925,0.35770389437675476,0.4133034348487854,-0.01758747734129429,0.3489806652069092,0.25191372632980347,-0.06893789023160934,0.36576756834983826,0.3486378788948059,-0.08279791474342346,0.36952564120292664,0.42060738801956177,-0.0776490867137909,0.4403266906738281,0.4171161949634552,-0.03513820469379425,0.44547122716903687,0.27330195903778076,-0.07732909172773361,0.4483795464038849,0.37199366092681885,-0.06783101707696915,0.44176435470581055,0.44748175144195557,-0.048631079494953156,0.5230487585067749,0.4395897388458252,-0.06001904979348183,0.5272865891456604,0.33731937408447266,-0.08514951914548874,0.5143952965736389,0.3995440602302551,-0.07455988973379135,0.5005390644073486,0.4613460898399353,-0.06035417690873146,4
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1016.jpg,0.46720874309539795,0.7321351170539856,-7.576596203762165e-07,0.35337668657302856,0.7030178308486938,-0.04680672660470009,0.27766600251197815,0.5601078271865845,-0.06224730983376503,0.36123207211494446,0.46333837509155273,-0.07947348058223724,0.48881596326828003,0.4625054895877838,-0.08946350961923599,0.27488651871681213,0.4401903450489044,-0.016450557857751846,0.2563885450363159,0.2882576584815979,-0.07463023066520691,0.28035682439804077,0.35689276456832886,-0.11174015700817108,0.2932676076889038,0.4368059039115906,-0.12872536480426788,0.3577304482460022,0.4111494719982147,-0.021407218649983406,0.3388174772262573,0.2526552081108093,-0.06691280007362366,0.3610115349292755,0.3396642804145813,-0.07965996861457825,0.3689749836921692,0.4113726317882538,-0.07547919452190399,0.4411860704421997,0.41368603706359863,-0.03848010674118996,0.4412553012371063,0.2637951672077179,-0.080703966319561,0.4490691125392914,0.3634391725063324,-0.07041827589273453,0.443794846534729,0.4429456293582916,-0.051365382969379425,0.5270726680755615,0.4386114478111267,-0.062244340777397156,0.527731716632843,0.3345363736152649,-0.09294881671667099,0.5198661088943481,0.3977113366127014,-0.08169423788785934,0.508665919303894,0.4620305001735687,-0.06628158688545227,4
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1017.jpg,0.468932181596756,0.7374171018600464,-7.703569053774117e-07,0.353336900472641,0.7044074535369873,-0.048512354493141174,0.280889630317688,0.5593972206115723,-0.06441960483789444,0.36490708589553833,0.46411335468292236,-0.08168698102235794,0.4853720963001251,0.47517213225364685,-0.09091245383024216,0.2689284682273865,0.4398878216743469,-0.012387455441057682,0.2572067677974701,0.2901606559753418,-0.07007504254579544,0.2843964695930481,0.362179160118103,-0.10490366816520691,0.29562070965766907,0.4394998848438263,-0.11994324624538422,0.3526236116886139,0.4113297760486603,-0.015085283666849136,0.34385764598846436,0.25576668977737427,-0.06256479769945145,0.3685572147369385,0.3483993113040924,-0.07284879684448242,0.37125977873802185,0.4169168472290039,-0.06521908938884735,0.4373842477798462,0.41260600090026855,-0.03046639822423458,0.4438896179199219,0.26970523595809937,-0.07569457590579987,0.4519570767879486,0.3699328899383545,-0.06530755013227463,0.44352999329566956,0.4468330144882202,-0.04429975897073746,0.5218361616134644,0.4354569911956787,-0.05237072706222534,0.525580644607544,0.3319367468357086,-0.08719907701015472,0.5204617977142334,0.3971860706806183,-0.07826467603445053,0.5100754499435425,0.4632028341293335,-0.06275853514671326,4
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1018.jpg,0.4675813317298889,0.73253333568573,-6.869174171697523e-07,0.354414165019989,0.7065916061401367,-0.0473756417632103,0.2750832140445709,0.563613772392273,-0.06427910178899765,0.35538697242736816,0.4599386155605316,-0.08329684287309647,0.4770001769065857,0.45586922764778137,-0.09554369002580643,0.27402493357658386,0.44187816977500916,-0.012996832840144634,0.256475567817688,0.2902383804321289,-0.07302530109882355,0.28313755989074707,0.35714879631996155,-0.11221317201852798,0.29794570803642273,0.4363197088241577,-0.12978170812129974,0.35831907391548157,0.4131995737552643,-0.016714975237846375,0.3424735367298126,0.25644683837890625,-0.06558623909950256,0.3632672429084778,0.3419204354286194,-0.07946942746639252,0.3699166476726532,0.4114497900009155,-0.07451936602592468,0.44088122248649597,0.41500383615493774,-0.032974280416965485,0.44527867436408997,0.2678232789039612,-0.07813459634780884,0.44892555475234985,0.3670589029788971,-0.0672057569026947,0.44275256991386414,0.44617801904678345,-0.04596096649765968,0.5242663025856018,0.4379749298095703,-0.055949822068214417,0.5275577902793884,0.3339102268218994,-0.08966609835624695,0.5187596082687378,0.40028855204582214,-0.0789811834692955,0.5080575942993164,0.46666204929351807,-0.062460340559482574,4
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1019.jpg,0.47241106629371643,0.7464175224304199,-8.056202887019026e-07,0.3504120409488678,0.7073607444763184,-0.04579983279109001,0.27408233284950256,0.5619046688079834,-0.060337744653224945,0.3612093925476074,0.4723152220249176,-0.0767257958650589,0.4883881211280823,0.4836270213127136,-0.08540328592061996,0.27089154720306396,0.44274431467056274,-0.013044310733675957,0.2588374614715576,0.28840845823287964,-0.06960991770029068,0.2841477692127228,0.3618106245994568,-0.10805213451385498,0.2953799366950989,0.44086578488349915,-0.126791849732399,0.3533147871494293,0.41696229577064514,-0.017122386023402214,0.33926260471343994,0.2549183964729309,-0.06400052458047867,0.36316660046577454,0.34116330742836,-0.08012200891971588,0.37002769112586975,0.41556718945503235,-0.0778123289346695,0.43537962436676025,0.41967305541038513,-0.03287355601787567,0.44000887870788574,0.2720297574996948,-0.07260085642337799,0.4492233991622925,0.365386962890625,-0.06645800173282623,0.4427727162837982,0.445939302444458,-0.05036269873380661,0.5190711617469788,0.44312605261802673,-0.05553816258907318,0.5213269591331482,0.33687570691108704,-0.08499268442392349,0.5153217911720276,0.39630624651908875,-0.07774947583675385,0.5040804147720337,0.4626425802707672,-0.06535547971725464,4
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E102.jpg,0.47034889459609985,0.7780611515045166,-7.169954869823414e-07,0.32814112305641174,0.7348588705062866,-0.0931481420993805,0.2439243197441101,0.634090006351471,-0.14659743010997772,0.3245764672756195,0.5691025853157043,-0.1976424753665924,0.43791353702545166,0.5512644052505493,-0.23760385811328888,0.2823907732963562,0.45719942450523376,-0.04695899039506912,0.2670177221298218,0.3461359143257141,-0.1644429862499237,0.26889747381210327,0.44773343205451965,-0.2382151484489441,0.2783067226409912,0.5183652639389038,-0.27123257517814636,0.37666529417037964,0.4422358274459839,-0.04980859532952309,0.3619810938835144,0.29687339067459106,-0.16942358016967773,0.3569263219833374,0.4143672585487366,-0.21069972217082977,0.3639334440231323,0.4816630482673645,-0.2089197039604187,0.4630611538887024,0.4505867660045624,-0.07426046580076218,0.4575597047805786,0.32690876722335815,-0.1787867397069931,0.4458988606929779,0.45186448097229004,-0.17477649450302124,0.4482741057872772,0.5222693085670471,-0.1422501504421234,0.5481846332550049,0.4770839810371399,-0.10937982052564621,0.5409991145133972,0.4018719494342804,-0.16808949410915375,0.522468090057373,0.4862663149833679,-0.15704062581062317,0.5219739675521851,0.5382017493247986,-0.13235072791576385,4
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1020.jpg,0.4623803198337555,0.7349956035614014,-6.856385539322218e-07,0.3482992947101593,0.7067909240722656,-0.044363606721162796,0.2663833498954773,0.5673084259033203,-0.06034991890192032,0.34075549244880676,0.47310659289360046,-0.0792279988527298,0.4627256989479065,0.48684191703796387,-0.09099634736776352,0.26449865102767944,0.44505342841148376,-0.012269497849047184,0.2533680200576782,0.29134422540664673,-0.06986484676599503,0.28080007433891296,0.3602549135684967,-0.10702064633369446,0.29501068592071533,0.43824341893196106,-0.12387451529502869,0.3494965434074402,0.4163285195827484,-0.017920592799782753,0.338256299495697,0.2594901919364929,-0.06676250696182251,0.35997793078422546,0.34519651532173157,-0.0802772119641304,0.36577850580215454,0.4196349084377289,-0.07485289871692657,0.4335373044013977,0.4175454378128052,-0.035704925656318665,0.4390152096748352,0.27324455976486206,-0.07811243087053299,0.4461669921875,0.37060117721557617,-0.07003691792488098,0.4402269423007965,0.4529569745063782,-0.05099260434508324,0.5179327726364136,0.43987056612968445,-0.06021830067038536,0.5244301557540894,0.33798396587371826,-0.0896017998456955,0.5153588056564331,0.3997913897037506,-0.08097109198570251,0.5015832185745239,0.4671406149864197,-0.0669035091996193,4
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1021.jpg,0.4658449590206146,0.7389311790466309,-7.939553938740573e-07,0.34109216928482056,0.6984067559242249,-0.04776249825954437,0.2672029435634613,0.5458085536956787,-0.06053230166435242,0.354920357465744,0.44317448139190674,-0.07541976124048233,0.4718971848487854,0.4325003921985626,-0.08258599042892456,0.2634170949459076,0.4458651542663574,-0.009699750691652298,0.251107394695282,0.2885063886642456,-0.06896863132715225,0.2817171514034271,0.36247456073760986,-0.10653678327798843,0.2934746742248535,0.4434162378311157,-0.12314719706773758,0.3493233323097229,0.4177049696445465,-0.01331228855997324,0.338388055562973,0.25376462936401367,-0.06391222029924393,0.36619457602500916,0.3439798653125763,-0.0807364210486412,0.3700098693370819,0.41767528653144836,-0.07774396240711212,0.4346287250518799,0.4191647171974182,-0.02950844168663025,0.4408203959465027,0.26783686876296997,-0.07602296024560928,0.452400803565979,0.3681930601596832,-0.06827209889888763,0.4425011873245239,0.44899991154670715,-0.049528542906045914,0.5193027257919312,0.44201576709747314,-0.05230533331632614,0.5228636860847473,0.33725687861442566,-0.08506814390420914,0.5196764469146729,0.4015580117702484,-0.0751737505197525,0.5073943138122559,0.4657599627971649,-0.06016108766198158,4
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1022.jpg,0.46348822116851807,0.742853581905365,-8.139216447489162e-07,0.34916216135025024,0.7074600458145142,-0.04264488071203232,0.270154744386673,0.5566203594207764,-0.05520518124103546,0.3565506041049957,0.45858365297317505,-0.07104314118623734,0.47989940643310547,0.4643259644508362,-0.07978454232215881,0.26076364517211914,0.4414106607437134,-0.008050624281167984,0.25237998366355896,0.29071855545043945,-0.06435395032167435,0.2796229124069214,0.36677902936935425,-0.09936370700597763,0.29021182656288147,0.44477057456970215,-0.1151571124792099,0.34725531935691833,0.4099680781364441,-0.01510145515203476,0.3368428349494934,0.25267404317855835,-0.06317896395921707,0.3616650104522705,0.3499135673046112,-0.0755699872970581,0.36574846506118774,0.42579761147499084,-0.06869775056838989,0.43568888306617737,0.4111526310443878,-0.03404086455702782,0.440917432308197,0.26890915632247925,-0.0775802806019783,0.4517360329627991,0.3735951781272888,-0.06830829381942749,0.44447922706604004,0.45461371541023254,-0.04809905216097832,0.5222820043563843,0.4352724850177765,-0.05916934087872505,0.5269283652305603,0.33670133352279663,-0.08821986615657806,0.5208405256271362,0.40340566635131836,-0.07633253186941147,0.5083037614822388,0.4684583842754364,-0.05981162562966347,4
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1023.jpg,0.47331947088241577,0.7538848519325256,-8.309640406878316e-07,0.35237613320350647,0.7157281637191772,-0.0471644327044487,0.2745339274406433,0.5714279413223267,-0.060773808509111404,0.36078786849975586,0.47829827666282654,-0.07594117522239685,0.4886828660964966,0.4917619228363037,-0.08281448483467102,0.2686372697353363,0.44971343874931335,-0.012279415503144264,0.25711342692375183,0.29609864950180054,-0.06885862350463867,0.2809349298477173,0.37109267711639404,-0.1069670021533966,0.29139500856399536,0.4479432702064514,-0.12621352076530457,0.3532804250717163,0.42074573040008545,-0.017038047313690186,0.33602064847946167,0.2570153474807739,-0.06367214024066925,0.36074957251548767,0.3442564010620117,-0.07942888885736465,0.3683944642543793,0.41707128286361694,-0.07724851369857788,0.4380761384963989,0.4225917458534241,-0.03388803079724312,0.44164156913757324,0.2716335654258728,-0.07488331943750381,0.45217177271842957,0.3685663342475891,-0.06885483860969543,0.44532912969589233,0.4496486485004425,-0.05273519828915596,0.5238149762153625,0.4470342695713043,-0.057837776839733124,0.5287317037582397,0.33888083696365356,-0.08821369707584381,0.5217074751853943,0.39832496643066406,-0.08127468824386597,0.5079379081726074,0.46543991565704346,-0.06927415728569031,4
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1024.jpg,0.4713676869869232,0.7371158599853516,-7.534262635999767e-07,0.34779492020606995,0.7090001106262207,-0.054684821516275406,0.27230241894721985,0.558080792427063,-0.0707395002245903,0.36632680892944336,0.4550492465496063,-0.08744631707668304,0.4887158274650574,0.44381922483444214,-0.0959242433309555,0.2646196484565735,0.4443317949771881,-0.01456001028418541,0.24988380074501038,0.2996933162212372,-0.07534289360046387,0.277775377035141,0.3758986294269562,-0.11190719157457352,0.2901706099510193,0.4525498151779175,-0.127250537276268,0.3503735661506653,0.4136052429676056,-0.015705056488513947,0.3361842930316925,0.2559692859649658,-0.06986118853092194,0.3623722195625305,0.34833964705467224,-0.08518949151039124,0.37030255794525146,0.42087963223457336,-0.07872124016284943,0.438686728477478,0.41435760259628296,-0.029891660436987877,0.4429810345172882,0.27225881814956665,-0.08396290987730026,0.4562464952468872,0.37865298986434937,-0.07485176622867584,0.45172834396362305,0.4588869512081146,-0.05171387270092964,0.5280846357345581,0.43693807721138,-0.05074978619813919,0.5349127054214478,0.33717113733291626,-0.09102451801300049,0.5284950733184814,0.40811076760292053,-0.08078460395336151,0.5148330926895142,0.47508347034454346,-0.06255605071783066,4
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1025.jpg,0.47277840971946716,0.7554078102111816,-7.625706643921148e-07,0.35929301381111145,0.7093693017959595,-0.04982936382293701,0.29403752088546753,0.5618209838867188,-0.06764847785234451,0.3894938826560974,0.47304651141166687,-0.08733996748924255,0.5067735314369202,0.4762957990169525,-0.09974363446235657,0.26922252774238586,0.4511488676071167,-0.015103590674698353,0.25681543350219727,0.3059690594673157,-0.07563513517379761,0.2862337529659271,0.37552720308303833,-0.11507033556699753,0.3016943335533142,0.4558582305908203,-0.13300161063671112,0.35494643449783325,0.4201652705669403,-0.018965627998113632,0.3376297652721405,0.25665798783302307,-0.07044282555580139,0.36541295051574707,0.34124380350112915,-0.08869083225727081,0.3758624792098999,0.42036712169647217,-0.08584129065275192,0.44362112879753113,0.42181020975112915,-0.03477742522954941,0.4459334909915924,0.27982616424560547,-0.08205533772706985,0.46029168367385864,0.3792186975479126,-0.07802502065896988,0.4563482105731964,0.46217939257621765,-0.060864903032779694,0.5316131711006165,0.4474266767501831,-0.05719044804573059,0.5375813245773315,0.34684211015701294,-0.09260577708482742,0.5331751108169556,0.40977615118026733,-0.08584225177764893,0.5210535526275635,0.47587504982948303,-0.07213447988033295,4
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1026.jpg,0.4780356287956238,0.7453792095184326,-6.168513664306374e-07,0.3721212148666382,0.7084271907806396,-0.051000919193029404,0.30969923734664917,0.5703696608543396,-0.06650864332914352,0.4034747779369354,0.4816024899482727,-0.08190330117940903,0.5130918622016907,0.4729551672935486,-0.08852267265319824,0.2696402966976166,0.4553004503250122,-0.012155735865235329,0.2596262991428375,0.312771201133728,-0.07242858409881592,0.29559066891670227,0.3859403133392334,-0.10901892185211182,0.31018418073654175,0.4598412811756134,-0.12357860803604126,0.35523635149002075,0.4206112027168274,-0.014913071878254414,0.3374214172363281,0.2616784870624542,-0.06602191179990768,0.3675314486026764,0.34957677125930786,-0.08146068453788757,0.3776389956474304,0.41685372591018677,-0.07502289116382599,0.4447282552719116,0.4183253049850464,-0.030186999589204788,0.4506862163543701,0.2813637852668762,-0.08327924460172653,0.4655395746231079,0.3873201310634613,-0.07666317373514175,0.46088331937789917,0.4606836438179016,-0.05479978397488594,0.5356900095939636,0.43949729204177856,-0.051420681178569794,0.5469540953636169,0.3469580411911011,-0.09310322254896164,0.5456829071044922,0.4186970889568329,-0.08420294523239136,0.5339877605438232,0.48149415850639343,-0.06590167433023453,4
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/E/E1027.jpg,0.4831121563911438,0.753402829170227,-7.341346872635768e-07,0.3827623724937439,0.7136720418930054,-0.0521874837577343,0.32021763920783997,0.5676409006118774,-0.062008485198020935,0.4100360870361328,0.472239226102829,-0.07073043286800385,0.5118116140365601,0.4729033410549164,-0.06972366571426392,0.2707522511482239,0.4596697688102722,-0.0032354064751416445,0.26580244302749634,0.3186388611793518,-0.058485932648181915,0.3010404109954834,0.3942311406135559,-0.09183554351329803,0.31537187099456787,0.47149109840393066,-0.10514943301677704,0.35687047243118286,0.42262253165245056,-0.0043725608848035336,0.3414027690887451,0.2675907611846924,-0.05481734499335289,0.3714439570903778,0.36163216829299927,-0.06821393221616745,0.38142335414886475,0.4338163435459137,-0.05867716670036316,0.44746771454811096,0.42105987668037415,-0.018895074725151062,0.45504602789878845,0.28040939569473267,-0.07205276936292648,0.47246283292770386,0.38601359724998474,-0.0674939751625061,0.4695690870285034,0.4605570435523987,-0.046529270708560944,0.538878321647644,0.44466495513916016,-0.03959720581769943,0.5542077422142029,0.3553624153137207,-0.08518722653388977,0.5538694262504578,0.4268724024295807,-0.08189595490694046,0.541507363319397,0.48948797583580017,-0.06715799123048782,4
