,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1008.jpg,0.30794134736061096,0.5268307328224182,-1.1234723160669091e-06,0.24777406454086304,0.4105551838874817,-0.04415440931916237,0.27627184987068176,0.26263901591300964,-0.06789393723011017,0.38806265592575073,0.21718981862068176,-0.09530885517597198,0.48937469720840454,0.24969637393951416,-0.11105700582265854,0.383071631193161,0.17143556475639343,-0.006740992423146963,0.45111173391342163,0.10476432740688324,-0.07593482732772827,0.41591528058052063,0.1885392665863037,-0.11710693687200546,0.3813098073005676,0.25289222598075867,-0.13010762631893158,0.4603707194328308,0.2253333479166031,-0.007507164031267166,0.5356239080429077,0.1637752205133438,-0.08772433549165726,0.4758647084236145,0.2670835852622986,-0.11608713865280151,0.42335212230682373,0.3318927586078644,-0.11120855063199997,0.5230223536491394,0.28335899114608765,-0.019441401585936546,0.5971672534942627,0.23466050624847412,-0.09265890717506409,0.5202892422676086,0.3201656639575958,-0.08656080067157745,0.4523870050907135,0.3860580623149872,-0.05419943854212761,0.5806443691253662,0.3512362241744995,-0.035655081272125244,0.6704608201980591,0.27198368310928345,-0.06885884702205658,0.7295801043510437,0.22314921021461487,-0.06689652055501938,0.7836377620697021,0.171970933675766,-0.05290794372558594,9
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1009.jpg,0.29994499683380127,0.5082178711891174,-1.1418509302529856e-06,0.24453863501548767,0.38741299510002136,-0.043965499848127365,0.2776978611946106,0.2439604103565216,-0.06965329498052597,0.3888552188873291,0.20298664271831512,-0.10020729154348373,0.490714967250824,0.2317599654197693,-0.1193682998418808,0.38876786828041077,0.16218456625938416,-0.006843080744147301,0.4487156271934509,0.08813586831092834,-0.07906520366668701,0.4090847373008728,0.17246977984905243,-0.12091435492038727,0.3704140782356262,0.2387581467628479,-0.132467582821846,0.4619801938533783,0.21436288952827454,-0.008736379444599152,0.526669979095459,0.1483951210975647,-0.08901765942573547,0.4646903872489929,0.24765342473983765,-0.1177617534995079,0.4130243957042694,0.31048375368118286,-0.1134563609957695,0.5216022729873657,0.27113598585128784,-0.02220158278942108,0.5923231244087219,0.21410508453845978,-0.09503278881311417,0.5130168795585632,0.2973804771900177,-0.08845818787813187,0.44473397731781006,0.3633067011833191,-0.05598238855600357,0.5758863091468811,0.33814525604248047,-0.04018005356192589,0.6665427088737488,0.25535035133361816,-0.07178112119436264,0.724327564239502,0.20616741478443146,-0.06817127764225006,0.7762470245361328,0.15710440278053284,-0.053075943142175674,9
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J101.jpg,0.2999417781829834,0.8982148766517639,-8.912020348361693e-07,0.24743995070457458,0.7502874732017517,-0.04687296599149704,0.3059271275997162,0.5793015360832214,-0.06896395981311798,0.4495503604412079,0.5188339352607727,-0.09642007201910019,0.5676096081733704,0.5830510854721069,-0.11445406079292297,0.44255930185317993,0.5284452438354492,0.01264104899019003,0.5307908058166504,0.4421313405036926,-0.050607699900865555,0.4826386868953705,0.5134619474411011,-0.09093534201383591,0.43229997158050537,0.5772342085838318,-0.10442718863487244,0.5156170129776001,0.5928176045417786,0.00992325134575367,0.6196386814117432,0.5092438459396362,-0.07408583164215088,0.5434592962265015,0.5834081768989563,-0.11352551728487015,0.47005224227905273,0.6472542881965637,-0.11353068798780441,0.5751294493675232,0.6624340415000916,-0.005330984015017748,0.659072995185852,0.5952345728874207,-0.08153361827135086,0.5514193177223206,0.6560100317001343,-0.08847758173942566,0.45908740162849426,0.7137564420700073,-0.062431104481220245,0.6260666251182556,0.7378043532371521,-0.025518668815493584,0.7382398843765259,0.6598968505859375,-0.057896148413419724,0.8170654773712158,0.6047350764274597,-0.0639524757862091,0.8902847170829773,0.5526297688484192,-0.056661494076251984,9
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1010.jpg,0.30551740527153015,0.509492814540863,-1.1071711014665198e-06,0.24214449524879456,0.38679587841033936,-0.053340066224336624,0.2783990502357483,0.23653775453567505,-0.07760009169578552,0.3997262716293335,0.19813871383666992,-0.10459189116954803,0.5017316937446594,0.23521478474140167,-0.11983231455087662,0.37536442279815674,0.15795645117759705,-0.009513946250081062,0.44247716665267944,0.08255024254322052,-0.08252648264169693,0.40805748105049133,0.16838963329792023,-0.1235499158501625,0.37876462936401367,0.2329624593257904,-0.13459181785583496,0.4524906873703003,0.21072393655776978,-0.005532560404390097,0.5235927700996399,0.14798471331596375,-0.08960671722888947,0.46467217803001404,0.2511392831802368,-0.11796960234642029,0.41952934861183167,0.31562840938568115,-0.11090561002492905,0.5159521102905273,0.2665293216705322,-0.014646045863628387,0.590315580368042,0.21952860057353973,-0.09171074628829956,0.5099354386329651,0.30538320541381836,-0.08691536635160446,0.44188883900642395,0.36999112367630005,-0.05307621881365776,0.573606014251709,0.3302420377731323,-0.029090458527207375,0.6600394248962402,0.2480165958404541,-0.06378879398107529,0.7175448536872864,0.19944684207439423,-0.06322573870420456,0.771918535232544,0.1526300311088562,-0.048813916742801666,9
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1011.jpg,0.3075227439403534,0.4923394024372101,-1.0841548601092654e-06,0.2477872520685196,0.370204895734787,-0.043319687247276306,0.28162097930908203,0.22081466019153595,-0.06429050117731094,0.39681512117385864,0.18506427109241486,-0.08940843492746353,0.4962625205516815,0.23312640190124512,-0.103724405169487,0.39207422733306885,0.15248417854309082,-0.00513628451153636,0.45287883281707764,0.0800195038318634,-0.07340820133686066,0.4102705717086792,0.15453091263771057,-0.1118336021900177,0.3770830035209656,0.21018265187740326,-0.12317611277103424,0.46550557017326355,0.2033836394548416,-0.006166351959109306,0.5332964062690735,0.1391100436449051,-0.0864766538143158,0.47014114260673523,0.23548217117786407,-0.11208575963973999,0.4250057637691498,0.29445552825927734,-0.1051279678940773,0.5261436700820923,0.26027125120162964,-0.019041121006011963,0.6000211238861084,0.2042345106601715,-0.09241585433483124,0.5186960697174072,0.28573936223983765,-0.08523644506931305,0.450715571641922,0.34923458099365234,-0.05176588147878647,0.5820469260215759,0.3255094289779663,-0.03659374639391899,0.6762609481811523,0.24471403658390045,-0.07300681620836258,0.7366951704025269,0.19262492656707764,-0.07440318912267685,0.7921887636184692,0.13951241970062256,-0.0621563158929348,9
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1012.jpg,0.313115656375885,0.5021948218345642,-1.0506165608603624e-06,0.25492778420448303,0.381777822971344,-0.04682779684662819,0.2964451313018799,0.23257675766944885,-0.06674463301897049,0.4168415665626526,0.18927499651908875,-0.09071164578199387,0.524624764919281,0.22865860164165497,-0.1042647436261177,0.40615028142929077,0.1587795615196228,0.002403602236881852,0.46388381719589233,0.07278209924697876,-0.06275229156017303,0.4258674681186676,0.13260070979595184,-0.09956812113523483,0.3888070583343506,0.1911015659570694,-0.10774973034858704,0.4775523245334625,0.20657086372375488,0.004106301348656416,0.5457742810249329,0.13861659169197083,-0.07356066256761551,0.49273860454559326,0.22244161367416382,-0.1043258085846901,0.4469422996044159,0.28439193964004517,-0.09995611011981964,0.5365310311317444,0.26124221086502075,-0.0060753789730370045,0.6075341105461121,0.213615283370018,-0.08014797419309616,0.5266056656837463,0.29430091381073,-0.07892968505620956,0.45718348026275635,0.3605918884277344,-0.04772751033306122,0.591265082359314,0.3255360424518585,-0.020929157733917236,0.6803725957870483,0.24541352689266205,-0.053969014436006546,0.7397218942642212,0.19664275646209717,-0.052910592406988144,0.7943418025970459,0.15148669481277466,-0.03836876153945923,9
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1013.jpg,0.3170711100101471,0.5040541887283325,-1.0188663281951449e-06,0.26837366819381714,0.3768232762813568,-0.036558378487825394,0.3049066960811615,0.23577667772769928,-0.0586363784968853,0.4216671288013458,0.20570410788059235,-0.08643495291471481,0.5219493508338928,0.25469744205474854,-0.10595136135816574,0.4168407917022705,0.1600593477487564,0.00035991251934319735,0.48167192935943604,0.09601668268442154,-0.059806764125823975,0.4416811168193817,0.1669183373451233,-0.10019069910049438,0.40229707956314087,0.22880376875400543,-0.11531557887792587,0.48904845118522644,0.21361300349235535,-0.004429997876286507,0.5590385794639587,0.157002255320549,-0.07718122005462646,0.4972320795059204,0.24768710136413574,-0.10900735855102539,0.4443148970603943,0.31747373938560486,-0.10876870155334473,0.5486745834350586,0.27269822359085083,-0.018801840022206306,0.6247677206993103,0.22866591811180115,-0.08454485982656479,0.5448431372642517,0.30344700813293457,-0.08295037597417831,0.47258123755455017,0.36932551860809326,-0.0559990257024765,0.598730742931366,0.3400779962539673,-0.0371566079556942,0.6923877000808716,0.2683431804180145,-0.06630002707242966,0.7519208192825317,0.22004249691963196,-0.06458721309900284,0.805584192276001,0.17304369807243347,-0.05213898420333862,9
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1014.jpg,0.3405594825744629,0.520603358745575,-9.600042858437519e-07,0.2898489236831665,0.3968745470046997,-0.03709521144628525,0.31967592239379883,0.24813106656074524,-0.057520780712366104,0.4333210289478302,0.20797514915466309,-0.08384018391370773,0.5350368618965149,0.24759353697299957,-0.10128360986709595,0.4264725148677826,0.18015089631080627,0.0012500123120844364,0.48743003606796265,0.10979992151260376,-0.06660912185907364,0.4517890512943268,0.1913578361272812,-0.10998474806547165,0.4145953059196472,0.2573302090167999,-0.12391550838947296,0.5026430487632751,0.23010650277137756,-0.00303631997667253,0.5672212839126587,0.1742357313632965,-0.07870999723672867,0.5075329542160034,0.27119624614715576,-0.11035193502902985,0.4540511965751648,0.3379310667514801,-0.10893513262271881,0.5654139518737793,0.28721845149993896,-0.01822703704237938,0.6363046169281006,0.23901888728141785,-0.08572139590978622,0.562831461429596,0.3188670575618744,-0.08523533493280411,0.49384644627571106,0.38252776861190796,-0.05838082730770111,0.6170437932014465,0.3492269515991211,-0.03733135387301445,0.7120988368988037,0.2745237946510315,-0.06647669523954391,0.7737252712249756,0.22691956162452698,-0.06546653062105179,0.8285994529724121,0.1806555539369583,-0.05294499918818474,9
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1015.jpg,0.3704002797603607,0.5227283239364624,-9.459184866500436e-07,0.30824822187423706,0.4076884388923645,-0.0455767884850502,0.33657535910606384,0.2654900550842285,-0.07241272926330566,0.4502175450325012,0.23670047521591187,-0.09927351027727127,0.550581693649292,0.2790657579898834,-0.11622006446123123,0.44912266731262207,0.19396820664405823,-0.04032609611749649,0.5060072541236877,0.12622274458408356,-0.10102196037769318,0.45541912317276,0.1886747181415558,-0.1341358721256256,0.4151284098625183,0.23686997592449188,-0.14787717163562775,0.5221512913703918,0.24172654747962952,-0.04055093601346016,0.5787428021430969,0.1859910935163498,-0.1072552427649498,0.5132929086685181,0.2737782299518585,-0.12628130614757538,0.4719614088535309,0.3260371685028076,-0.12316271662712097,0.5796520709991455,0.30113983154296875,-0.04968889057636261,0.6454972624778748,0.26683512330055237,-0.1095833033323288,0.5620732307434082,0.34696176648139954,-0.09940806031227112,0.4920133352279663,0.4081023931503296,-0.07248455286026001,0.6292952299118042,0.36909082531929016,-0.06360697746276855,0.7235926985740662,0.29374024271965027,-0.10307499021291733,0.7873358726501465,0.24850668013095856,-0.10950740426778793,0.8482313752174377,0.2080802470445633,-0.10385600477457047,9
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1016.jpg,0.39020174741744995,0.5357164144515991,-1.0279165962856496e-06,0.3247881233692169,0.4237068295478821,-0.034494224935770035,0.3472575545310974,0.2783857583999634,-0.05525850132107735,0.4513866901397705,0.2463076412677765,-0.07906167209148407,0.5408155918121338,0.2938746511936188,-0.09477096796035767,0.4731871485710144,0.2150440812110901,-0.0237612035125494,0.5227727293968201,0.15706558525562286,-0.0867372676730156,0.48017793893814087,0.2260688841342926,-0.12458115816116333,0.4405813217163086,0.2875531017780304,-0.13854369521141052,0.544363796710968,0.26496025919914246,-0.028406159952282906,0.5949437022209167,0.21535083651542664,-0.09699152410030365,0.5253255367279053,0.30557960271835327,-0.11944813281297684,0.4738619029521942,0.36785683035850525,-0.11655772477388382,0.6003813743591309,0.32111743092536926,-0.041983697563409805,0.6565131545066833,0.2816329598426819,-0.10403583943843842,0.5771348476409912,0.35658204555511475,-0.09851650893688202,0.5102625489234924,0.42055022716522217,-0.07298287004232407,0.6480392217636108,0.38540834188461304,-0.059196095913648605,0.7425507307052612,0.31369563937187195,-0.09464254975318909,0.8051801919937134,0.26866257190704346,-0.0990208238363266,0.863564670085907,0.2295987755060196,-0.09209802001714706,9
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1017.jpg,0.3773307204246521,0.5614805817604065,-9.695123708297615e-07,0.3232124447822571,0.43449193239212036,-0.03947238624095917,0.35375356674194336,0.28883615136146545,-0.06244228035211563,0.4736997187137604,0.2627483606338501,-0.08846818655729294,0.5755773186683655,0.3207142949104309,-0.10588774085044861,0.4774990379810333,0.228658065199852,-0.01715514250099659,0.533272922039032,0.17315420508384705,-0.08098641037940979,0.48730605840682983,0.24691005051136017,-0.12155469506978989,0.4470192790031433,0.3054226040840149,-0.13833676278591156,0.548592209815979,0.2816508710384369,-0.021249283105134964,0.6113424897193909,0.23266246914863586,-0.09543798118829727,0.5432965159416199,0.3267330527305603,-0.12275958061218262,0.48947227001190186,0.3907904326915741,-0.12133564054965973,0.6046851873397827,0.3412044048309326,-0.03545441851019859,0.6737827062606812,0.3066176474094391,-0.10211195051670074,0.5916920304298401,0.383919894695282,-0.09930609911680222,0.5178649425506592,0.4484976530075073,-0.07305611670017242,0.6534867286682129,0.41125795245170593,-0.05409311503171921,0.7494614124298096,0.3349427878856659,-0.0905182883143425,0.8149060010910034,0.2885390818119049,-0.09577402472496033,0.8735066652297974,0.24902169406414032,-0.08854688704013824,9
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1018.jpg,0.3964647650718689,0.5728508234024048,-5.234799687059422e-07,0.3401818871498108,0.4634532332420349,-0.044694822281599045,0.3719184398651123,0.31644320487976074,-0.06513893604278564,0.4893658757209778,0.2848365604877472,-0.083905428647995,0.5856606960296631,0.3287641704082489,-0.0986570492386818,0.4852895140647888,0.24763932824134827,-0.03830981254577637,0.544887125492096,0.16226600110530853,-0.07846711575984955,0.5729372501373291,0.144140362739563,-0.10075400024652481,0.5942183136940002,0.14533890783786774,-0.11434116959571838,0.5575349926948547,0.3023320734500885,-0.037296880036592484,0.6196638941764832,0.25289982557296753,-0.11094364523887634,0.55174720287323,0.343805730342865,-0.12597672641277313,0.4988456070423126,0.4066835939884186,-0.11492205411195755,0.6129744052886963,0.3590218126773834,-0.043211013078689575,0.678840696811676,0.32574400305747986,-0.11380762606859207,0.599884569644928,0.40035519003868103,-0.10340672731399536,0.5297334790229797,0.46343278884887695,-0.0715126246213913,0.6607329249382019,0.42305901646614075,-0.05338018015027046,0.7571835517883301,0.3580743670463562,-0.10257289558649063,0.8232083320617676,0.31327325105667114,-0.11176986247301102,0.8827975988388062,0.2728925347328186,-0.10643202811479568,9
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J102.jpg,0.29680877923965454,0.9041825532913208,-9.216985290549928e-07,0.24774420261383057,0.7566460371017456,-0.04433564469218254,0.30665120482444763,0.5865733027458191,-0.06651975959539413,0.4483371675014496,0.524280846118927,-0.09423870593309402,0.5650084614753723,0.5872349143028259,-0.11291898041963577,0.44369572401046753,0.5333499908447266,0.009015606716275215,0.5319652557373047,0.4462999403476715,-0.053661033511161804,0.4862311780452728,0.5204709768295288,-0.0935218557715416,0.43741264939308167,0.5836932063102722,-0.10729376971721649,0.5177471041679382,0.5975486040115356,0.004684081766754389,0.6204268932342529,0.5155799984931946,-0.07719013839960098,0.5462601780891418,0.5903781056404114,-0.11611786484718323,0.47247135639190674,0.6508942246437073,-0.11715017259120941,0.5781359076499939,0.6681117415428162,-0.01149105653166771,0.6578385829925537,0.602898895740509,-0.0862869843840599,0.5515317916870117,0.6639875769615173,-0.09404762834310532,0.4593445062637329,0.7181499600410461,-0.06981468200683594,0.6286848783493042,0.7446221709251404,-0.03217702358961105,0.7397854328155518,0.6663268804550171,-0.06447950005531311,0.8183440566062927,0.6113173961639404,-0.07120129466056824,0.8901696801185608,0.5585042834281921,-0.06507249921560287,9
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1020.jpg,0.4011819362640381,0.6197549104690552,-1.044156078933156e-06,0.3422239422798157,0.500681459903717,-0.0425313375890255,0.3793826699256897,0.3541777729988098,-0.06382085382938385,0.4942800998687744,0.3227468430995941,-0.08771772682666779,0.5861393213272095,0.3672061860561371,-0.10248081386089325,0.504490077495575,0.28846365213394165,-0.020976422354578972,0.5728912949562073,0.2293809950351715,-0.08211185038089752,0.5312872529029846,0.3053465187549591,-0.11766776442527771,0.4855215847492218,0.3633721172809601,-0.12982094287872314,0.5749990344047546,0.34368792176246643,-0.0231349915266037,0.6462529301643372,0.29574620723724365,-0.09554821997880936,0.5784575939178467,0.39263176918029785,-0.1200064942240715,0.5167238712310791,0.45441994071006775,-0.11593970656394958,0.6279322504997253,0.4039258062839508,-0.035300325602293015,0.7023201584815979,0.3668902814388275,-0.10250300914049149,0.6219325065612793,0.4446558952331543,-0.10086670517921448,0.5465633273124695,0.5036826133728027,-0.07477924972772598,0.673617422580719,0.47054821252822876,-0.05166275426745415,0.7735249996185303,0.3981547951698303,-0.08915867656469345,0.8421735763549805,0.35631921887397766,-0.09554214030504227,0.9034669995307922,0.3176800012588501,-0.08841253072023392,9
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1021.jpg,0.40756720304489136,0.6313758492469788,-8.987494197754131e-07,0.35640719532966614,0.5100546479225159,-0.041728675365448,0.39468881487846375,0.3668909966945648,-0.06462456285953522,0.511715829372406,0.34233060479164124,-0.09001452475786209,0.6057235598564148,0.3924986720085144,-0.10640192031860352,0.5060873031616211,0.3052269220352173,-0.019419344142079353,0.5752254724502563,0.2505914866924286,-0.08002608269453049,0.5294195413589478,0.3206556439399719,-0.11617022752761841,0.4870251715183258,0.3714495003223419,-0.12887313961982727,0.5784227848052979,0.36113014817237854,-0.022005023434758186,0.6489529609680176,0.31268608570098877,-0.08854047954082489,0.5800368785858154,0.4029298424720764,-0.11070240288972855,0.5251835584640503,0.4564453959465027,-0.10620082914829254,0.6335118412971497,0.42410990595817566,-0.034545280039310455,0.7001067399978638,0.3906593322753906,-0.09663763642311096,0.6172968149185181,0.46900510787963867,-0.09144812077283859,0.5432344675064087,0.525139570236206,-0.06371386349201202,0.6784646511077881,0.49251702427864075,-0.05131855234503746,0.7770689725875854,0.41987884044647217,-0.08269215375185013,0.8455449342727661,0.3800065815448761,-0.08340353518724442,0.905707836151123,0.34446433186531067,-0.07301580905914307,9
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1022.jpg,0.40105223655700684,0.6487274765968323,-9.447185789213108e-07,0.3525783121585846,0.5265634059906006,-0.037439119070768356,0.3849116563796997,0.3817335367202759,-0.05832158401608467,0.499429315328598,0.3582620322704315,-0.08298761397600174,0.592053234577179,0.41182178258895874,-0.09977679699659348,0.5170631408691406,0.3255056142807007,-0.021294044330716133,0.5862347483634949,0.27029556035995483,-0.0827365294098854,0.5304282903671265,0.3429867625236511,-0.11932089924812317,0.47890231013298035,0.39601829648017883,-0.13339699804782867,0.5872802138328552,0.3828515410423279,-0.02623593434691429,0.6562402248382568,0.3376539647579193,-0.0958266630768776,0.5808475613594055,0.43234193325042725,-0.11821924895048141,0.5218979120254517,0.49002575874328613,-0.11372101306915283,0.6407175064086914,0.4478890001773834,-0.04075201228260994,0.716414749622345,0.41479599475860596,-0.104647696018219,0.6314019560813904,0.4933379292488098,-0.1000673696398735,0.5540335178375244,0.5506950616836548,-0.07326105237007141,0.6829416155815125,0.5186407566070557,-0.05910304933786392,0.7858058214187622,0.44584783911705017,-0.09646080434322357,0.8532600402832031,0.4055353105068207,-0.10141778737306595,0.9142053723335266,0.3700636327266693,-0.09334231168031693,9
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1023.jpg,0.42588475346565247,0.6666008830070496,-9.190231935463089e-07,0.36968985199928284,0.5561582446098328,-0.04121862351894379,0.39681461453437805,0.4124867022037506,-0.06489476561546326,0.5080009698867798,0.3824704885482788,-0.08806029707193375,0.5991597771644592,0.4340483844280243,-0.10152435302734375,0.5274069309234619,0.3536663055419922,-0.042086780071258545,0.5914113521575928,0.30830472707748413,-0.10571205615997314,0.54322350025177,0.3881058096885681,-0.1419503390789032,0.4958898425102234,0.44404953718185425,-0.15663790702819824,0.5995737910270691,0.40917113423347473,-0.042809680104255676,0.6610473990440369,0.3686394989490509,-0.10904625803232193,0.5887332558631897,0.4692744314670563,-0.12640167772769928,0.5313035249710083,0.5246846675872803,-0.12209724634885788,0.6524025797843933,0.4708704650402069,-0.05252901092171669,0.7167648077011108,0.44273969531059265,-0.11288894712924957,0.636728048324585,0.5210358500480652,-0.10652072727680206,0.5618700981140137,0.5756508708000183,-0.08228994160890579,0.6922773718833923,0.537314772605896,-0.06594373285770416,0.7938708066940308,0.4720989465713501,-0.1083570048213005,0.8601640462875366,0.4356890618801117,-0.11896929144859314,0.9175858497619629,0.4033631682395935,-0.11609603464603424,9
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1024.jpg,0.3994823098182678,0.7081903219223022,-9.926643542712554e-07,0.3558961749076843,0.5846301317214966,-0.04130857437849045,0.394211083650589,0.4445520043373108,-0.06451091915369034,0.5088694095611572,0.4223635792732239,-0.0909118801355362,0.5969806909561157,0.46816906332969666,-0.10681863874197006,0.519485592842102,0.37936168909072876,-0.019496077671647072,0.5976784825325012,0.3275863528251648,-0.08273225277662277,0.5437015891075134,0.40062791109085083,-0.11845692247152328,0.4955083131790161,0.4498925805091858,-0.1298949271440506,0.5868911743164062,0.43764880299568176,-0.023460209369659424,0.661324143409729,0.3934842348098755,-0.09203607589006424,0.5879927277565002,0.48339423537254333,-0.1143878623843193,0.5326383709907532,0.5316469669342041,-0.11065220087766647,0.6397286057472229,0.5004357099533081,-0.0375349186360836,0.7125170826911926,0.46474799513816833,-0.10206636041402817,0.6314269304275513,0.5410048365592957,-0.09626792371273041,0.5612171292304993,0.5926145315170288,-0.06854142248630524,0.6843342185020447,0.5691627860069275,-0.055770739912986755,0.7924085855484009,0.5011045932769775,-0.08683483302593231,0.8619679808616638,0.4638743996620178,-0.08500887453556061,0.9236559867858887,0.42594245076179504,-0.07290180027484894,9
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1025.jpg,0.4115148186683655,0.7274700999259949,-9.093014341488015e-07,0.36405038833618164,0.6074598431587219,-0.038734059780836105,0.4017156958580017,0.4659954011440277,-0.06121210753917694,0.5177930593490601,0.4415203928947449,-0.08632231503725052,0.6067104935646057,0.49615588784217834,-0.1031736359000206,0.524753987789154,0.4055946171283722,-0.025651026517152786,0.6074512600898743,0.35708341002464294,-0.08675054460763931,0.5492054224014282,0.4245279133319855,-0.12333429604768753,0.4938160181045532,0.474904328584671,-0.13665162026882172,0.5945961475372314,0.46453753113746643,-0.028937727212905884,0.6709744930267334,0.42281317710876465,-0.09393277764320374,0.5961697101593018,0.5108143091201782,-0.1149582713842392,0.5356108546257019,0.5669294595718384,-0.11114849150180817,0.6474238038063049,0.5274919271469116,-0.041195906698703766,0.7154355049133301,0.4985526204109192,-0.10083691030740738,0.6316482424736023,0.5738118886947632,-0.09469414502382278,0.5562006235122681,0.6284453868865967,-0.06793005764484406,0.688477635383606,0.5968412160873413,-0.057307787239551544,0.7956491112709045,0.5311640501022339,-0.08701484650373459,0.8633033037185669,0.49815633893013,-0.0856955498456955,0.9215052127838135,0.4663926661014557,-0.07457245141267776,9
30,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/J/J1026.jpg,0.4138224124908447,0.756989061832428,-9.876424655885785e-07,0.36382192373275757,0.6368003487586975,-0.04345220699906349,0.401108980178833,0.4954861104488373,-0.06853196769952774,0.5139998197555542,0.47065263986587524,-0.09553726017475128,0.6043928861618042,0.5186581611633301,-0.11239515990018845,0.53138267993927,0.4342733323574066,-0.02912031300365925,0.6100257635116577,0.3776620626449585,-0.09198106080293655,0.5606043338775635,0.4587714672088623,-0.12820443511009216,0.5114454030990601,0.5133346915245056,-0.14073169231414795,0.6001202464103699,0.4944281280040741,-0.03149355947971344,0.6752532124519348,0.4467889666557312,-0.10097546875476837,0.6038097143173218,0.5409579277038574,-0.12541909515857697,0.5439834594726562,0.5947704911231995,-0.12317971885204315,0.6503687500953674,0.5562642812728882,-0.043275024741888046,0.7245532274246216,0.5210176110267639,-0.10773417353630066,0.6422293186187744,0.5966788530349731,-0.1056857630610466,0.5677123665809631,0.6482996940612793,-0.08079953491687775,0.6891874670982361,0.6229091882705688,-0.058838557451963425,0.7948364019393921,0.5592214465141296,-0.09366776794195175,0.8650456070899963,0.5252528190612793,-0.09729231148958206,0.9265336394309998,0.49086618423461914,-0.08889751881361008,9
