,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1007.jpg,0.41603654623031616,0.833141565322876,7.624397824201878e-08,0.30346259474754333,0.8390125036239624,-0.04635224863886833,0.19711047410964966,0.7849891185760498,-0.07291809469461441,0.1213362067937851,0.727292001247406,-0.0976814404129982,0.0638984739780426,0.689175009727478,-0.12222938239574432,0.2659919559955597,0.6333499550819397,-0.037813931703567505,0.2649734318256378,0.5229328274726868,-0.08218812942504883,0.27094346284866333,0.4515688419342041,-0.11420358717441559,0.2775863707065582,0.39167219400405884,-0.13580618798732758,0.33234548568725586,0.6281691193580627,-0.04217087849974632,0.32492634654045105,0.5557357668876648,-0.11388912796974182,0.33393269777297974,0.641294002532959,-0.1333157867193222,0.34162870049476624,0.7058658599853516,-0.1281876564025879,0.39735668897628784,0.6372030377388,-0.05233071371912956,0.38926076889038086,0.5743863582611084,-0.12446501106023788,0.3892621099948883,0.6622387766838074,-0.1124136820435524,0.38703542947769165,0.7249457836151123,-0.08347035944461823,0.46084147691726685,0.658401608467102,-0.0655008926987648,0.45287013053894043,0.6067108511924744,-0.11737440526485443,0.4442237317562103,0.6718464493751526,-0.10375016182661057,0.4352265000343323,0.7251970767974854,-0.07904908061027527,11
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1008.jpg,0.43314018845558167,0.8373047113418579,7.462412554559705e-08,0.32260662317276,0.8411254286766052,-0.052502717822790146,0.21428026258945465,0.7899203300476074,-0.08332053571939468,0.1347925066947937,0.735059380531311,-0.11186839640140533,0.07363735139369965,0.6950682401657104,-0.13985979557037354,0.2772652804851532,0.6385088562965393,-0.04285858944058418,0.27617114782333374,0.5292568206787109,-0.08883804082870483,0.2825010418891907,0.4585782587528229,-0.12183272838592529,0.28789782524108887,0.39978623390197754,-0.14439433813095093,0.3435889482498169,0.6312433481216431,-0.04496731609106064,0.3359162509441376,0.5573480129241943,-0.11899196356534958,0.3470568060874939,0.6398352980613708,-0.1401713341474533,0.35327062010765076,0.7075772285461426,-0.13617821037769318,0.40932780504226685,0.6387717723846436,-0.05343331769108772,0.39893001317977905,0.5743865966796875,-0.12728221714496613,0.40237417817115784,0.6603145599365234,-0.11623185127973557,0.400036096572876,0.7247891426086426,-0.08785958588123322,0.47396939992904663,0.6583216190338135,-0.06550606340169907,0.46400007605552673,0.605391263961792,-0.11910883337259293,0.457703560590744,0.6673668622970581,-0.10701974481344223,0.4492529630661011,0.7204390168190002,-0.08340396732091904,11
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1009.jpg,0.43989256024360657,0.8332033753395081,5.735689612151873e-08,0.3289034068584442,0.8400027751922607,-0.04896894842386246,0.22131523489952087,0.7898662090301514,-0.07820221036672592,0.14202024042606354,0.7361423969268799,-0.1058787927031517,0.0794222354888916,0.7025043964385986,-0.1335873305797577,0.2868679463863373,0.6346706748008728,-0.040376532822847366,0.28141263127326965,0.5246925950050354,-0.08481749892234802,0.28632843494415283,0.4543936252593994,-0.1170092523097992,0.29069650173187256,0.3960227370262146,-0.13912779092788696,0.3527129888534546,0.6279337406158447,-0.04451396316289902,0.342712938785553,0.557224452495575,-0.11856883019208908,0.3553740382194519,0.6417550444602966,-0.1396496593952179,0.3638991713523865,0.7081102132797241,-0.13535374402999878,0.4180854558944702,0.6358022093772888,-0.054548073559999466,0.4081718325614929,0.5745741724967957,-0.1291995346546173,0.4130013883113861,0.663002073764801,-0.1179991364479065,0.41179007291793823,0.727243959903717,-0.08921846747398376,0.4822348952293396,0.6555213332176208,-0.0677676722407341,0.4741863012313843,0.6033860445022583,-0.12193863093852997,0.46841537952423096,0.6684272885322571,-0.10903454571962357,0.4601745009422302,0.7224199175834656,-0.08461429923772812,11
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L101.jpg,0.7495894432067871,0.9009236097335815,3.541228750236769e-07,0.5971664786338806,0.9391436576843262,-0.08720453083515167,0.4222313165664673,0.8642871379852295,-0.12819261848926544,0.29558849334716797,0.7862839102745056,-0.1615815907716751,0.19315999746322632,0.7435652017593384,-0.19377076625823975,0.4702609181404114,0.6415049433708191,-0.07401110976934433,0.4491061270236969,0.46948879957199097,-0.1502591222524643,0.4535351097583771,0.3536534905433655,-0.20508572459220886,0.4599965810775757,0.25790533423423767,-0.2397756427526474,0.5730324387550354,0.6183025240898132,-0.07050453126430511,0.5729685425758362,0.5110493898391724,-0.19978268444538116,0.6211751699447632,0.6402332782745361,-0.2431669682264328,0.6451029181480408,0.7448039650917053,-0.23761816322803497,0.673634946346283,0.6153789758682251,-0.07500441372394562,0.6744726896286011,0.5419332981109619,-0.20274747908115387,0.7108036279678345,0.6718743443489075,-0.19626466929912567,0.7226352691650391,0.7704156041145325,-0.1524694412946701,0.7673646211624146,0.6286201477050781,-0.08376750349998474,0.7599309682846069,0.5626093745231628,-0.17558860778808594,0.7850559949874878,0.6636431217193604,-0.15895098447799683,0.7963540554046631,0.7441878318786621,-0.11814117431640625,11
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1010.jpg,0.451055109500885,0.8341472148895264,4.9015532965768216e-08,0.3388881981372833,0.8482343554496765,-0.050485894083976746,0.22944369912147522,0.795138955116272,-0.07899890094995499,0.15117426216602325,0.7394866347312927,-0.10552618652582169,0.08706246316432953,0.7057940363883972,-0.13206332921981812,0.2947368025779724,0.6408494710922241,-0.04124884679913521,0.2883390486240387,0.5303707122802734,-0.08554932475090027,0.29384946823120117,0.4583839178085327,-0.11667440086603165,0.2993241548538208,0.3996203541755676,-0.1372774839401245,0.3609556555747986,0.6317488551139832,-0.04327001795172691,0.3528538644313812,0.5608866214752197,-0.11656982451677322,0.3655993342399597,0.6471061706542969,-0.1358346790075302,0.37632787227630615,0.715199887752533,-0.1293378472328186,0.4266509711742401,0.6379658579826355,-0.05142088234424591,0.4158530831336975,0.5771464705467224,-0.12633411586284637,0.4205581545829773,0.665982723236084,-0.1157744750380516,0.42289432883262634,0.7312877178192139,-0.08632051199674606,0.4912703037261963,0.6558253169059753,-0.06269212812185287,0.48184120655059814,0.6036729216575623,-0.11657536029815674,0.4765854477882385,0.6673784852027893,-0.10421488434076309,0.4717048406600952,0.7212953567504883,-0.07968322932720184,11
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1011.jpg,0.4640980064868927,0.8446506857872009,8.844129695262382e-08,0.3499267101287842,0.850337564945221,-0.050634853541851044,0.24271488189697266,0.801922619342804,-0.08117825537919998,0.1618158370256424,0.7492570877075195,-0.10957781970500946,0.09854350984096527,0.7158772349357605,-0.1374351978302002,0.30645567178726196,0.647937536239624,-0.0401642732322216,0.29742687940597534,0.5362251996994019,-0.08391522616147995,0.3011171519756317,0.46478062868118286,-0.11551126837730408,0.30647003650665283,0.4030880928039551,-0.13764332234859467,0.37261003255844116,0.6376996040344238,-0.042008187621831894,0.3619680106639862,0.5672351717948914,-0.11308974772691727,0.377013236284256,0.6517203450202942,-0.13210801780223846,0.38986730575561523,0.7185809016227722,-0.1275169849395752,0.4390079975128174,0.642484188079834,-0.05004133656620979,0.426416277885437,0.5769457817077637,-0.12061169743537903,0.4314872622489929,0.6642833352088928,-0.10692784190177917,0.43224817514419556,0.7287347912788391,-0.07807998359203339,0.5037743449211121,0.6595612168312073,-0.06170415133237839,0.4914228618144989,0.6070780754089355,-0.11259185522794724,0.4869392514228821,0.6722880601882935,-0.09843786805868149,0.48313581943511963,0.724685549736023,-0.07419957965612411,11
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1012.jpg,0.470814049243927,0.8467345833778381,7.06714118337004e-08,0.3623930513858795,0.859423816204071,-0.051349762827157974,0.25401729345321655,0.8123997449874878,-0.08027621358633041,0.17334935069084167,0.7616097331047058,-0.10708726197481155,0.1122366189956665,0.7248561382293701,-0.1336939036846161,0.3122243881225586,0.6524270176887512,-0.03915565833449364,0.30244964361190796,0.5457437634468079,-0.08488443493843079,0.3025583028793335,0.47222715616226196,-0.11777327954769135,0.30460551381111145,0.41156572103500366,-0.13988862931728363,0.3776226341724396,0.6420474052429199,-0.041869476437568665,0.36258751153945923,0.5682557821273804,-0.11541911959648132,0.37788334488868713,0.6544567346572876,-0.1348782628774643,0.39185819029808044,0.7200438380241394,-0.1282646209001541,0.44490066170692444,0.6469305157661438,-0.05115165188908577,0.42896410822868347,0.5842458009719849,-0.12582208216190338,0.4355144500732422,0.6726983189582825,-0.11368539929389954,0.4389778971672058,0.7349675893783569,-0.0831834152340889,0.5125323534011841,0.6645745038986206,-0.06390988081693649,0.4967119097709656,0.6095802187919617,-0.11821110546588898,0.4926076829433441,0.6744680404663086,-0.104608915746212,0.48970144987106323,0.7275991439819336,-0.07897430658340454,11
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1013.jpg,0.48424285650253296,0.858980655670166,5.209755116197812e-08,0.37380972504615784,0.8695724010467529,-0.053679656237363815,0.26435387134552,0.822385847568512,-0.08565538376569748,0.18185406923294067,0.7738246321678162,-0.11491530388593674,0.11753028631210327,0.7393745183944702,-0.14349031448364258,0.3211149275302887,0.661799967288971,-0.04371730610728264,0.30794596672058105,0.5538992285728455,-0.08935254067182541,0.30827638506889343,0.48176252841949463,-0.12129080295562744,0.30990856885910034,0.4210042953491211,-0.14282085001468658,0.3863590359687805,0.649186909198761,-0.044125765562057495,0.3712254464626312,0.577917218208313,-0.11723516136407852,0.39060068130493164,0.6660605072975159,-0.1345376819372177,0.40730637311935425,0.735710084438324,-0.12696586549282074,0.453147828578949,0.6533628106117249,-0.05119446665048599,0.4369381070137024,0.5916446447372437,-0.12583547830581665,0.44643527269363403,0.6794235706329346,-0.11291920393705368,0.4529932737350464,0.7442324161529541,-0.08220749348402023,0.5188028216362,0.670670747756958,-0.06179913133382797,0.5031567811965942,0.6141551733016968,-0.11582838743925095,0.5019627809524536,0.6796205043792725,-0.1023741289973259,0.5025913715362549,0.7348176836967468,-0.07722841948270798,11
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1014.jpg,0.4929341673851013,0.8603259325027466,1.1441603220418983e-08,0.3803583085536957,0.8763956427574158,-0.050586916506290436,0.26736530661582947,0.8311290740966797,-0.07927139848470688,0.1859590709209442,0.7822774648666382,-0.10617076605558395,0.12023794651031494,0.7534283995628357,-0.13335855305194855,0.32343733310699463,0.6717140674591064,-0.03910277038812637,0.31158336997032166,0.5658384561538696,-0.08515172451734543,0.31000471115112305,0.4935598373413086,-0.1179133877158165,0.3094944953918457,0.4325482249259949,-0.14017441868782043,0.3887765407562256,0.656334638595581,-0.042473312467336655,0.37186744809150696,0.5838136672973633,-0.11596465855836868,0.3910640776157379,0.6722416877746582,-0.13490068912506104,0.407081663608551,0.7396681904792786,-0.12843571603298187,0.45610660314559937,0.6578661203384399,-0.052490778267383575,0.4376290738582611,0.5954434871673584,-0.12837208807468414,0.44773006439208984,0.6859559416770935,-0.11623755842447281,0.4540741443634033,0.7502012252807617,-0.08574207127094269,0.5239906311035156,0.6729339957237244,-0.0657871887087822,0.5057408213615417,0.6178155541419983,-0.12041809409856796,0.5039075016975403,0.6832588911056519,-0.10681239515542984,0.5029560327529907,0.7371655702590942,-0.08158572763204575,11
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1015.jpg,0.49906209111213684,0.8631036281585693,-4.763009897601478e-08,0.38832730054855347,0.8776755928993225,-0.04678651690483093,0.27395564317703247,0.833156943321228,-0.07418901473283768,0.19077934324741364,0.7863293886184692,-0.10043086111545563,0.12471151351928711,0.7600966691970825,-0.12699322402477264,0.3284042179584503,0.673505425453186,-0.03819718956947327,0.31385594606399536,0.564749538898468,-0.07958269864320755,0.30949363112449646,0.49519652128219604,-0.10832679271697998,0.30597802996635437,0.43590348958969116,-0.12882541120052338,0.39360541105270386,0.659243106842041,-0.04250417277216911,0.37806597352027893,0.5866554975509644,-0.11274443566799164,0.3972201943397522,0.674320638179779,-0.13025711476802826,0.41097337007522583,0.7434975504875183,-0.12412629276514053,0.46146661043167114,0.6606538891792297,-0.05261874943971634,0.44289860129356384,0.5986711382865906,-0.1237286627292633,0.45568546652793884,0.6868769526481628,-0.11047995090484619,0.4627229571342468,0.7513300180435181,-0.0810462161898613,0.5297929048538208,0.6750881671905518,-0.06584673374891281,0.5102677345275879,0.6200940608978271,-0.11630541831254959,0.5107461214065552,0.6835448145866394,-0.10223881155252457,0.5117815136909485,0.736147403717041,-0.07802065461874008,11
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1016.jpg,0.5026518106460571,0.8605687618255615,8.515987914847756e-09,0.3909825086593628,0.8767380714416504,-0.048937950283288956,0.27755844593048096,0.8324697017669678,-0.07720154523849487,0.1951347440481186,0.7858543395996094,-0.10374801605939865,0.12823164463043213,0.7585018873214722,-0.13053183257579803,0.33450019359588623,0.6717169880867004,-0.03963476046919823,0.3176880180835724,0.5638004541397095,-0.08171955496072769,0.3145335912704468,0.49281126260757446,-0.11172422021627426,0.3122967779636383,0.43310225009918213,-0.13294179737567902,0.39904212951660156,0.6549115180969238,-0.04191618412733078,0.3808954358100891,0.5866445302963257,-0.11219053715467453,0.4029889702796936,0.6720761060714722,-0.12987786531448364,0.4217798709869385,0.7418310642242432,-0.12384039163589478,0.4659503996372223,0.6557890176773071,-0.05021911486983299,0.44710052013397217,0.5965934991836548,-0.12180367857217789,0.4600657820701599,0.6845389008522034,-0.10993359237909317,0.46811872720718384,0.7510387301445007,-0.08135069906711578,0.5330626964569092,0.670174777507782,-0.06172596290707588,0.5158349275588989,0.6162053346633911,-0.11465803533792496,0.5150226950645447,0.6813719272613525,-0.10267079621553421,0.5145859718322754,0.7371243238449097,-0.07937220484018326,11
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1017.jpg,0.5165594220161438,0.8572618365287781,2.13887196842677e-09,0.4019177258014679,0.8723913431167603,-0.045821662992239,0.2869516909122467,0.8290706872940063,-0.07470112293958664,0.20476621389389038,0.7843682765960693,-0.10278145968914032,0.13628534972667694,0.7594019770622253,-0.13109225034713745,0.34324410557746887,0.667794942855835,-0.0407043881714344,0.3241807520389557,0.5563395619392395,-0.0818038135766983,0.3194084167480469,0.4839334487915039,-0.11002801358699799,0.3167824149131775,0.4241368770599365,-0.12972210347652435,0.409400075674057,0.6530957221984863,-0.04512925073504448,0.39432311058044434,0.5821702480316162,-0.1146983876824379,0.4150770902633667,0.6669890880584717,-0.1301911473274231,0.432087242603302,0.7391088008880615,-0.12258162349462509,0.4773891270160675,0.6545271277427673,-0.055164091289043427,0.45984703302383423,0.597166121006012,-0.12405949831008911,0.4733535051345825,0.6825329065322876,-0.1098942831158638,0.48206859827041626,0.7495521306991577,-0.08042320609092712,0.5450766086578369,0.668578028678894,-0.06837812066078186,0.5261656045913696,0.6140241026878357,-0.11651629954576492,0.5271366834640503,0.6764870285987854,-0.10147762298583984,0.5289748907089233,0.7310340404510498,-0.07690828293561935,11
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1018.jpg,0.5236170291900635,0.8562420010566711,-2.7967436366793663e-08,0.41232210397720337,0.8690483570098877,-0.04576553404331207,0.2983384132385254,0.8249602317810059,-0.07438556104898453,0.21596859395503998,0.7816454172134399,-0.10222196578979492,0.15037253499031067,0.7537988424301147,-0.1297692060470581,0.3527664542198181,0.6645123362541199,-0.039385322481393814,0.3310970962047577,0.5536059737205505,-0.07887741178274155,0.3261304199695587,0.4833754301071167,-0.10548913478851318,0.32493266463279724,0.4242013692855835,-0.12433874607086182,0.41843223571777344,0.6492369174957275,-0.0428183414041996,0.39912742376327515,0.5810823440551758,-0.11078515648841858,0.4224652051925659,0.6650682091712952,-0.12536579370498657,0.44336551427841187,0.73396235704422,-0.11741364747285843,0.4866596460342407,0.6494654417037964,-0.05193553492426872,0.46675193309783936,0.5903650522232056,-0.1191774532198906,0.480547696352005,0.6750656962394714,-0.10522229224443436,0.4906846582889557,0.7405542135238647,-0.07628749310970306,0.5552160739898682,0.6621206402778625,-0.06428784132003784,0.5348555445671082,0.6087606549263,-0.11167656630277634,0.5341243743896484,0.6707030534744263,-0.09797311574220657,0.5358131527900696,0.7245951890945435,-0.07462356984615326,11
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1019.jpg,0.5416434407234192,0.8435953855514526,5.011569470525501e-08,0.43116095662117004,0.8643343448638916,-0.05083654820919037,0.316585898399353,0.8225671648979187,-0.08176133036613464,0.2324458807706833,0.7796599268913269,-0.11058513820171356,0.16400744020938873,0.7513147592544556,-0.1389663964509964,0.3672003746032715,0.6596781015396118,-0.0437953844666481,0.34808045625686646,0.5493237972259521,-0.08595018088817596,0.34045374393463135,0.476318359375,-0.11372651159763336,0.3361254930496216,0.4163169264793396,-0.1326843947172165,0.43310829997062683,0.6439983248710632,-0.0460076741874218,0.41013938188552856,0.5706008672714233,-0.11627823114395142,0.4317817687988281,0.655193030834198,-0.1307082325220108,0.4541334807872772,0.725346028804779,-0.12119895219802856,0.5015277862548828,0.6448808312416077,-0.05450320616364479,0.47858870029449463,0.5857301354408264,-0.12593209743499756,0.49255886673927307,0.6711816787719727,-0.11182057857513428,0.5050360560417175,0.7353413701057434,-0.0810295045375824,0.570919930934906,0.6577990055084229,-0.0663531944155693,0.547872006893158,0.6036391258239746,-0.11685730516910553,0.5498571395874023,0.6680165529251099,-0.10231287032365799,0.5548419952392578,0.7227343916893005,-0.07737661898136139,11
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L102.jpg,0.7602496147155762,0.9089105725288391,3.383005378054804e-07,0.6113907098770142,0.9419251084327698,-0.09361135214567184,0.4290756583213806,0.8615445494651794,-0.1390930861234665,0.2992176413536072,0.7846307754516602,-0.1747656911611557,0.1985839605331421,0.7426849007606506,-0.20864683389663696,0.4885832369327545,0.6483681797981262,-0.08973322063684464,0.4668651223182678,0.4739932715892792,-0.1636892855167389,0.4695180654525757,0.35887613892555237,-0.2131667286157608,0.47925329208374023,0.2572525143623352,-0.24669034779071808,0.5899808406829834,0.6243460178375244,-0.0838233083486557,0.5899814367294312,0.5167510509490967,-0.207943394780159,0.6387815475463867,0.6468558311462402,-0.24095602333545685,0.6726042628288269,0.7510871291160583,-0.2304553985595703,0.6936566829681396,0.6224983334541321,-0.08669058233499527,0.6973951458930969,0.5449470281600952,-0.2113744467496872,0.7320727109909058,0.6773136854171753,-0.19627496600151062,0.7437718510627747,0.775005042552948,-0.1494722217321396,0.7923102378845215,0.6376793384552002,-0.09496317058801651,0.7808099389076233,0.5671011209487915,-0.18742266297340393,0.8042730093002319,0.670225977897644,-0.1693745106458664,0.8175678849220276,0.7507326006889343,-0.12995560467243195,11
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1020.jpg,0.5565270781517029,0.8455223441123962,-4.546099052760155e-09,0.4455735981464386,0.8654007911682129,-0.050778284668922424,0.32919976115226746,0.8190544247627258,-0.08034468442201614,0.2467377632856369,0.7734025716781616,-0.10735100507736206,0.17963077127933502,0.7442722320556641,-0.13335053622722626,0.38056087493896484,0.6512016654014587,-0.0417712926864624,0.3608759641647339,0.5417664051055908,-0.08193732053041458,0.35409775376319885,0.4696260690689087,-0.10871800780296326,0.35144123435020447,0.4098035991191864,-0.1275000274181366,0.4470688998699188,0.635434091091156,-0.04313833639025688,0.4259703457355499,0.5642256140708923,-0.11069120466709137,0.4470084607601166,0.6529263257980347,-0.1233304888010025,0.4689218997955322,0.7248461246490479,-0.11307603120803833,0.5161367654800415,0.6377133131027222,-0.05087633430957794,0.4934580624103546,0.576635479927063,-0.11954576522111893,0.5060654878616333,0.6626418232917786,-0.10505704581737518,0.5193732976913452,0.7281714677810669,-0.07485653460025787,0.5864824056625366,0.6536319851875305,-0.062146738171577454,0.5641190409660339,0.6016075611114502,-0.11261177062988281,0.5640392303466797,0.6650212407112122,-0.09967303276062012,0.5689677596092224,0.7196868658065796,-0.07596126943826675,11
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1021.jpg,0.575400710105896,0.8466474413871765,-1.1376584119204836e-08,0.46254318952560425,0.8673056364059448,-0.04751742258667946,0.3466818928718567,0.819725513458252,-0.07597311586141586,0.2653096914291382,0.7725955843925476,-0.10279197990894318,0.19840992987155914,0.7422523498535156,-0.1296004354953766,0.40244483947753906,0.6488719582557678,-0.04058972746133804,0.38042575120925903,0.5368486046791077,-0.07838308066129684,0.3735344409942627,0.4621242880821228,-0.10374028235673904,0.37068429589271545,0.40103524923324585,-0.12145519256591797,0.46980389952659607,0.6348897218704224,-0.04276975616812706,0.4526859521865845,0.5651949644088745,-0.10942181199789047,0.4724315106868744,0.6511201858520508,-0.1230146661400795,0.4920504689216614,0.724912166595459,-0.11368533223867416,0.5383255481719971,0.6372873783111572,-0.05059593543410301,0.5190908908843994,0.5817429423332214,-0.11773964762687683,0.5308364033699036,0.6666271090507507,-0.10426557064056396,0.5420885682106018,0.7328276634216309,-0.07518880069255829,0.6069595813751221,0.651412844657898,-0.06154825538396835,0.5863766074180603,0.5975465178489685,-0.10820364952087402,0.5873147249221802,0.6613707542419434,-0.09349557012319565,0.5923309922218323,0.7169548869132996,-0.06930005550384521,11
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1022.jpg,0.5984326004981995,0.8453342914581299,-7.883632235916593e-08,0.48659759759902954,0.8666505813598633,-0.04722311720252037,0.37005552649497986,0.8184847831726074,-0.07579244673252106,0.2870047390460968,0.7715232372283936,-0.10269659757614136,0.21762508153915405,0.7431783676147461,-0.12983883917331696,0.42660394310951233,0.6463388204574585,-0.043878667056560516,0.4039517343044281,0.5364570617675781,-0.08399934321641922,0.39432716369628906,0.4649641513824463,-0.10996948927640915,0.3889468312263489,0.40514397621154785,-0.12776312232017517,0.49494409561157227,0.6319403052330017,-0.046799663454294205,0.476839154958725,0.5655826926231384,-0.1155475303530693,0.4953423738479614,0.6537454128265381,-0.12876486778259277,0.5139749050140381,0.7259475588798523,-0.11859246343374252,0.5636656284332275,0.6359549760818481,-0.05530403554439545,0.5446330308914185,0.5899425148963928,-0.12398775666952133,0.556874692440033,0.6753087043762207,-0.1099322959780693,0.569632887840271,0.7379648685455322,-0.07997143268585205,0.6310878396034241,0.6524301767349243,-0.06690452247858047,0.61009281873703,0.6053914427757263,-0.11403017491102219,0.6115763783454895,0.6702322363853455,-0.09893860667943954,0.6183029413223267,0.7230184674263,-0.07426650077104568,11
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1023.jpg,0.61959308385849,0.8472773432731628,-1.8877841512221494e-08,0.5063599944114685,0.8706179857254028,-0.0529119148850441,0.3906393051147461,0.8208234310150146,-0.08299759030342102,0.30526381731033325,0.7728534936904907,-0.11046981066465378,0.2349352389574051,0.7416207790374756,-0.1378559023141861,0.4502558708190918,0.6457234621047974,-0.0420195609331131,0.42786920070648193,0.5366434454917908,-0.08276785165071487,0.41819295287132263,0.4629337191581726,-0.10938332974910736,0.4131365716457367,0.4027668535709381,-0.12749174237251282,0.5201284289360046,0.6334316730499268,-0.04269350692629814,0.5029430985450745,0.5677522420883179,-0.11409007012844086,0.5203267931938171,0.6599997878074646,-0.1281949281692505,0.5406844615936279,0.7308760285377502,-0.1173594519495964,0.5892536044120789,0.6382743120193481,-0.050111811608076096,0.5706185698509216,0.5899238586425781,-0.1236344426870346,0.5802045464515686,0.680780291557312,-0.1100112721323967,0.5917088389396667,0.7418681383132935,-0.07877666503190994,0.6575892567634583,0.653897762298584,-0.06082592159509659,0.6360533237457275,0.6062085032463074,-0.11114876717329025,0.6362587809562683,0.6760780215263367,-0.09566888213157654,0.6424813270568848,0.7274108529090881,-0.0699574276804924,11
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/L/L1024.jpg,0.639906644821167,0.8522912263870239,-4.4099195406488434e-08,0.5271767973899841,0.8765338659286499,-0.046179693192243576,0.4113438129425049,0.8253888487815857,-0.07059204578399658,0.33079493045806885,0.7710998058319092,-0.09327417612075806,0.26528477668762207,0.7375551462173462,-0.11647889763116837,0.47789037227630615,0.6489450335502625,-0.03675074502825737,0.4559520483016968,0.5373097658157349,-0.07565898448228836,0.4460288882255554,0.46399790048599243,-0.10153801739215851,0.4410593509674072,0.4033447504043579,-0.11893723160028458,0.5474117398262024,0.6361275315284729,-0.03929490968585014,0.5328879952430725,0.5669998526573181,-0.10930278152227402,0.5467997789382935,0.6608521342277527,-0.12398179620504379,0.5662481784820557,0.734152615070343,-0.1130947694182396,0.6162267327308655,0.6417528390884399,-0.0475560761988163,0.598243236541748,0.5932486057281494,-0.12059790641069412,0.6038923859596252,0.6841540932655334,-0.10951702296733856,0.6147714853286743,0.7471176385879517,-0.07924173772335052,0.6848587989807129,0.6597944498062134,-0.05803292989730835,0.6637542247772217,0.6103671789169312,-0.10932369530200958,0.661141574382782,0.6789372563362122,-0.09501061588525772,0.6657619476318359,0.7328758239746094,-0.06914221495389938,11
