,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1015.jpg,0.4935525059700012,0.8471792936325073,8.961027901932539e-07,0.400616854429245,0.8024532794952393,-0.07160180062055588,0.35925933718681335,0.6859571933746338,-0.09079966694116592,0.46243488788604736,0.5991525053977966,-0.097156822681427,0.5678747296333313,0.5609542727470398,-0.10556106269359589,0.3431878387928009,0.5126447081565857,-0.05832710862159729,0.28768983483314514,0.3699679374694824,-0.08721340447664261,0.2641645669937134,0.2712971270084381,-0.11143475025892258,0.24418939650058746,0.1880050003528595,-0.13350968062877655,0.4310232698917389,0.48877766728401184,-0.060111671686172485,0.4209337830543518,0.3277290165424347,-0.08653229475021362,0.41840511560440063,0.21892079710960388,-0.11815984547138214,0.41722923517227173,0.12793710827827454,-0.14044994115829468,0.5061103105545044,0.5122240781784058,-0.07061262428760529,0.5402913093566895,0.373887836933136,-0.12856455147266388,0.5604481101036072,0.27067995071411133,-0.18761341273784637,0.5787222385406494,0.17864179611206055,-0.2260562628507614,0.5759870409965515,0.5726979374885559,-0.08442160487174988,0.5651963949203491,0.5282221436500549,-0.1600789874792099,0.5446127653121948,0.5912237763404846,-0.1882096827030182,0.5303446054458618,0.6539722681045532,-0.2021162211894989,22
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1016.jpg,0.47378072142601013,0.8237814903259277,1.0666054777175304e-06,0.387716144323349,0.7913825511932373,-0.06428041309118271,0.3431747853755951,0.6807090044021606,-0.0844343826174736,0.4375963807106018,0.5965693593025208,-0.09097667783498764,0.5372480154037476,0.5550413131713867,-0.09972226619720459,0.3329985737800598,0.512413740158081,-0.07123483717441559,0.2742319703102112,0.3731333613395691,-0.0994013175368309,0.24988648295402527,0.27779436111450195,-0.1191691905260086,0.22769126296043396,0.19713246822357178,-0.1370566487312317,0.4192793667316437,0.48781976103782654,-0.07432729750871658,0.4098356366157532,0.3267359137535095,-0.10656970739364624,0.40524354577064514,0.2168295681476593,-0.13741391897201538,0.40148648619651794,0.12203836441040039,-0.1557820439338684,0.4928348958492279,0.5107274651527405,-0.08274230360984802,0.523102879524231,0.37831512093544006,-0.1462857574224472,0.5384610891342163,0.2708507180213928,-0.2042284458875656,0.5539765357971191,0.17697912454605103,-0.23857931792736053,0.5592897534370422,0.5708428621292114,-0.09244642406702042,0.5470288395881653,0.5389518737792969,-0.17099826037883759,0.5272743105888367,0.6088439226150513,-0.19666855037212372,0.5153528451919556,0.677742600440979,-0.20638810098171234,22
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1017.jpg,0.4572961926460266,0.8267160654067993,8.599303100709221e-07,0.37243467569351196,0.7926949262619019,-0.07163628935813904,0.3290354013442993,0.6814956665039062,-0.09374374896287918,0.42354896664619446,0.5995179414749146,-0.1007261648774147,0.5237473249435425,0.5652357935905457,-0.10966616123914719,0.32011017203330994,0.5104687809944153,-0.07296600937843323,0.2631453573703766,0.3694310784339905,-0.10302602499723434,0.23620425164699554,0.2751713991165161,-0.12533731758594513,0.20985059440135956,0.19337722659111023,-0.14486344158649445,0.4049122631549835,0.49143821001052856,-0.07218873500823975,0.3954807221889496,0.3334490656852722,-0.10294152051210403,0.38988614082336426,0.22736316919326782,-0.13399632275104523,0.38380953669548035,0.13126620650291443,-0.1530977487564087,0.4754329025745392,0.514735758304596,-0.0778314471244812,0.5035465359687805,0.37927520275115967,-0.1385551542043686,0.5161627531051636,0.27204498648643494,-0.19666466116905212,0.526992678642273,0.17418235540390015,-0.23239438235759735,0.5410266518592834,0.5726121068000793,-0.08574134856462479,0.5336245894432068,0.5361925959587097,-0.16009315848350525,0.5105016231536865,0.6054754257202148,-0.18423445522785187,0.4959748685359955,0.6720547080039978,-0.19378148019313812,22
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1018.jpg,0.44299188256263733,0.8434802293777466,7.429752599819039e-07,0.35261550545692444,0.7982322573661804,-0.06306546181440353,0.31195107102394104,0.677683413028717,-0.07863832265138626,0.40978914499282837,0.5951244235038757,-0.08248172700405121,0.5095180869102478,0.5593080520629883,-0.08903278410434723,0.3024160861968994,0.5130343437194824,-0.05295315384864807,0.24919813871383667,0.3723124563694,-0.07817496359348297,0.2279566079378128,0.278184175491333,-0.09985221922397614,0.2080296277999878,0.1958507001399994,-0.12023422122001648,0.3892042636871338,0.4914933443069458,-0.05701276287436485,0.3798721134662628,0.3332996368408203,-0.08205174654722214,0.37860801815986633,0.22603347897529602,-0.11231004446744919,0.3763194680213928,0.13409140706062317,-0.13312053680419922,0.4620708227157593,0.5140737891197205,-0.06831108033657074,0.49214136600494385,0.3781266510486603,-0.12281079590320587,0.509289026260376,0.2750279903411865,-0.17897772789001465,0.5238584280014038,0.18080222606658936,-0.2156113088130951,0.5301551222801208,0.572407603263855,-0.08199383318424225,0.5181408524513245,0.5279951691627502,-0.15166093409061432,0.4926096200942993,0.592412531375885,-0.1751212477684021,0.47469350695610046,0.6558358669281006,-0.18616601824760437,22
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1019.jpg,0.4217560887336731,0.8230008482933044,9.239714700015611e-07,0.34027257561683655,0.7874253988265991,-0.059792060405015945,0.30156391859054565,0.6740140914916992,-0.07649723440408707,0.3949400782585144,0.594344437122345,-0.08070949465036392,0.4903700649738312,0.5591948628425598,-0.08757463842630386,0.2969033420085907,0.5117118954658508,-0.061661750078201294,0.24158203601837158,0.37813901901245117,-0.08644869923591614,0.21994446218013763,0.2848430871963501,-0.10465638339519501,0.20175115764141083,0.20658034086227417,-0.12185535579919815,0.3794334828853607,0.4893084764480591,-0.06583776324987411,0.3676740825176239,0.3351694941520691,-0.09333297610282898,0.36295580863952637,0.2283354103565216,-0.12250547111034393,0.3615589141845703,0.1381334364414215,-0.14106254279613495,0.4487898647785187,0.5139108896255493,-0.07566333562135696,0.4796673357486725,0.3838757276535034,-0.13406218588352203,0.49338385462760925,0.2778512239456177,-0.19203431904315948,0.5080844163894653,0.18714389204978943,-0.22803741693496704,0.5106250047683716,0.5750901699066162,-0.08666525781154633,0.4974077343940735,0.5445348620414734,-0.16139179468154907,0.4732806086540222,0.6097255349159241,-0.1884690672159195,0.4565024673938751,0.6736474633216858,-0.20055563747882843,22
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W102.jpg,0.5639638304710388,0.811311662197113,9.729203611641424e-07,0.5052694082260132,0.7918780446052551,-0.08815603703260422,0.48841482400894165,0.7051203846931458,-0.112066350877285,0.573670506477356,0.6235063672065735,-0.11775251477956772,0.6474751830101013,0.5822438597679138,-0.12309160083532333,0.3948061466217041,0.5502006411552429,-0.07227622717618942,0.36224597692489624,0.41156521439552307,-0.10383854061365128,0.3507474660873413,0.32105299830436707,-0.12951083481311798,0.33556872606277466,0.24521982669830322,-0.1490776687860489,0.4674864709377289,0.5302807688713074,-0.057744164019823074,0.45928680896759033,0.38060277700424194,-0.08749659359455109,0.46018722653388977,0.28415727615356445,-0.11842772364616394,0.45654773712158203,0.19851619005203247,-0.1361558437347412,0.5359656810760498,0.5443437695503235,-0.051102157682180405,0.5704617500305176,0.416653037071228,-0.1067107617855072,0.5901278853416443,0.3242078125476837,-0.15557663142681122,0.6019924879074097,0.2361973226070404,-0.18430420756340027,0.5982224941253662,0.591524600982666,-0.048664242029190063,0.624539315700531,0.5507188439369202,-0.11327885091304779,0.6264214515686035,0.6017617583274841,-0.12972430884838104,0.628217339515686,0.6535499691963196,-0.13316363096237183,22
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1020.jpg,0.41027387976646423,0.8236294984817505,7.657386049686465e-07,0.326534628868103,0.7899999022483826,-0.06327328085899353,0.2845386266708374,0.6805219650268555,-0.08364178240299225,0.37537020444869995,0.6034063100814819,-0.09157296270132065,0.4694252014160156,0.5670613646507263,-0.10351918637752533,0.2821744680404663,0.5104080438613892,-0.06708482652902603,0.23152963817119598,0.37613704800605774,-0.09698531776666641,0.2090269774198532,0.28423333168029785,-0.12061256170272827,0.18715643882751465,0.20292240381240845,-0.14190588891506195,0.3659050166606903,0.49290111660957336,-0.07178020477294922,0.3582243025302887,0.33999794721603394,-0.10093125700950623,0.3561108112335205,0.23662781715393066,-0.1322847306728363,0.35533490777015686,0.14440134167671204,-0.15305081009864807,0.43626928329467773,0.5205142498016357,-0.08235293626785278,0.4641248285770416,0.38732481002807617,-0.14066043496131897,0.47444820404052734,0.2809099853038788,-0.19829171895980835,0.4864174723625183,0.18594911694526672,-0.2356768101453781,0.5006006360054016,0.5841948390007019,-0.09461484104394913,0.4906231760978699,0.5527632236480713,-0.16829466819763184,0.4633308947086334,0.6189912557601929,-0.19342902302742004,0.44686758518218994,0.6826098561286926,-0.20489534735679626,22
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1021.jpg,0.40180182456970215,0.8204913139343262,1.0020195304605295e-06,0.3192802667617798,0.7879990935325623,-0.061019416898489,0.26964321732521057,0.6861693859100342,-0.08368805050849915,0.3525887131690979,0.6045567393302917,-0.0944005697965622,0.4456166923046112,0.5606476068496704,-0.10836392641067505,0.26926353573799133,0.5176809430122375,-0.07504592090845108,0.21588364243507385,0.3808119297027588,-0.10629921406507492,0.1935715228319168,0.28530317544937134,-0.1282006800174713,0.17345310747623444,0.20509415864944458,-0.14856457710266113,0.3521136939525604,0.49457406997680664,-0.08178676664829254,0.344076544046402,0.3411025106906891,-0.11338181793689728,0.34266120195388794,0.23541942238807678,-0.1451585292816162,0.34233686327934265,0.14693784713745117,-0.16730953752994537,0.4230753481388092,0.5214906930923462,-0.09394533932209015,0.4489484131336212,0.3963373601436615,-0.1560465544462204,0.4640313684940338,0.2926144599914551,-0.2153770625591278,0.48127037286758423,0.20351138710975647,-0.2540552020072937,0.4851383566856384,0.5834486484527588,-0.10724679380655289,0.45861467719078064,0.5629037022590637,-0.19058813154697418,0.43143314123153687,0.6287126541137695,-0.22472195327281952,0.4136109948158264,0.6894956827163696,-0.24227899312973022,22
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1022.jpg,0.3763183355331421,0.8389297723770142,8.860764637574903e-07,0.29414796829223633,0.7963224649429321,-0.05712028592824936,0.24657785892486572,0.6878389716148376,-0.07453426718711853,0.33215460181236267,0.6102243661880493,-0.08156601339578629,0.4282887578010559,0.5719547271728516,-0.09209205210208893,0.25359222292900085,0.5202274322509766,-0.05995522812008858,0.20083850622177124,0.3832259774208069,-0.0869915559887886,0.17949621379375458,0.29110705852508545,-0.10649801045656204,0.1602732092142105,0.2122558355331421,-0.12554632127285004,0.3361353278160095,0.49869269132614136,-0.06865107268095016,0.3244693875312805,0.3444175720214844,-0.09690878540277481,0.3231208324432373,0.24035575985908508,-0.12706266343593597,0.32475343346595764,0.15452700853347778,-0.14779596030712128,0.405884712934494,0.5252082347869873,-0.08357210457324982,0.4297104477882385,0.3992525339126587,-0.14323842525482178,0.4450214207172394,0.2986448109149933,-0.20163309574127197,0.46330589056015015,0.2129167914390564,-0.23912112414836884,0.46837592124938965,0.58786940574646,-0.09977864474058151,0.44000715017318726,0.562987208366394,-0.1788584291934967,0.41459551453590393,0.6309167146682739,-0.20930196344852448,0.399664044380188,0.6974508762359619,-0.22439657151699066,22
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1023.jpg,0.36808502674102783,0.8307361006736755,9.706235459816526e-07,0.2840524911880493,0.7956589460372925,-0.05644042417407036,0.2360619157552719,0.6887679100036621,-0.07446254044771194,0.32141825556755066,0.6123853921890259,-0.08135262876749039,0.41480618715286255,0.5761208534240723,-0.09232989698648453,0.24048402905464172,0.5271536707878113,-0.06711027026176453,0.18974272906780243,0.3973822593688965,-0.09499888867139816,0.16767001152038574,0.30611515045166016,-0.11618273705244064,0.14804145693778992,0.22831818461418152,-0.1361592411994934,0.32419705390930176,0.5043703317642212,-0.07401446253061295,0.3167394697666168,0.3549140989780426,-0.1022864431142807,0.31417858600616455,0.2507343292236328,-0.13390357792377472,0.31399476528167725,0.1613127887248993,-0.15584492683410645,0.3962689936161041,0.5301437377929688,-0.0858319103717804,0.4181501269340515,0.4050687253475189,-0.1459915190935135,0.4310121238231659,0.30335015058517456,-0.20535117387771606,0.44805270433425903,0.21497026085853577,-0.24354864656925201,0.45974022150039673,0.5912190675735474,-0.09827371686697006,0.43147045373916626,0.5682494044303894,-0.17946617305278778,0.40499526262283325,0.6355860829353333,-0.21158577501773834,0.3915410339832306,0.6989892721176147,-0.22742319107055664,22
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1024.jpg,0.35570642352104187,0.845592737197876,8.850129233906046e-07,0.27085915207862854,0.8052126169204712,-0.05427994951605797,0.22638174891471863,0.6951060891151428,-0.07067663967609406,0.3121025264263153,0.613044261932373,-0.0772494301199913,0.40459924936294556,0.5738158822059631,-0.08742863684892654,0.22751931846141815,0.5307552814483643,-0.05641355738043785,0.17500177025794983,0.39520567655563354,-0.08192361146211624,0.1532745659351349,0.30177801847457886,-0.10233964771032333,0.13255706429481506,0.22242513298988342,-0.12218789756298065,0.30988579988479614,0.5095208883285522,-0.06465109437704086,0.29947665333747864,0.3607463836669922,-0.09329076111316681,0.2965889275074005,0.2553299367427826,-0.1252068132162094,0.2938626706600189,0.16633105278015137,-0.14727629721164703,0.3797764778137207,0.5343254208564758,-0.0785125270485878,0.39870595932006836,0.40647047758102417,-0.13690185546875,0.41144946217536926,0.3053998351097107,-0.19346977770328522,0.42709624767303467,0.21593981981277466,-0.22951361536979675,0.44243383407592773,0.5935208201408386,-0.09344702214002609,0.41173267364501953,0.5528603196144104,-0.16871191561222076,0.3836057186126709,0.6142849326133728,-0.1964208483695984,0.3671726584434509,0.674832820892334,-0.2099008560180664,22
30,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1025.jpg,0.34755128622055054,0.8521104454994202,8.612893225290463e-07,0.2613431215286255,0.8092793822288513,-0.05498095229268074,0.21346276998519897,0.7020835280418396,-0.07370176911354065,0.2989283800125122,0.6219363212585449,-0.08364637941122055,0.3943096399307251,0.5835752487182617,-0.09753987193107605,0.2203971892595291,0.5337390303611755,-0.05719621106982231,0.16877415776252747,0.3975052237510681,-0.08594942092895508,0.1471354365348816,0.3045077323913574,-0.10948524624109268,0.1267123520374298,0.22549360990524292,-0.13131701946258545,0.30250006914138794,0.5135392546653748,-0.0666041150689125,0.29032737016677856,0.36284905672073364,-0.09473961591720581,0.28750431537628174,0.2589455246925354,-0.12694348394870758,0.2858075201511383,0.17316579818725586,-0.15003575384616852,0.37225863337516785,0.5402425527572632,-0.0821317806839943,0.39168083667755127,0.41056424379348755,-0.13881051540374756,0.4019172787666321,0.30984407663345337,-0.19552947580814362,0.41433846950531006,0.22251412272453308,-0.23274242877960205,0.43528473377227783,0.6008424162864685,-0.09905542433261871,0.4064525067806244,0.559622049331665,-0.1728343665599823,0.3791346549987793,0.6167845726013184,-0.2008136659860611,0.3616830110549927,0.6747689843177795,-0.2152300775051117,22
31,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1026.jpg,0.33550068736076355,0.853693962097168,8.114377578749554e-07,0.25009793043136597,0.812380850315094,-0.06002357229590416,0.20622852444648743,0.7060849666595459,-0.07971339672803879,0.29440051317214966,0.6312167644500732,-0.08950725197792053,0.38835039734840393,0.5940040349960327,-0.10293421894311905,0.21133923530578613,0.5387959480285645,-0.056102629750967026,0.1598673313856125,0.4060949683189392,-0.08571314066648483,0.13928326964378357,0.3142566680908203,-0.1105559840798378,0.12166891992092133,0.23436585068702698,-0.13361011445522308,0.29316040873527527,0.5190891623497009,-0.06410251557826996,0.28112512826919556,0.37055665254592896,-0.0901016965508461,0.2782703936100006,0.26563626527786255,-0.12310167402029037,0.27942371368408203,0.17789322137832642,-0.147724449634552,0.36196860671043396,0.5459892749786377,-0.07917628437280655,0.38369065523147583,0.4157332181930542,-0.13597768545150757,0.3964273929595947,0.31632500886917114,-0.1947886347770691,0.41368576884269714,0.229790598154068,-0.23456010222434998,0.42518532276153564,0.6063926815986633,-0.09619012475013733,0.39664426445961,0.5722164511680603,-0.1738119274377823,0.36783257126808167,0.6342390179634094,-0.2041022926568985,0.3510555028915405,0.6948797702789307,-0.2199670672416687,22
32,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/W/W1027.jpg,0.3272213637828827,0.8593257069587708,8.210096780203457e-07,0.24320442974567413,0.815924882888794,-0.05653989315032959,0.19670924544334412,0.7101422548294067,-0.07545190304517746,0.2823799252510071,0.6322399973869324,-0.0849146619439125,0.3772236108779907,0.5920764207839966,-0.09893669188022614,0.2075311541557312,0.545971155166626,-0.061262134462594986,0.15781331062316895,0.4100993871688843,-0.09130748361349106,0.13507667183876038,0.3172363042831421,-0.11593515425920486,0.11429806053638458,0.23725974559783936,-0.1389807015657425,0.2880033254623413,0.5256783366203308,-0.0713011845946312,0.2787601351737976,0.3770889639854431,-0.09876357018947601,0.2762841284275055,0.2741822600364685,-0.13234171271324158,0.27674904465675354,0.18931546807289124,-0.15775395929813385,0.35566654801368713,0.5526823997497559,-0.0876527801156044,0.3789767622947693,0.4268517792224884,-0.14436931908130646,0.38798028230667114,0.32720452547073364,-0.20427554845809937,0.401253342628479,0.2391635775566101,-0.24549201130867004,0.4150487780570984,0.6134176254272461,-0.1055571660399437,0.38658809661865234,0.5847592353820801,-0.18280351161956787,0.35791653394699097,0.6481083035469055,-0.21465544402599335,0.3408009111881256,0.7080698609352112,-0.2326519936323166,22
