,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C101.jpg,0.5693999528884888,0.623437225818634,-2.3222978029480146e-07,0.48983368277549744,0.6232836842536926,-0.035294000059366226,0.4067189693450928,0.5875388979911804,-0.060842614620923996,0.33172181248664856,0.5576326251029968,-0.08334380388259888,0.26633816957473755,0.5380154252052307,-0.10265250504016876,0.4883815050125122,0.4545200765132904,-0.035420794039964676,0.40782758593559265,0.3955495357513428,-0.06875699758529663,0.3401135206222534,0.3698224425315857,-0.09625955671072006,0.28300899267196655,0.36026304960250854,-0.11414957046508789,0.4955123960971832,0.4350123703479767,-0.03539513796567917,0.4039822518825531,0.3714730441570282,-0.06484163552522659,0.33254531025886536,0.3510737419128418,-0.08395159989595413,0.2765709459781647,0.34414681792259216,-0.09690167009830475,0.49856436252593994,0.4274177849292755,-0.04032604768872261,0.41438958048820496,0.3603594899177551,-0.06838982552289963,0.3442547619342804,0.3428272306919098,-0.08128277957439423,0.28808316588401794,0.34021124243736267,-0.08734369277954102,0.49820730090141296,0.430890828371048,-0.048636727035045624,0.4394015669822693,0.36573362350463867,-0.07201080769300461,0.3867678642272949,0.3396807312965393,-0.08235854655504227,0.3418082892894745,0.32903560996055603,-0.08727623522281647,2
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1010.jpg,0.6852469444274902,0.7653217315673828,-6.398039431587677e-07,0.5852780342102051,0.7174408435821533,-0.006680840160697699,0.4967319071292877,0.6620079278945923,-0.030400587245821953,0.4153052568435669,0.6370931267738342,-0.06029314175248146,0.3408568799495697,0.6204056739807129,-0.08842582255601883,0.6145032048225403,0.4947078824043274,0.0016609685262665153,0.5103963613510132,0.4383564293384552,-0.04100900515913963,0.4320923089981079,0.4334595799446106,-0.08160678297281265,0.37015020847320557,0.4514105021953583,-0.10603485256433487,0.6318459510803223,0.49277499318122864,-0.017908481881022453,0.5098371505737305,0.43831586837768555,-0.05648570880293846,0.4283297061920166,0.4395603537559509,-0.08800243586301804,0.3659287095069885,0.4591671824455261,-0.10911674797534943,0.6384232044219971,0.503778874874115,-0.0427999347448349,0.5240318775177002,0.4405595362186432,-0.07646778225898743,0.43726277351379395,0.43362265825271606,-0.09236963838338852,0.36927056312561035,0.44490259885787964,-0.0996919646859169,0.6322780251502991,0.5253087282180786,-0.06898223608732224,0.5443698167800903,0.4619377851486206,-0.09274621307849884,0.47721362113952637,0.4396524131298065,-0.10124331712722778,0.4193914532661438,0.4349246323108673,-0.10448066145181656,2
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1011.jpg,0.6825739741325378,0.7830027937889099,-6.758539257134544e-07,0.5811935663223267,0.7406411170959473,0.004131573252379894,0.48737287521362305,0.6816333532333374,-0.010155373252928257,0.4044969081878662,0.6562498807907104,-0.033802133053541183,0.3279828429222107,0.6408642530441284,-0.055386174470186234,0.6020895838737488,0.5107548236846924,0.02711859904229641,0.4943104088306427,0.4595911204814911,-0.006469732150435448,0.4111541509628296,0.4566901624202728,-0.040742602199316025,0.34737661480903625,0.4741303324699402,-0.06263420730829239,0.6173214316368103,0.505682647228241,0.001907680300064385,0.4918200671672821,0.4573703110218048,-0.029490821063518524,0.4063335657119751,0.4621143937110901,-0.05825250968337059,0.34175440669059753,0.48266446590423584,-0.07782623916864395,0.6209462881088257,0.5123611092567444,-0.028686903417110443,0.49793919920921326,0.4553592801094055,-0.05920666083693504,0.4076583981513977,0.4572981297969818,-0.07275086641311646,0.34098243713378906,0.4745290279388428,-0.0780462697148323,0.6113151907920837,0.5302911996841431,-0.060167960822582245,0.5120117664337158,0.4710994362831116,-0.0826890841126442,0.4419393539428711,0.45845702290534973,-0.08884544670581818,0.387561559677124,0.46399986743927,-0.09007125347852707,2
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1012.jpg,0.6592066884040833,0.7986284494400024,-6.217798613761261e-07,0.5625505447387695,0.7556610107421875,-0.01036920677870512,0.46835339069366455,0.7027360200881958,-0.03396742418408394,0.38450974225997925,0.6777211427688599,-0.06307045370340347,0.308460533618927,0.664130449295044,-0.08992015570402145,0.5800897479057312,0.5350624322891235,0.0025409713853150606,0.47738516330718994,0.48352980613708496,-0.03972121328115463,0.397585391998291,0.4775431454181671,-0.08005271106958389,0.3333140015602112,0.4922555387020111,-0.1051507294178009,0.5947678089141846,0.5297883749008179,-0.015650015324354172,0.4758679270744324,0.47771766781806946,-0.054223522543907166,0.3922431170940399,0.47989630699157715,-0.08581308275461197,0.3277759552001953,0.4996916949748993,-0.1068345457315445,0.5997539162635803,0.537948489189148,-0.039572905749082565,0.4870764911174774,0.477329820394516,-0.0750771015882492,0.39932310581207275,0.4750165343284607,-0.09124981611967087,0.3326161503791809,0.49063557386398315,-0.09772177040576935,0.5926768779754639,0.5591047406196594,-0.06519594043493271,0.5074664950370789,0.4958950877189636,-0.09049616008996964,0.4417020082473755,0.47567084431648254,-0.09939868003129959,0.3869430422782898,0.4735790193080902,-0.1023501306772232,2
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1013.jpg,0.659663200378418,0.8063231110572815,-3.894134295023832e-07,0.5546118021011353,0.7752125263214111,-0.0069395313039422035,0.4579406678676605,0.7243163585662842,-0.023777302354574203,0.3720485270023346,0.7040736079216003,-0.04660353437066078,0.29313716292381287,0.6870315074920654,-0.06630478799343109,0.5587745904922485,0.5488992929458618,0.009717809967696667,0.4538111984729767,0.500837504863739,-0.02051076479256153,0.3720093071460724,0.5020163655281067,-0.04984769970178604,0.3064396381378174,0.520073652267456,-0.06947194039821625,0.5779696702957153,0.5433216691017151,-0.00821618176996708,0.45631322264671326,0.5004443526268005,-0.040316641330718994,0.3669368624687195,0.5032270550727844,-0.06828254461288452,0.2945150136947632,0.5216521620750427,-0.08756331354379654,0.5837094783782959,0.5512767434120178,-0.03035781718790531,0.46289026737213135,0.5011138319969177,-0.0602559968829155,0.3710952401161194,0.5017706155776978,-0.07287126779556274,0.29946577548980713,0.5191583633422852,-0.07770096510648727,0.5740412473678589,0.5689826011657715,-0.05396881327033043,0.4756501615047455,0.5163528919219971,-0.07611525803804398,0.4023936688899994,0.5040488839149475,-0.08299588412046432,0.34472137689590454,0.5089951157569885,-0.08485113829374313,2
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1014.jpg,0.630624532699585,0.8155941963195801,-4.752894824378018e-07,0.5334176421165466,0.7910856604576111,-0.023552145808935165,0.43986228108406067,0.7443237900733948,-0.047271616756916046,0.35384422540664673,0.7177469730377197,-0.07264126092195511,0.2765410542488098,0.706371545791626,-0.09429525583982468,0.546839714050293,0.5672047734260559,-0.00784692820161581,0.438876211643219,0.5201418995857239,-0.03984760865569115,0.3584566116333008,0.5171071290969849,-0.06999596208333969,0.2960544228553772,0.5324395895004272,-0.08915814757347107,0.5625196695327759,0.5596294403076172,-0.0149659039452672,0.4375048577785492,0.5183191299438477,-0.046877775341272354,0.35408008098602295,0.5221225023269653,-0.07307406514883041,0.287252277135849,0.5386354923248291,-0.090277299284935,0.5659427642822266,0.5639163851737976,-0.027325831353664398,0.4422135055065155,0.5169452428817749,-0.059052273631095886,0.35563749074935913,0.5181232690811157,-0.07256165891885757,0.28998035192489624,0.5354136824607849,-0.0769272968173027,0.5559548139572144,0.5768994688987732,-0.041991133242845535,0.4522947669029236,0.5270659923553467,-0.0665636882185936,0.38299328088760376,0.5176263451576233,-0.07409529387950897,0.32992565631866455,0.5256235599517822,-0.07528088241815567,2
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1015.jpg,0.6130491495132446,0.8388112783432007,-5.606679565062223e-07,0.5170732736587524,0.8084384799003601,-0.007884685881435871,0.42235714197158813,0.7562557458877563,-0.026780014857649803,0.33663299679756165,0.7340388298034668,-0.05198391154408455,0.2579525113105774,0.7213587760925293,-0.07443257421255112,0.5348948240280151,0.5810850858688354,0.013891150243580341,0.4284953474998474,0.5358161926269531,-0.018270891159772873,0.3446858525276184,0.5332375764846802,-0.05145549774169922,0.2775537371635437,0.5501653552055359,-0.07364492118358612,0.5496819019317627,0.5741544365882874,-0.005459449253976345,0.4228380620479584,0.5339666604995728,-0.0364290252327919,0.3359391391277313,0.5370326638221741,-0.065510094165802,0.2666117250919342,0.5566125512123108,-0.08609085530042648,0.55233234167099,0.5802355408668518,-0.030380623415112495,0.42748355865478516,0.5317793488502502,-0.062070634216070175,0.33729174733161926,0.5334437489509583,-0.07773710042238235,0.26730310916900635,0.5532609820365906,-0.08468493074178696,0.5402565598487854,0.5974885821342468,-0.05693717300891876,0.4392511546611786,0.5439866185188293,-0.08257190138101578,0.37002938985824585,0.5314958691596985,-0.09190960973501205,0.3143061697483063,0.5373523831367493,-0.09536711871623993,2
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1016.jpg,0.6012837290763855,0.8624149560928345,-5.218563501330209e-07,0.5034744143486023,0.8216451406478882,-0.009027130901813507,0.4122333824634552,0.7667345404624939,-0.03108145110309124,0.3269909620285034,0.7466398477554321,-0.059637606143951416,0.24839220941066742,0.7370345592498779,-0.08615104854106903,0.5168278813362122,0.6000705361366272,0.007007937412708998,0.4156422019004822,0.5528272390365601,-0.030345911160111427,0.33691099286079407,0.5490089058876038,-0.06655235588550568,0.272971510887146,0.5633669495582581,-0.0907374769449234,0.5325461626052856,0.5976072549819946,-0.013333771377801895,0.4124820828437805,0.5542033314704895,-0.05006616935133934,0.3283560872077942,0.5545720458030701,-0.08140717446804047,0.2594442665576935,0.5691542029380798,-0.1033695861697197,0.539628267288208,0.6077902913093567,-0.039151985198259354,0.4227239489555359,0.5554996132850647,-0.07477739453315735,0.33506083488464355,0.5520275235176086,-0.09068571776151657,0.26522642374038696,0.564456045627594,-0.09783381223678589,0.535118043422699,0.6291680932044983,-0.06665411591529846,0.44568926095962524,0.5731157064437866,-0.09373022615909576,0.37895190715789795,0.5536580085754395,-0.10348217189311981,0.323365181684494,0.5505704283714294,-0.1077965795993805,2
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1017.jpg,0.5958371162414551,0.8868719339370728,-5.347720843928983e-07,0.4910109341144562,0.8372281193733215,-0.000414853187976405,0.4000341594219208,0.7810226082801819,-0.021993327885866165,0.3150962293148041,0.7652961611747742,-0.05186036229133606,0.23760363459587097,0.7541820406913757,-0.08093363791704178,0.5098972320556641,0.6175926327705383,0.005460913293063641,0.4028266668319702,0.5700568556785583,-0.03374862298369408,0.3228355050086975,0.5681707859039307,-0.07052605599164963,0.25700873136520386,0.5842511653900146,-0.09514594823122025,0.527515172958374,0.6176533699035645,-0.020305732265114784,0.3993106484413147,0.5714809894561768,-0.06080330163240433,0.31244921684265137,0.5731648802757263,-0.09457416832447052,0.24121510982513428,0.5902743935585022,-0.11857615411281586,0.5353703498840332,0.6318774223327637,-0.04996991902589798,0.41296273469924927,0.5747883319854736,-0.08655377477407455,0.3222163915634155,0.5709758400917053,-0.10314653813838959,0.24983781576156616,0.583957314491272,-0.1114950031042099,0.5302273631095886,0.6564068794250488,-0.08016049116849899,0.4365594983100891,0.5978109836578369,-0.10735825449228287,0.3659534752368927,0.5772481560707092,-0.11714234203100204,0.3066994547843933,0.5736882090568542,-0.12214148044586182,2
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1018.jpg,0.6012691855430603,0.891991913318634,-4.032970082334941e-07,0.4907474219799042,0.8580070734024048,0.003494053613394499,0.39507779479026794,0.8015164136886597,-0.00861355196684599,0.3094790577888489,0.7838461995124817,-0.029142020270228386,0.22904857993125916,0.771163821220398,-0.047810375690460205,0.5020199418067932,0.6276783347129822,0.020468173548579216,0.3977668285369873,0.5834416747093201,-0.005721695255488157,0.3142683804035187,0.5844416618347168,-0.03249087184667587,0.2453240007162094,0.6024631857872009,-0.05145339295268059,0.5201165676116943,0.6215226650238037,-0.002904013264924288,0.39576733112335205,0.5830281972885132,-0.030725477263331413,0.3044184744358063,0.5879604816436768,-0.05761405825614929,0.22833803296089172,0.6070404052734375,-0.07764698565006256,0.5233421921730042,0.6321675777435303,-0.029667919501662254,0.4000023901462555,0.5833659768104553,-0.056391362100839615,0.3063097596168518,0.5857126116752625,-0.06904404610395432,0.2315632402896881,0.603892982006073,-0.07519279420375824,0.5084237456321716,0.6564193964004517,-0.05701768770813942,0.408011257648468,0.601363480091095,-0.0775541290640831,0.3355681896209717,0.5895799398422241,-0.08412834256887436,0.2787294387817383,0.5957065224647522,-0.08668725937604904,2
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1019.jpg,0.5729689598083496,0.9019535779953003,-3.2725262144595035e-07,0.4704355299472809,0.8667091727256775,-0.00914345495402813,0.38152962923049927,0.812354564666748,-0.03408721834421158,0.29834431409835815,0.7959630489349365,-0.06431201845407486,0.21828989684581757,0.784571647644043,-0.09364798665046692,0.48792320489883423,0.6496990323066711,-0.016185583546757698,0.38470327854156494,0.6011640429496765,-0.058612652122974396,0.302388072013855,0.5989044308662415,-0.09455650299787521,0.2339116632938385,0.6151375770568848,-0.11802805215120316,0.5088189840316772,0.6492368578910828,-0.03725114464759827,0.3912709951400757,0.6005868315696716,-0.08082223683595657,0.3005087077617645,0.6010197401046753,-0.11391466110944748,0.22308453917503357,0.6180760860443115,-0.1367075890302658,0.5171025395393372,0.663683295249939,-0.06156816706061363,0.4035378694534302,0.6058593392372131,-0.10140636563301086,0.30933037400245667,0.6011009216308594,-0.1195254921913147,0.2316005975008011,0.6151713132858276,-0.1280306577682495,0.5096264481544495,0.6916285157203674,-0.08646419644355774,0.4217272996902466,0.6309632062911987,-0.1170707643032074,0.35014933347702026,0.6074616312980652,-0.12920531630516052,0.289010226726532,0.6029374003410339,-0.13524693250656128,2
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C102.jpg,0.5671418905258179,0.6180676817893982,-2.3708963681201567e-07,0.48521658778190613,0.6162381172180176,-0.015554271638393402,0.4071210026741028,0.5777798891067505,-0.03241724148392677,0.33550164103507996,0.5519184470176697,-0.05259479954838753,0.26973140239715576,0.5338165760040283,-0.07079201936721802,0.46866825222969055,0.43842366337776184,0.004466753453016281,0.3961206376552582,0.38525623083114624,-0.018408626317977905,0.33445093035697937,0.36593127250671387,-0.04269956797361374,0.2803826332092285,0.3596767783164978,-0.06002793088555336,0.48063161969184875,0.422757625579834,-0.006282952148467302,0.396120548248291,0.36385637521743774,-0.025136103853583336,0.3284943401813507,0.34615829586982727,-0.04280313849449158,0.2747684419155121,0.34081000089645386,-0.05663856491446495,0.48945558071136475,0.4179246127605438,-0.022578462958335876,0.4130101501941681,0.3516157269477844,-0.04015234857797623,0.34557995200157166,0.33478376269340515,-0.051294706761837006,0.29113060235977173,0.3324812948703766,-0.05912183225154877,0.4946750998497009,0.4228970408439636,-0.04183050990104675,0.44016751646995544,0.3597029447555542,-0.057282015681266785,0.3895171284675598,0.3352697491645813,-0.06534819304943085,0.3444070518016815,0.325054407119751,-0.0707942470908165,2
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1020.jpg,0.5567339062690735,0.9002026319503784,-4.814014573639724e-07,0.45700663328170776,0.8772726655006409,-0.01107803825289011,0.36572927236557007,0.8241400718688965,-0.031176306307315826,0.28268229961395264,0.8014962077140808,-0.05596238374710083,0.20581190288066864,0.7937624454498291,-0.07912740856409073,0.48308470845222473,0.6550565958023071,-0.0025601033121347427,0.3772503137588501,0.6122082471847534,-0.03496216982603073,0.2929628789424896,0.6077380776405334,-0.0658678337931633,0.22456961870193481,0.6203458905220032,-0.08721666038036346,0.4990335702896118,0.6464329957962036,-0.019251469522714615,0.37422865629196167,0.6094032526016235,-0.05340620130300522,0.2834777235984802,0.6130878925323486,-0.08311031758785248,0.20864737033843994,0.6312960982322693,-0.10369670391082764,0.5009860396385193,0.6525624394416809,-0.039647847414016724,0.377626895904541,0.6059315204620361,-0.07300221920013428,0.28505420684814453,0.6079215407371521,-0.08929714560508728,0.21107392013072968,0.6260988116264343,-0.09643122553825378,0.48790398240089417,0.6712498664855957,-0.061263419687747955,0.39107218384742737,0.6199489831924438,-0.0884794369339943,0.3223404884338379,0.6072589755058289,-0.09854543954133987,0.2664853632450104,0.6116101741790771,-0.10230819880962372,2
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1021.jpg,0.559053361415863,0.9390910863876343,-4.272649221093161e-07,0.45081043243408203,0.8944947719573975,-0.0005101008573547006,0.358673632144928,0.8317046165466309,-0.021882813423871994,0.2750248312950134,0.8156858682632446,-0.05215846374630928,0.19455817341804504,0.8056012392044067,-0.0821305513381958,0.46581727266311646,0.6677648425102234,0.006331348791718483,0.3685443103313446,0.6226682662963867,-0.0354907251894474,0.28667575120925903,0.6196990013122559,-0.0747721716761589,0.2167653888463974,0.6355571746826172,-0.10206050425767899,0.4862448275089264,0.6684918999671936,-0.022319212555885315,0.365475594997406,0.6234952807426453,-0.06839223206043243,0.2737584710121155,0.6238687038421631,-0.10793668776750565,0.194759339094162,0.6425848007202148,-0.13551372289657593,0.4971737265586853,0.6847452521324158,-0.054844390600919724,0.38046085834503174,0.6273671388626099,-0.09744292497634888,0.2850368022918701,0.6216701865196228,-0.11994089931249619,0.20549426972866058,0.6355147957801819,-0.1313651204109192,0.49512171745300293,0.7148826122283936,-0.0877949669957161,0.40702110528945923,0.6502726078033447,-0.12080607563257217,0.33361756801605225,0.622272789478302,-0.13655738532543182,0.2688915729522705,0.6131883263587952,-0.14564239978790283,2
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1022.jpg,0.5485480427742004,0.9327800273895264,-5.272551675261639e-07,0.44827961921691895,0.8992011547088623,0.006818286143243313,0.35448789596557617,0.8357822895050049,-0.006259868387132883,0.269977867603302,0.8138728737831116,-0.02967718616127968,0.1885746419429779,0.8030756711959839,-0.05226289480924606,0.4713580012321472,0.6696957349777222,0.033430811017751694,0.3619413673877716,0.6294928789138794,0.00646458612754941,0.276602566242218,0.6248219609260559,-0.024657005444169044,0.20734229683876038,0.6388071179389954,-0.04666197672486305,0.4873676896095276,0.6638100147247314,0.004784546792507172,0.35648608207702637,0.6264774203300476,-0.0225721076130867,0.26462310552597046,0.6298022270202637,-0.054128699004650116,0.1879984438419342,0.6510568261146545,-0.07694284617900848,0.48992830514907837,0.6738152503967285,-0.02842130698263645,0.36381956934928894,0.6226215362548828,-0.05607646703720093,0.26987308263778687,0.623716413974762,-0.07343477010726929,0.1936183124780655,0.64288330078125,-0.08223727345466614,0.47553014755249023,0.6979176998138428,-0.06225563585758209,0.37598830461502075,0.6361931562423706,-0.0849391371011734,0.3046761453151703,0.6190563440322876,-0.09442751854658127,0.24624387919902802,0.6225393414497375,-0.0986005887389183,2
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1023.jpg,0.5386337041854858,0.931128740310669,-4.781979896506527e-07,0.43762412667274475,0.8978753089904785,-0.0077667743898928165,0.34594637155532837,0.8352653384208679,-0.02880571223795414,0.2619484066963196,0.8128775358200073,-0.05596429109573364,0.1818777620792389,0.8039270043373108,-0.08277279883623123,0.4605141878128052,0.6700856685638428,-0.0018026059260591865,0.35781383514404297,0.6285125613212585,-0.04022625833749771,0.27370166778564453,0.6223965883255005,-0.07655657082796097,0.20444513857364655,0.6336249709129333,-0.10177910327911377,0.4792163372039795,0.6678564548492432,-0.024310840293765068,0.35455068945884705,0.6271249651908875,-0.06415073573589325,0.2629792392253876,0.6256244778633118,-0.09904257953166962,0.18563514947891235,0.6404820084571838,-0.12381820380687714,0.4858298599720001,0.6817579865455627,-0.050905268639326096,0.36454230546951294,0.6290262937545776,-0.08958812803030014,0.2700215280056,0.622231125831604,-0.11016055941581726,0.1924472600221634,0.6331542730331421,-0.12047780305147171,0.4777941107749939,0.7089444398880005,-0.07836459577083588,0.3826272487640381,0.6485589146614075,-0.10954929888248444,0.31062600016593933,0.6228225827217102,-0.12351430952548981,0.2496088743209839,0.6141258478164673,-0.1308739334344864,2
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1024.jpg,0.5191566348075867,0.9024877548217773,-6.144364874671737e-07,0.4237748980522156,0.8813338279724121,-0.014730231836438179,0.3345714807510376,0.8295029997825623,-0.036286335438489914,0.2528753876686096,0.8031980395317078,-0.0618731714785099,0.17825978994369507,0.7880562543869019,-0.08584694564342499,0.45849451422691345,0.6563666462898254,-0.0022371115628629923,0.35215121507644653,0.6183762550354004,-0.03598972037434578,0.26817741990089417,0.6137936115264893,-0.06971868127584457,0.2009698748588562,0.6263353228569031,-0.09282796084880829,0.4739205539226532,0.6485204100608826,-0.01781843602657318,0.34788182377815247,0.614892303943634,-0.0507071428000927,0.2612784504890442,0.6182669401168823,-0.08075699210166931,0.19000466167926788,0.6360840797424316,-0.10246685892343521,0.47419434785842896,0.656001091003418,-0.03822104632854462,0.35254713892936707,0.610638439655304,-0.07200826704502106,0.26212453842163086,0.6103447079658508,-0.08921082317829132,0.18810096383094788,0.625491738319397,-0.0974254161119461,0.4578856825828552,0.6761086583137512,-0.0603170245885849,0.35987722873687744,0.6217735409736633,-0.08941337466239929,0.2929706573486328,0.6070156097412109,-0.10051777958869934,0.2370649129152298,0.6090711355209351,-0.10489042848348618,2
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1025.jpg,0.5228820443153381,0.904635488986969,-6.942941013221571e-07,0.42167478799819946,0.8781899213790894,-0.0032693275716155767,0.3297395408153534,0.8191784620285034,-0.019883083179593086,0.24839550256729126,0.7923282980918884,-0.043552130460739136,0.17165230214595795,0.7765699625015259,-0.06622112542390823,0.45952335000038147,0.6525128483772278,0.015212579630315304,0.3514345586299896,0.6092447638511658,-0.017963316291570663,0.2650951147079468,0.6042473316192627,-0.05329878628253937,0.1977590024471283,0.6193363666534424,-0.07709190249443054,0.4762303829193115,0.6447720527648926,-0.006853383965790272,0.3437614142894745,0.6075490713119507,-0.03592987731099129,0.25165462493896484,0.6123956441879272,-0.06642362475395203,0.17984527349472046,0.6328904032707214,-0.08957046270370483,0.47736379504203796,0.653544545173645,-0.034204497933387756,0.34886252880096436,0.6035218238830566,-0.06326402723789215,0.25366878509521484,0.6049879193305969,-0.08086560666561127,0.17944355309009552,0.622830331325531,-0.09091246128082275,0.4612007737159729,0.6767150163650513,-0.062871553003788,0.360388845205307,0.6145066618919373,-0.08777385950088501,0.28917673230171204,0.5979158282279968,-0.09846128523349762,0.23111794888973236,0.6009074449539185,-0.10372969508171082,2
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1026.jpg,0.5197671055793762,0.890913724899292,-7.766245744278422e-07,0.4160721004009247,0.8659915924072266,0.0015953758265823126,0.32284602522850037,0.8129850625991821,-0.013573330827057362,0.24104276299476624,0.7879035472869873,-0.036866966634988785,0.16749121248722076,0.7710950374603271,-0.05952146649360657,0.44185328483581543,0.6417455077171326,0.019324421882629395,0.33293935656547546,0.600003719329834,-0.013986739329993725,0.25084102153778076,0.5994638800621033,-0.04952704533934593,0.18717065453529358,0.6182134747505188,-0.07288718968629837,0.4581952691078186,0.6308863759040833,-0.004403861705213785,0.32547494769096375,0.5951700806617737,-0.035780735313892365,0.23737122118473053,0.6042779088020325,-0.06776699423789978,0.1704457849264145,0.6299067735671997,-0.0906878188252449,0.46019425988197327,0.6380758285522461,-0.03285055235028267,0.33454716205596924,0.5878238677978516,-0.06318969279527664,0.24508725106716156,0.5937857031822205,-0.08156582713127136,0.1777113527059555,0.6155744194984436,-0.09111018478870392,0.4467635750770569,0.6587414145469666,-0.06194957718253136,0.34947675466537476,0.599179208278656,-0.08747316896915436,0.2819739282131195,0.5874675512313843,-0.09815680980682373,0.22764727473258972,0.593488335609436,-0.10273194313049316,2
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/C/C1027.jpg,0.5025779008865356,0.8803537487983704,-6.25233155915339e-07,0.40435951948165894,0.8590807318687439,-0.010328579694032669,0.3164740800857544,0.80678790807724,-0.029501069337129593,0.2352960854768753,0.7831712365150452,-0.05288950353860855,0.16137948632240295,0.7697516679763794,-0.07466098666191101,0.4334976077079773,0.6340394616127014,-0.0010403443593531847,0.3287246525287628,0.5943308472633362,-0.030527165159583092,0.2513716518878937,0.5936067700386047,-0.05947619304060936,0.19143295288085938,0.6079527139663696,-0.07985445111989975,0.44951826333999634,0.6251345872879028,-0.016691794618964195,0.3222653865814209,0.5940263867378235,-0.04805779084563255,0.2363649606704712,0.6007218956947327,-0.07619806379079819,0.1673259437084198,0.6185412406921387,-0.09695538878440857,0.45134103298187256,0.6335169672966003,-0.03611999750137329,0.3271647095680237,0.5858504176139832,-0.0677257552742958,0.23996973037719727,0.5870400667190552,-0.08313339948654175,0.171244814991951,0.6021273732185364,-0.09086359292268753,0.4365466237068176,0.6554037928581238,-0.05656006559729576,0.3409818410873413,0.6016444563865662,-0.08405843377113342,0.2745771110057831,0.5869759321212769,-0.09471305459737778,0.22131820023059845,0.5879644155502319,-0.09944342076778412,2
