,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1013.jpg,0.4017007350921631,0.5328851938247681,9.98187033474096e-07,0.44207343459129333,0.5159419775009155,-0.08752001821994781,0.5261324048042297,0.485845685005188,-0.11628931015729904,0.607212483882904,0.47981494665145874,-0.1272592395544052,0.676231861114502,0.4906238913536072,-0.13267657160758972,0.6003343462944031,0.4323996305465698,-0.06239009276032448,0.6656980514526367,0.4935917854309082,-0.09651532769203186,0.6774250268936157,0.5653421878814697,-0.12729503214359283,0.6814810633659363,0.6299532651901245,-0.146009624004364,0.6127085089683533,0.4586870074272156,-0.02245856076478958,0.6667755842208862,0.5306171774864197,-0.06215883418917656,0.6796588897705078,0.6071243286132812,-0.09534114599227905,0.685795783996582,0.6744892001152039,-0.11401677876710892,0.6125738620758057,0.49425607919692993,0.010617777705192566,0.6652216911315918,0.5574241876602173,-0.03125720098614693,0.6793270111083984,0.6213347911834717,-0.05896740406751633,0.6817367672920227,0.6771244406700134,-0.07039470225572586,0.608392596244812,0.5262594819068909,0.03818013146519661,0.6557538509368896,0.5757640600204468,0.0037455176934599876,0.6678643822669983,0.6192425489425659,-0.014296066015958786,0.6720563769340515,0.6595119833946228,-0.02045273780822754,26
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1015.jpg,0.3806949555873871,0.538563072681427,1.0408755315438611e-06,0.4144013226032257,0.5085790753364563,-0.087859608232975,0.49348974227905273,0.47932496666908264,-0.11435668915510178,0.5751506090164185,0.47613102197647095,-0.12432648986577988,0.643086314201355,0.48983973264694214,-0.13015958666801453,0.5642027854919434,0.43966782093048096,-0.05054912343621254,0.626897394657135,0.5175153017044067,-0.07949238270521164,0.6441815495491028,0.5874531865119934,-0.10987624526023865,0.6554749608039856,0.6481372117996216,-0.12935881316661835,0.5767807364463806,0.47007060050964355,-0.011631318368017673,0.6312711834907532,0.5453280806541443,-0.044435128569602966,0.6470510959625244,0.614400327205658,-0.07860221713781357,0.6544913053512573,0.675769567489624,-0.09857483953237534,0.5752837061882019,0.5048373937606812,0.019990360364317894,0.6274735331535339,0.5676718950271606,-0.016742074862122536,0.6424791812896729,0.624090850353241,-0.04471609741449356,0.6463569402694702,0.6735479831695557,-0.05681140348315239,0.5682165026664734,0.5334452986717224,0.045667845755815506,0.613395094871521,0.5820538997650146,0.014516516588628292,0.6266309022903442,0.6211104393005371,-0.0016639833338558674,0.632238507270813,0.6559882760047913,-0.006650254596024752,26
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1016.jpg,0.37397485971450806,0.5329618453979492,1.0232888598693535e-06,0.40666258335113525,0.511319637298584,-0.08287378400564194,0.48961272835731506,0.48378726840019226,-0.11160378903150558,0.5678243637084961,0.48276737332344055,-0.1252087950706482,0.6334899067878723,0.4966895580291748,-0.13415932655334473,0.5684171915054321,0.4328156113624573,-0.05967124551534653,0.6211732029914856,0.5195752382278442,-0.09960976988077164,0.6350504755973816,0.5958967804908752,-0.13544555008411407,0.6432387232780457,0.6610915660858154,-0.15733307600021362,0.5785283446311951,0.45024943351745605,-0.026923349127173424,0.6255329847335815,0.5361668467521667,-0.07182662189006805,0.6387792229652405,0.6164262294769287,-0.10407822579145432,0.6441876888275146,0.6868799924850464,-0.11970740556716919,0.5757058262825012,0.47860482335090637,-0.0013665786245837808,0.625221848487854,0.5527806282043457,-0.0475517101585865,0.6347156763076782,0.6200176477432251,-0.0681862086057663,0.6375895738601685,0.6780340671539307,-0.0724727213382721,0.5680133700370789,0.5075967907905579,0.018147094175219536,0.6124750971794128,0.5694696307182312,-0.017928510904312134,0.619273841381073,0.6168432831764221,-0.029194030910730362,0.6211405992507935,0.6572660207748413,-0.02890882082283497,26
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1016.jpg,0.6170654892921448,0.4899367094039917,4.60149465197901e-07,0.6127916574478149,0.483955979347229,-0.04469725489616394,0.6115946173667908,0.48851096630096436,-0.07340870052576065,0.611664354801178,0.4962441623210907,-0.09614579379558563,0.6150476336479187,0.503900945186615,-0.11892341077327728,0.6139757633209229,0.5671398639678955,-0.05900580808520317,0.6107990741729736,0.617948591709137,-0.08464708179235458,0.6161143183708191,0.6534967422485352,-0.10361834615468979,0.6254962682723999,0.6803067922592163,-0.11612967401742935,0.6196328997612,0.5729768872261047,-0.04884985461831093,0.617770791053772,0.6246418356895447,-0.07335757464170456,0.6265060901641846,0.6598027944564819,-0.09003642946481705,0.6387396454811096,0.6877058744430542,-0.10089598596096039,0.626940906047821,0.5755366683006287,-0.04157440736889839,0.628418505191803,0.6221132278442383,-0.05938291922211647,0.6377369165420532,0.6527450680732727,-0.06933292746543884,0.6479852795600891,0.6788567900657654,-0.07537855207920074,0.6366215348243713,0.5752840638160706,-0.038237087428569794,0.6401182413101196,0.6093087792396545,-0.050059713423252106,0.6462433934211731,0.6332958340644836,-0.05583236739039421,0.6528650522232056,0.6541993618011475,-0.05952998995780945,26
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1017.jpg,0.3488929271697998,0.5378347635269165,8.363938945876725e-07,0.38383567333221436,0.5092551708221436,-0.08449972420930862,0.46679481863975525,0.4791552722454071,-0.11000069975852966,0.5491197109222412,0.4775198996067047,-0.11814974248409271,0.6186396479606628,0.4846152067184448,-0.12060344219207764,0.5359792113304138,0.4286673665046692,-0.058433737605810165,0.5999588966369629,0.4916236102581024,-0.09077725559473038,0.6126295924186707,0.5624556541442871,-0.11817045509815216,0.6197354793548584,0.6284118890762329,-0.1338287740945816,0.5467711687088013,0.4524576961994171,-0.020286323502659798,0.606011152267456,0.5274417400360107,-0.061094217002391815,0.6164684891700745,0.6038491129875183,-0.09184671193361282,0.6217426061630249,0.67316734790802,-0.10569324344396591,0.5494104623794556,0.48343217372894287,0.011106475256383419,0.6038228869438171,0.5505510568618774,-0.033518265932798386,0.6137511134147644,0.6135953664779663,-0.05895308032631874,0.6178007125854492,0.6704992055892944,-0.0657883957028389,0.5483483076095581,0.5117946863174438,0.037203263491392136,0.595874011516571,0.5649691224098206,8.158782293321565e-05,0.6050235033035278,0.6098959445953369,-0.016543393954634666,0.610776424407959,0.65105140209198,-0.019445210695266724,26
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1018.jpg,0.3453030586242676,0.539647102355957,8.043755315156886e-07,0.38026729226112366,0.5091539025306702,-0.08688938617706299,0.4657469391822815,0.47834575176239014,-0.11218822747468948,0.547944188117981,0.4778595268726349,-0.12122341990470886,0.6149746179580688,0.49174490571022034,-0.1251102238893509,0.5392564535140991,0.4258447289466858,-0.050207458436489105,0.6000196933746338,0.5040251016616821,-0.08805869519710541,0.6117965579032898,0.5798985958099365,-0.12099605053663254,0.6168310642242432,0.6465766429901123,-0.13983267545700073,0.5465234518051147,0.4517790675163269,-0.01449927780777216,0.6068611145019531,0.5282608270645142,-0.06165410205721855,0.6150946617126465,0.6055675148963928,-0.09618844091892242,0.6130421757698059,0.6734787225723267,-0.11072275042533875,0.544981062412262,0.4852919578552246,0.012596772983670235,0.602135956287384,0.5505598783493042,-0.03643728047609329,0.61119544506073,0.6135431528091431,-0.06339212507009506,0.609464168548584,0.6679414510726929,-0.06900779157876968,0.5394806861877441,0.517279326915741,0.03370733931660652,0.5917835831642151,0.5661784410476685,-0.004890428856015205,0.6009971499443054,0.6101512312889099,-0.02151351422071457,0.6018684506416321,0.648542046546936,-0.02344920113682747,26
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1019.jpg,0.3266112208366394,0.5428822040557861,8.450580821772746e-07,0.37262168526649475,0.5075299739837646,-0.085504449903965,0.45671528577804565,0.47631290555000305,-0.11006903648376465,0.5396393537521362,0.4757866859436035,-0.11895427852869034,0.6052675843238831,0.4884050786495209,-0.12207744270563126,0.5199504494667053,0.42347487807273865,-0.042482685297727585,0.5823333859443665,0.48851847648620605,-0.07680580765008926,0.593420684337616,0.5600971579551697,-0.10911475867033005,0.5977205634117126,0.6239212155342102,-0.12836284935474396,0.5276955366134644,0.45284318923950195,-0.0059080347418785095,0.5892378091812134,0.5234741568565369,-0.04799406975507736,0.5992636680603027,0.5976095199584961,-0.08332288265228271,0.5986096262931824,0.6628429889678955,-0.10091962665319443,0.5264146327972412,0.48767396807670593,0.02165498584508896,0.584253191947937,0.5496447682380676,-0.023465106263756752,0.5951787829399109,0.6110392808914185,-0.052850812673568726,0.5932464003562927,0.6648905277252197,-0.06279616802930832,0.5211963057518005,0.5191802978515625,0.043208856135606766,0.5701321959495544,0.5687328577041626,0.006612089928239584,0.583854615688324,0.6131123304367065,-0.013407079502940178,0.5891263484954834,0.6544194221496582,-0.019840052351355553,26
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1020.jpg,0.5821799039840698,0.503504753112793,3.8710157923560473e-07,0.5786985754966736,0.4963805079460144,-0.041782196611166,0.5754632949829102,0.4967000484466553,-0.07046495378017426,0.5772539973258972,0.49950432777404785,-0.09391122311353683,0.5800710916519165,0.5032301545143127,-0.11682791262865067,0.5709999203681946,0.579931914806366,-0.052866775542497635,0.5713245868682861,0.6254009008407593,-0.07555614411830902,0.577426016330719,0.6552466154098511,-0.09227967262268066,0.5868809223175049,0.6781192421913147,-0.10350833833217621,0.5791473984718323,0.5909973978996277,-0.043592456728219986,0.5787332653999329,0.6377461552619934,-0.0637580007314682,0.5866283774375916,0.6668360233306885,-0.07689693570137024,0.5974365472793579,0.6901047825813293,-0.08593341708183289,0.5877414345741272,0.5969217419624329,-0.03723503649234772,0.5893256068229675,0.6393066644668579,-0.05185245722532272,0.5970757603645325,0.6642568707466125,-0.058667924255132675,0.6059502959251404,0.6856575012207031,-0.06302859634160995,0.597917914390564,0.5989447236061096,-0.034659624099731445,0.6006110310554504,0.6324090361595154,-0.04331737756729126,0.6056814193725586,0.6540959477424622,-0.04625193029642105,0.6118575930595398,0.6731401681900024,-0.04825057089328766,26
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1021.jpg,0.3033914864063263,0.5523068904876709,6.009847197674389e-07,0.34801530838012695,0.5229673981666565,-0.08387252688407898,0.4314798414707184,0.49214330315589905,-0.10751640051603317,0.512122392654419,0.48699072003364563,-0.11624131351709366,0.5793028473854065,0.4990569055080414,-0.11947191506624222,0.5054464936256409,0.42926740646362305,-0.0383102148771286,0.566909909248352,0.49429500102996826,-0.07427117973566055,0.5760802626609802,0.564757227897644,-0.10693006217479706,0.5803544521331787,0.6268974542617798,-0.12542900443077087,0.5132909417152405,0.45668721199035645,-0.003607494058087468,0.5780483484268188,0.5263904333114624,-0.050477154552936554,0.5824441909790039,0.5986264944076538,-0.0891687199473381,0.5800053477287292,0.6626954674720764,-0.10611668229103088,0.5114431977272034,0.490578293800354,0.022273192182183266,0.5686415433883667,0.5510559678077698,-0.02636391669511795,0.5775973200798035,0.6106189489364624,-0.059792038053274155,0.5748909711837769,0.6633279323577881,-0.0697561651468277,0.5033861398696899,0.521285891532898,0.04264119639992714,0.5533782243728638,0.5629618167877197,0.005970921833068132,0.5661065578460693,0.6026704907417297,-0.014443822205066681,0.5703969597816467,0.6401642560958862,-0.019876791164278984,26
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1022.jpg,0.32115140557289124,0.535548985004425,7.796350018907106e-07,0.35326606035232544,0.5209964513778687,-0.07287152856588364,0.4295964539051056,0.4963482618331909,-0.10327891260385513,0.5017423033714294,0.49143117666244507,-0.12086791545152664,0.5624169707298279,0.508080244064331,-0.13428618013858795,0.5045302510261536,0.43730244040489197,-0.06023004278540611,0.5631521940231323,0.5082507133483887,-0.10244019329547882,0.5780584812164307,0.5769885182380676,-0.13665789365768433,0.5845479965209961,0.6377251744270325,-0.15711051225662231,0.5104522705078125,0.4541718661785126,-0.034532491117715836,0.5690860748291016,0.5307056903839111,-0.08228733390569687,0.5825140476226807,0.6017805933952332,-0.1132793202996254,0.5876560211181641,0.6651928424835205,-0.12762846052646637,0.5076829791069031,0.48485100269317627,-0.015238747000694275,0.5673331022262573,0.552519679069519,-0.06017344817519188,0.5842567086219788,0.6124633550643921,-0.08028364926576614,0.5913893580436707,0.6668698191642761,-0.08509238809347153,0.4975842237472534,0.5169053673744202,-0.0011012869654223323,0.5487229824066162,0.5731011033058167,-0.036270614713430405,0.5686084628105164,0.6189320087432861,-0.04983663931488991,0.5811078548431396,0.6617234945297241,-0.05190471187233925,26
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1023.jpg,0.3076893091201782,0.5580399632453918,6.082241270632949e-07,0.33617106080055237,0.5217349529266357,-0.08146019279956818,0.4177955090999603,0.4834304749965668,-0.10438496619462967,0.49977993965148926,0.47678929567337036,-0.11188672482967377,0.5672264099121094,0.48849064111709595,-0.11369273066520691,0.4904989004135132,0.43350622057914734,-0.04130319878458977,0.5589578151702881,0.48645323514938354,-0.07318701595067978,0.5720917582511902,0.5494111776351929,-0.10108780115842819,0.5758368968963623,0.6036333441734314,-0.11525242030620575,0.49916335940361023,0.4557470679283142,-0.0048829251900315285,0.5617529153823853,0.5202284455299377,-0.041376203298568726,0.5769449472427368,0.5870123505592346,-0.07083287835121155,0.5816869735717773,0.6450179815292358,-0.082877516746521,0.4987865090370178,0.4854239523410797,0.022988416254520416,0.5546780228614807,0.5428235530853271,-0.017038682475686073,0.5718223452568054,0.5986627340316772,-0.043185021728277206,0.5759702920913696,0.6479620933532715,-0.049392376095056534,0.4945656657218933,0.514790415763855,0.045402128249406815,0.545809268951416,0.5540485382080078,0.012815061956644058,0.5606229901313782,0.5951300859451294,-0.0032869961578398943,0.566869854927063,0.6319594979286194,-0.005044353660196066,26
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1024.jpg,0.3005541265010834,0.5671675801277161,9.428233056496538e-07,0.33719125390052795,0.5276252627372742,-0.09172973036766052,0.4185541570186615,0.4888889789581299,-0.12056547403335571,0.5030722618103027,0.47914132475852966,-0.13094860315322876,0.575312614440918,0.4888000786304474,-0.13526345789432526,0.4948889911174774,0.42726248502731323,-0.05816164240241051,0.569187581539154,0.48936766386032104,-0.09396204352378845,0.5912114977836609,0.5601310133934021,-0.12662342190742493,0.6027469038963318,0.6289569139480591,-0.14690285921096802,0.5104561448097229,0.4623938500881195,-0.01724821701645851,0.582166850566864,0.5263891220092773,-0.0582549013197422,0.6040206551551819,0.5955259799957275,-0.09392112493515015,0.6173987984657288,0.6638715267181396,-0.11416999995708466,0.5141662955284119,0.5013719797134399,0.01520280446857214,0.5789884924888611,0.5524441599845886,-0.028820345178246498,0.6021069884300232,0.6090899109840393,-0.06031985580921173,0.6148203015327454,0.6647626161575317,-0.07409369200468063,0.5109137296676636,0.5333048105239868,0.041675008833408356,0.5636677145957947,0.5715727806091309,0.0038300922606140375,0.585135817527771,0.6096593737602234,-0.01880194991827011,0.6015012264251709,0.6492052674293518,-0.02805790677666664,26
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1025.jpg,0.3168862462043762,0.5508798360824585,1.0138853667740477e-06,0.3596791923046112,0.5169306993484497,-0.08334513753652573,0.4431714713573456,0.4795721173286438,-0.1079191043972969,0.5227001309394836,0.4690059721469879,-0.11609914153814316,0.5864003896713257,0.47958624362945557,-0.11863510310649872,0.5158122777938843,0.4135883152484894,-0.047693319618701935,0.5894230604171753,0.48606154322624207,-0.07981211692094803,0.6197230815887451,0.5536100268363953,-0.11196368932723999,0.6443497538566589,0.6142812967300415,-0.13312266767024994,0.5290939211845398,0.44153881072998047,-0.01109431590884924,0.6024760007858276,0.5082074403762817,-0.04898039251565933,0.6312381625175476,0.574367344379425,-0.08427297323942184,0.6582373976707458,0.6376321315765381,-0.10604564100503922,0.5302972793579102,0.4764039218425751,0.01758798025548458,0.5984508991241455,0.531029462814331,-0.023014815524220467,0.6307740807533264,0.5876526832580566,-0.05570823326706886,0.653246283531189,0.6421663761138916,-0.07183202356100082,0.5252924561500549,0.5074056386947632,0.04084260016679764,0.5854165554046631,0.5510021448135376,0.007781981956213713,0.6137436032295227,0.5917418599128723,-0.014349394477903843,0.637259840965271,0.6310542225837708,-0.025188669562339783,26
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1026.jpg,0.35320621728897095,0.5319702625274658,1.2491229881561594e-06,0.3865184783935547,0.5026587247848511,-0.08154010027647018,0.456669420003891,0.4660199284553528,-0.11368681490421295,0.5317363739013672,0.4507444500923157,-0.12955838441848755,0.5981864333152771,0.4565710723400116,-0.14109481871128082,0.5319666862487793,0.39681676030158997,-0.06195349991321564,0.6037084460258484,0.458784282207489,-0.09860149770975113,0.6468813419342041,0.5187310576438904,-0.13351304829120636,0.6817945241928101,0.5736808776855469,-0.1562921553850174,0.5509507656097412,0.4214778542518616,-0.027513686567544937,0.6231064796447754,0.47607123851776123,-0.06499531865119934,0.668269157409668,0.536747395992279,-0.09745904058218002,0.7082391977310181,0.5971699357032776,-0.11878373473882675,0.5571994185447693,0.4543367028236389,0.00010626627044985071,0.6280644536018372,0.4983827471733093,-0.037341464310884476,0.6702553629875183,0.5501016974449158,-0.06234259530901909,0.7014007568359375,0.6028255820274353,-0.07559117674827576,0.5531941652297974,0.4835503101348877,0.022189166396856308,0.615695059299469,0.5193297266960144,-0.007442175410687923,0.6524717807769775,0.5560822486877441,-0.024079807102680206,0.683428168296814,0.5935618877410889,-0.03260182589292526,26
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1027.jpg,0.37797021865844727,0.5388040542602539,1.2037702390443883e-06,0.4231451749801636,0.505474865436554,-0.06946509331464767,0.49302834272384644,0.4548594355583191,-0.09645301103591919,0.5656461715698242,0.42817819118499756,-0.11010971665382385,0.6320480108261108,0.4222913682460785,-0.11876949667930603,0.5529397130012512,0.38286665081977844,-0.042854394763708115,0.6414873600006104,0.4357829988002777,-0.07472624629735947,0.6900730729103088,0.4900261163711548,-0.1057390496134758,0.7264547944068909,0.5393466353416443,-0.12513014674186707,0.5645978450775146,0.3999955952167511,-0.013512329198420048,0.6535481214523315,0.45390456914901733,-0.047042254358530045,0.7062307000160217,0.5110040903091431,-0.07624021172523499,0.7498988509178162,0.5672943592071533,-0.09426607936620712,0.5703278183937073,0.42937713861465454,0.009132122620940208,0.6579174399375916,0.46958059072494507,-0.022769570350646973,0.7078468203544617,0.515961229801178,-0.04287562146782875,0.7443303465843201,0.5627321600914001,-0.05252199247479439,0.5697044134140015,0.4613701105117798,0.026569632813334465,0.6428519487380981,0.4857678711414337,0.003633442334830761,0.6873761415481567,0.5105444192886353,-0.007830371148884296,0.7240589261054993,0.537717342376709,-0.012891031801700592,26
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1028.jpg,0.419057160615921,0.5247472524642944,1.2393280712785781e-06,0.44691890478134155,0.4984394907951355,-0.08035595715045929,0.5072604417800903,0.4479222893714905,-0.1128523126244545,0.575901210308075,0.4163401424884796,-0.1296146661043167,0.6419693827629089,0.4052411913871765,-0.14210012555122375,0.5793762803077698,0.38085001707077026,-0.06345253437757492,0.6686387658119202,0.4283676743507385,-0.09841295331716537,0.7278445959091187,0.47601261734962463,-0.13047906756401062,0.7750632166862488,0.5189674496650696,-0.1504630446434021,0.5953086018562317,0.3988690674304962,-0.028644779697060585,0.6842622756958008,0.44397538900375366,-0.062389347702264786,0.7440158724784851,0.4922935664653778,-0.08989369869232178,0.7973566055297852,0.5380374193191528,-0.10747285187244415,0.602088212966919,0.42641308903694153,-0.0006883747410029173,0.6863635778427124,0.4583270251750946,-0.033192381262779236,0.7421064972877502,0.49688467383384705,-0.053479988127946854,0.7862290143966675,0.536151647567749,-0.06358964741230011,0.6002888083457947,0.45401763916015625,0.02148255705833435,0.6705909967422485,0.47240859270095825,-0.0030435598455369473,0.7164290547370911,0.4921640157699585,-0.016326293349266052,0.7554717659950256,0.5141327381134033,-0.022954411804676056,26
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1030.jpg,0.43868985772132874,0.5266494750976562,1.1153302921229624e-06,0.4674041271209717,0.48989009857177734,-0.09281744807958603,0.5345461964607239,0.4383619427680969,-0.12682121992111206,0.6134797930717468,0.4116290807723999,-0.14184360206127167,0.6811843514442444,0.3952445387840271,-0.15074767172336578,0.6049520969390869,0.3649657368659973,-0.07016408443450928,0.6960121393203735,0.4193180799484253,-0.10477277636528015,0.7487889528274536,0.4691920876502991,-0.13589900732040405,0.7918946743011475,0.5113621354103088,-0.15555687248706818,0.62320476770401,0.3886151909828186,-0.02917824313044548,0.7102698683738708,0.4354044795036316,-0.062191519886255264,0.7618592381477356,0.48192542791366577,-0.08734501898288727,0.8102732300758362,0.522191047668457,-0.10321511328220367,0.6325801610946655,0.42226532101631165,0.0032276588026434183,0.7161508202552795,0.4542863965034485,-0.03027789108455181,0.7715350985527039,0.4900011122226715,-0.04809180274605751,0.8185535073280334,0.5237078070640564,-0.056228157132864,0.6348719000816345,0.45557963848114014,0.02872653119266033,0.7095438838005066,0.47338607907295227,0.0036255621816962957,0.757605791091919,0.4930416941642761,-0.008160562254488468,0.8011220097541809,0.5112595558166504,-0.013364452868700027,26
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1032.jpg,0.4118143916130066,0.5557154417037964,9.213073894898116e-07,0.4523593783378601,0.5133559703826904,-0.07509677857160568,0.5258471369743347,0.4651787281036377,-0.10023750364780426,0.6085771322250366,0.4476657807826996,-0.11214358359575272,0.6785549521446228,0.45730170607566833,-0.11819154024124146,0.5938688516616821,0.3846324682235718,-0.03125333413481712,0.6615403890609741,0.4320240020751953,-0.06376537680625916,0.6917406320571899,0.49126002192497253,-0.09748216718435287,0.7184255123138428,0.5455790758132935,-0.12062224745750427,0.6170376539230347,0.41876891255378723,-0.001904117874801159,0.6879093647003174,0.47382891178131104,-0.037289831787347794,0.7217333316802979,0.5361120104789734,-0.07243423908948898,0.7599189877510071,0.5970140695571899,-0.09594549983739853,0.6258414387702942,0.4583491384983063,0.018466206267476082,0.6959248185157776,0.5070807337760925,-0.02238188497722149,0.7375259399414062,0.5618586540222168,-0.05414300784468651,0.7713932991027832,0.6167709231376648,-0.07110338658094406,0.6242757439613342,0.49480175971984863,0.03369130939245224,0.6868628263473511,0.530007541179657,0.0008951382478699088,0.7224629521369934,0.5643357038497925,-0.019841689616441727,0.7548828125,0.600374698638916,-0.03101346641778946,26
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1033.jpg,0.4065905809402466,0.560978889465332,9.537388905300759e-07,0.4487628936767578,0.5279151201248169,-0.08646722882986069,0.523301899433136,0.4825366735458374,-0.11356953531503677,0.6036343574523926,0.4623373746871948,-0.124594546854496,0.6706015467643738,0.46794265508651733,-0.13018685579299927,0.6017014980316162,0.40706849098205566,-0.04854770749807358,0.6774440407752991,0.47882920503616333,-0.08644150197505951,0.7082775831222534,0.5505555868148804,-0.1221567913889885,0.732734203338623,0.6157749891281128,-0.14530833065509796,0.6182427406311035,0.43546390533447266,-0.0131783252581954,0.6937669515609741,0.5046420693397522,-0.054357342422008514,0.7212694883346558,0.5748893022537231,-0.08926934003829956,0.7454128265380859,0.6397356986999512,-0.11039102077484131,0.6226091384887695,0.4701991677284241,0.012934362515807152,0.6896331906318665,0.5248121619224548,-0.03170357272028923,0.7164591550827026,0.5841003656387329,-0.060383040457963943,0.7344188690185547,0.6401944160461426,-0.07313334196805954,0.6183428764343262,0.5010746121406555,0.032733675092458725,0.672765851020813,0.5390437841415405,-0.003518546000123024,0.6921078562736511,0.5790270566940308,-0.022469930350780487,0.7060157060623169,0.6180481910705566,-0.030196812003850937,26
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/del/del1038.jpg,0.6472033858299255,0.5298181772232056,4.1910797676791844e-07,0.6409687399864197,0.5217165946960449,-0.04800158366560936,0.6395826935768127,0.520426869392395,-0.08173258602619171,0.6416860818862915,0.5201680660247803,-0.1091865748167038,0.6450773477554321,0.5206270813941956,-0.13657014071941376,0.6465712785720825,0.5983185172080994,-0.06621957570314407,0.6560822129249573,0.6400548219680786,-0.09412836283445358,0.66825932264328,0.6684143543243408,-0.11432547122240067,0.6804678440093994,0.6898714900016785,-0.12804345786571503,0.6616635918617249,0.6091881990432739,-0.05519184470176697,0.6766350865364075,0.6549662947654724,-0.08089421689510345,0.6934103965759277,0.6851338148117065,-0.0973081886768341,0.7104559540748596,0.7092370390892029,-0.1085575744509697,0.6755207180976868,0.6145466566085815,-0.04701029136776924,0.691190242767334,0.6555479764938354,-0.06625060737133026,0.7062563896179199,0.680078387260437,-0.07542864978313446,0.7210217118263245,0.7007946968078613,-0.08131419122219086,0.6897516250610352,0.6149001717567444,-0.04289722442626953,0.701407790184021,0.6439810395240784,-0.05589674413204193,0.7131438255310059,0.6630272269248962,-0.061323296278715134,0.7248072028160095,0.6793189644813538,-0.06507718563079834,26
