,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1045.jpg,0.3663707971572876,0.4112539291381836,2.3513100586569635e-06,0.22351676225662231,0.405800998210907,-0.09414760023355484,0.11055292189121246,0.4644847512245178,-0.1913699507713318,0.0904063880443573,0.5534557104110718,-0.2624979615211487,0.15440087020397186,0.6380606293678284,-0.3349420428276062,0.19628745317459106,0.19543221592903137,-0.3978199362754822,0.15188783407211304,0.485469788312912,-0.5067243576049805,0.1287173181772232,0.6708130836486816,-0.5442798733711243,0.11430346965789795,0.8189697265625,-0.5607690811157227,0.36692699790000916,0.1913304626941681,-0.3959287703037262,0.2876870036125183,0.5438861846923828,-0.5048133730888367,0.2347147911787033,0.7364418506622314,-0.5058107376098633,0.198333278298378,0.8720701932907104,-0.5120658278465271,0.5049408078193665,0.23919960856437683,-0.3774961829185486,0.39470764994621277,0.5742645263671875,-0.4577231705188751,0.38183629512786865,0.5390406847000122,-0.38124552369117737,0.3963671326637268,0.4504483640193939,-0.3203345835208893,0.6024559140205383,0.3180348873138428,-0.36472806334495544,0.511067271232605,0.5657897591590881,-0.3893946409225464,0.4837738275527954,0.5366129875183105,-0.31590092182159424,0.49084728956222534,0.45041292905807495,-0.2648223042488098,13
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1046.jpg,0.3683904707431793,0.4318814277648926,1.9609508399298647e-06,0.23614832758903503,0.42615076899528503,-0.08443180471658707,0.09774117171764374,0.44844552874565125,-0.18724042177200317,0.06440943479537964,0.5093001127243042,-0.2657756805419922,0.15263108909130096,0.5719527006149292,-0.3474912941455841,0.22416961193084717,0.20452097058296204,-0.4037839472293854,0.16660937666893005,0.5009307861328125,-0.5148434042930603,0.15110468864440918,0.6813298463821411,-0.5519035458564758,0.14114636182785034,0.8174717426300049,-0.5665010213851929,0.3956855833530426,0.1936797797679901,-0.4086081385612488,0.30263328552246094,0.5499382019042969,-0.5216416120529175,0.2569241523742676,0.7353914976119995,-0.5224249958992004,0.22920656204223633,0.8641093373298645,-0.526849627494812,0.5285540819168091,0.24294587969779968,-0.3950626254081726,0.4132234454154968,0.5784739851951599,-0.47826820611953735,0.40079763531684875,0.5502424836158752,-0.4026523232460022,0.41502320766448975,0.46736618876457214,-0.34121420979499817,0.6234215497970581,0.32525700330734253,-0.38585638999938965,0.5237470269203186,0.5742561221122742,-0.4066358804702759,0.4966343343257904,0.5488631129264832,-0.3276868462562561,0.5040082931518555,0.4661403298377991,-0.2734837234020233,13
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1047.jpg,0.3950636088848114,0.44261008501052856,2.13268458537641e-06,0.263222336769104,0.4397406578063965,-0.0772027000784874,0.13563160598278046,0.45439478754997253,-0.18110446631908417,0.1042683869600296,0.5018671154975891,-0.26092764735221863,0.1885356456041336,0.5631659626960754,-0.3448236584663391,0.25586995482444763,0.20952868461608887,-0.41539886593818665,0.19840914011001587,0.4978332817554474,-0.5322890877723694,0.17866498231887817,0.6788953542709351,-0.573977530002594,0.1677686870098114,0.8161370754241943,-0.5904488563537598,0.42732471227645874,0.19280603528022766,-0.4212225675582886,0.3313456177711487,0.5510779619216919,-0.5333824753761292,0.28026509284973145,0.7330482006072998,-0.5306469798088074,0.2516839802265167,0.8565398454666138,-0.5330865383148193,0.560886025428772,0.24009621143341064,-0.40700384974479675,0.45224684476852417,0.581101655960083,-0.48572787642478943,0.4376508295536041,0.556778073310852,-0.40481802821159363,0.44972485303878784,0.4750136435031891,-0.3411267101764679,0.6562855243682861,0.3201231360435486,-0.3964141607284546,0.5626059174537659,0.5658506751060486,-0.4133952558040619,0.5295764207839966,0.5463630557060242,-0.33057355880737305,0.5302394032478333,0.4679253399372101,-0.27355054020881653,13
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1092.jpg,0.7385401129722595,0.5324464440345764,2.38204142988252e-06,0.5796008110046387,0.5196824073791504,-0.09395986050367355,0.4334130883216858,0.5290071964263916,-0.2181551605463028,0.3685978353023529,0.5467555522918701,-0.31114065647125244,0.44924017786979675,0.5355337858200073,-0.40533092617988586,0.5420855283737183,0.2808799147605896,-0.46591466665267944,0.5544077754020691,0.5674271583557129,-0.595892608165741,0.5622925162315369,0.7515599131584167,-0.644422709941864,0.5731716752052307,0.8907137513160706,-0.6660016775131226,0.717851996421814,0.259973406791687,-0.46182310581207275,0.7131826877593994,0.6393719911575317,-0.587530791759491,0.6643692851066589,0.8329722881317139,-0.5811823010444641,0.636425793170929,0.9469236135482788,-0.5793510675430298,0.8687567114830017,0.30847612023353577,-0.43690162897109985,0.8122658133506775,0.6744303107261658,-0.5139955878257751,0.7625097632408142,0.6891661882400513,-0.4315333962440491,0.7523787617683411,0.6214673519134521,-0.36854636669158936,0.9776695966720581,0.3931002914905548,-0.4172532260417938,0.9240347146987915,0.6518367528915405,-0.42992910742759705,0.8690149784088135,0.670458197593689,-0.35239315032958984,0.8523918390274048,0.6216418147087097,-0.3020313084125519,13
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1094.jpg,0.7291800379753113,0.5252500176429749,2.8473591555666644e-06,0.5596946477890015,0.5260874629020691,-0.09642880409955978,0.40477657318115234,0.521846354007721,-0.2275773584842682,0.32458770275115967,0.5298420786857605,-0.3343258202075958,0.37968775629997253,0.5151435136795044,-0.4403708875179291,0.4964662492275238,0.3117277920246124,-0.4494338929653168,0.4961521327495575,0.5890726447105408,-0.588293194770813,0.5087008476257324,0.7611659169197083,-0.6354280114173889,0.5326831340789795,0.9000808000564575,-0.6539148092269897,0.6454678177833557,0.27676331996917725,-0.4440019428730011,0.6368313431739807,0.6367287039756775,-0.5806068778038025,0.6137155294418335,0.8137336373329163,-0.5687869787216187,0.6107611060142517,0.9320363402366638,-0.559366762638092,0.7860721945762634,0.3067832291126251,-0.4217444062232971,0.734055757522583,0.6524185538291931,-0.5183029770851135,0.6948547959327698,0.6311790943145752,-0.4409175515174866,0.678974986076355,0.5584003925323486,-0.37625738978385925,0.8891505599021912,0.3798767626285553,-0.40408506989479065,0.8357368111610413,0.6346957087516785,-0.4232349693775177,0.7945500612258911,0.6125576496124268,-0.34842246770858765,0.7744749784469604,0.543364405632019,-0.29791975021362305,13
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1099.jpg,0.6260807514190674,0.424771249294281,2.336242232559016e-06,0.46315228939056396,0.43437430262565613,-0.15416553616523743,0.35540154576301575,0.4903678297996521,-0.29238834977149963,0.28287380933761597,0.5778114795684814,-0.3991396129131317,0.25595319271087646,0.6304328441619873,-0.5046331286430359,0.40722090005874634,0.32132798433303833,-0.40345966815948486,0.3374277651309967,0.5701910853385925,-0.537095308303833,0.34912681579589844,0.7424353361129761,-0.5973155498504639,0.3582436442375183,0.8701776266098022,-0.633092999458313,0.5508828163146973,0.306377649307251,-0.3744044899940491,0.48439568281173706,0.6086400151252747,-0.49305790662765503,0.4596279263496399,0.7983798384666443,-0.5079134702682495,0.456315279006958,0.920663595199585,-0.5281963348388672,0.6870083212852478,0.32956355810165405,-0.3433302938938141,0.622637152671814,0.630422830581665,-0.4390958249568939,0.5710377097129822,0.7635377049446106,-0.4365658760070801,0.5510457158088684,0.8318265676498413,-0.4397870600223541,0.7961094975471497,0.390641987323761,-0.3228619396686554,0.749275267124176,0.6243358254432678,-0.3811992406845093,0.6850048303604126,0.6681552529335022,-0.3820066452026367,0.656378984451294,0.6638811826705933,-0.390424907207489,13
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1100.jpg,0.5222923755645752,0.40630578994750977,-3.22115539574952e-07,0.39840930700302124,0.4172881543636322,-0.13228541612625122,0.3485487699508667,0.45380842685699463,-0.2430252879858017,0.3800643980503082,0.5556862354278564,-0.3282303512096405,0.4179188013076782,0.6364202499389648,-0.4036242365837097,0.4405032694339752,0.31518346071243286,-0.30400320887565613,0.3821699321269989,0.569094717502594,-0.403608113527298,0.37244120240211487,0.7016161680221558,-0.4470900893211365,0.3920973539352417,0.7953593730926514,-0.4785429537296295,0.5642978549003601,0.29601728916168213,-0.2825549840927124,0.47675347328186035,0.6182233095169067,-0.3792259395122528,0.4371285140514374,0.7668701410293579,-0.3829260468482971,0.4368548095226288,0.8583981394767761,-0.39173877239227295,0.666102409362793,0.32050830125808716,-0.2625094950199127,0.603040337562561,0.6379320025444031,-0.32778629660606384,0.5637761950492859,0.6794595718383789,-0.3104149103164673,0.556128978729248,0.6754439473152161,-0.30613622069358826,0.7441678047180176,0.37856629490852356,-0.25663241744041443,0.7177665829658508,0.6213212609291077,-0.29097843170166016,0.6690744161605835,0.6382248401641846,-0.2854650020599365,0.645154595375061,0.6107409000396729,-0.2880609929561615,13
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1101.jpg,0.5494680404663086,0.5226731300354004,2.6764785161503823e-06,0.38547325134277344,0.5219256281852722,-0.09559959918260574,0.24570521712303162,0.5379155874252319,-0.21780623495578766,0.19789361953735352,0.5711079239845276,-0.314424991607666,0.27751389145851135,0.5783408284187317,-0.40936559438705444,0.3201003968715668,0.3160974085330963,-0.44053319096565247,0.32672083377838135,0.5896410346031189,-0.5707302093505859,0.34351295232772827,0.7569296956062317,-0.6123974919319153,0.37213134765625,0.8900405764579773,-0.62758469581604,0.47175320982933044,0.28232792019844055,-0.4348923861980438,0.46796923875808716,0.6298950910568237,-0.567225456237793,0.45345088839530945,0.8184388875961304,-0.5584712028503418,0.45913103222846985,0.9476708173751831,-0.5521818995475769,0.6146759390830994,0.30990442633628845,-0.4119354784488678,0.5803000926971436,0.6397071480751038,-0.5069422721862793,0.541871964931488,0.6144459843635559,-0.4298512637615204,0.5263259410858154,0.5376488566398621,-0.3652290105819702,0.7206788659095764,0.37698814272880554,-0.39329642057418823,0.678615391254425,0.6221139430999756,-0.4132024943828583,0.6361246705055237,0.6038740277290344,-0.33758047223091125,0.612865149974823,0.5355435609817505,-0.28584587574005127,13
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1102.jpg,0.48013436794281006,0.5255824327468872,2.3520221930084517e-06,0.34425991773605347,0.547511875629425,-0.09358365088701248,0.2077891081571579,0.5834906101226807,-0.2141813039779663,0.1647987961769104,0.5919331312179565,-0.3062443137168884,0.25687175989151,0.5589718222618103,-0.40278181433677673,0.31273365020751953,0.31313592195510864,-0.45480528473854065,0.3279951214790344,0.5917368531227112,-0.5820290446281433,0.34061485528945923,0.762739896774292,-0.6293047666549683,0.35196858644485474,0.8917858004570007,-0.6499137282371521,0.4847496449947357,0.271202951669693,-0.4549024701118469,0.4693506062030792,0.6240665316581726,-0.5867114067077637,0.4455817937850952,0.8138412833213806,-0.5910022258758545,0.43627026677131653,0.9388935565948486,-0.5950881242752075,0.6236554980278015,0.3038601279258728,-0.4346000552177429,0.5603154301643372,0.653373122215271,-0.5197446346282959,0.5176852345466614,0.6605862379074097,-0.4480561912059784,0.5062406063079834,0.6025387048721313,-0.389911413192749,0.7246150970458984,0.37861019372940063,-0.4195632338523865,0.6593260169029236,0.6269216537475586,-0.4360978603363037,0.5999187231063843,0.6378453969955444,-0.3635925352573395,0.5714939832687378,0.5894030332565308,-0.31613394618034363,13
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1103.jpg,0.4492904245853424,0.501689612865448,1.6719344557714066e-06,0.3170110583305359,0.5223928689956665,-0.07471635937690735,0.17761112749576569,0.5455783009529114,-0.17480137944221497,0.12872076034545898,0.5621394515037537,-0.25213220715522766,0.22333687543869019,0.5496691465377808,-0.33310624957084656,0.2937186658382416,0.31287258863449097,-0.3921053409576416,0.30425310134887695,0.5833297371864319,-0.5065220594406128,0.3168024718761444,0.743120551109314,-0.5521408915519714,0.3273475170135498,0.8619458079338074,-0.5729932188987732,0.45954859256744385,0.2743617594242096,-0.39990928769111633,0.4418998658657074,0.623006284236908,-0.521310031414032,0.4253462851047516,0.806664228439331,-0.531306803226471,0.4246719479560852,0.935447096824646,-0.5404191017150879,0.5928700566291809,0.30652081966400146,-0.38878002762794495,0.5308494567871094,0.6358371376991272,-0.4745299816131592,0.49771058559417725,0.6148790717124939,-0.4087862968444824,0.4941473603248596,0.5432820320129395,-0.35206568241119385,0.6935465335845947,0.377767413854599,-0.3815315365791321,0.6323327422142029,0.6156314611434937,-0.39958974719047546,0.586922824382782,0.5965237617492676,-0.3265407383441925,0.5705909729003906,0.5276972055435181,-0.2770433723926544,13
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1104.jpg,0.43653127551078796,0.5356540679931641,2.030410314546316e-06,0.30821940302848816,0.5540120005607605,-0.07573223114013672,0.16745677590370178,0.5659209489822388,-0.179697185754776,0.11177921295166016,0.5675565600395203,-0.2581401765346527,0.19120660424232483,0.5374245643615723,-0.3413287401199341,0.2840016782283783,0.31131717562675476,-0.41406911611557007,0.28775662183761597,0.5738996267318726,-0.5315067768096924,0.2917645573616028,0.7475951910018921,-0.5795757174491882,0.2992496192455292,0.8817929029464722,-0.6017836332321167,0.4567550718784332,0.2744438350200653,-0.4193074107170105,0.4212918281555176,0.625994086265564,-0.5376851558685303,0.39401254057884216,0.8154543042182922,-0.5436586141586304,0.3875482380390167,0.9413336515426636,-0.5501779317855835,0.5928065776824951,0.312617689371109,-0.40368810296058655,0.5227305889129639,0.6529554724693298,-0.48343345522880554,0.4842182397842407,0.6599085330963135,-0.4175623953342438,0.4737163782119751,0.5997409224510193,-0.36254268884658813,0.6909619569778442,0.3900584280490875,-0.39184537529945374,0.6314847469329834,0.6324922442436218,-0.40791741013526917,0.5734329223632812,0.6505162119865417,-0.3383360505104065,0.5409258604049683,0.6113390326499939,-0.291644424200058,13
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1105.jpg,0.3809152841567993,0.4744817614555359,1.1719827170963981e-06,0.24431690573692322,0.5155717730522156,-0.06078652665019035,0.13075768947601318,0.5327594876289368,-0.13943661749362946,0.10446159541606903,0.5514813661575317,-0.19860608875751495,0.20057740807533264,0.564062774181366,-0.26425376534461975,0.2642746865749359,0.3237847685813904,-0.3259616792201996,0.2655874192714691,0.5920282006263733,-0.42276161909103394,0.2765398621559143,0.7667862772941589,-0.46696120500564575,0.28991517424583435,0.8936481475830078,-0.487064003944397,0.4311177134513855,0.28719979524612427,-0.3340890407562256,0.39798879623413086,0.6263147592544556,-0.438021719455719,0.3833440840244293,0.8142788410186768,-0.4565107226371765,0.3881240487098694,0.9327986240386963,-0.46819061040878296,0.5591031908988953,0.31578677892684937,-0.32464873790740967,0.5098409652709961,0.627987265586853,-0.40116003155708313,0.46785080432891846,0.648306667804718,-0.3564324975013733,0.45612046122550964,0.598818302154541,-0.3108011782169342,0.6575576663017273,0.3851303458213806,-0.317182332277298,0.6015119552612305,0.6258413195610046,-0.34139305353164673,0.5478534698486328,0.6474496126174927,-0.28304314613342285,0.5193846225738525,0.6061140298843384,-0.23829320073127747,13
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1107.jpg,0.35222381353378296,0.4323046803474426,8.311703822982963e-07,0.207458958029747,0.4756738245487213,-0.08029450476169586,0.11244848370552063,0.5395113825798035,-0.16037404537200928,0.1379164457321167,0.6164308190345764,-0.2177322655916214,0.23713845014572144,0.6685932278633118,-0.2820641100406647,0.2521388828754425,0.32033368945121765,-0.3297273516654968,0.2561047077178955,0.5928635597229004,-0.42841705679893494,0.26706817746162415,0.770323634147644,-0.4747356176376343,0.28150036931037903,0.8999433517456055,-0.49671560525894165,0.4102703034877777,0.2983729839324951,-0.32654649019241333,0.388137549161911,0.6177825331687927,-0.43029680848121643,0.37317466735839844,0.8043636679649353,-0.4542311429977417,0.3779529631137848,0.9281237721443176,-0.47021955251693726,0.5326534509658813,0.3327953815460205,-0.3088972568511963,0.5018150210380554,0.619115948677063,-0.38861697912216187,0.4602097272872925,0.635136067867279,-0.36093124747276306,0.4516875445842743,0.5896979570388794,-0.32748737931251526,0.624917209148407,0.40670591592788696,-0.29397615790367126,0.5901603698730469,0.647946834564209,-0.32736513018608093,0.5515761375427246,0.7101645469665527,-0.2887205183506012,0.5424827337265015,0.7052856087684631,-0.2584623396396637,13
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1108.jpg,0.4495164453983307,0.3723730742931366,-5.995301535222097e-07,0.25583311915397644,0.40489643812179565,-0.07799994200468063,0.11817619949579239,0.4647432565689087,-0.16557931900024414,0.09645472466945648,0.5291239619255066,-0.23557022213935852,0.19713036715984344,0.5474739074707031,-0.3208169937133789,0.2664637565612793,0.32390689849853516,-0.2895302474498749,0.24806630611419678,0.5727534294128418,-0.3712586760520935,0.25155943632125854,0.7466359734535217,-0.4107927680015564,0.27467718720436096,0.8699781894683838,-0.4346761405467987,0.41558873653411865,0.3121768832206726,-0.28927916288375854,0.3992539346218109,0.6243764758110046,-0.36737605929374695,0.37041404843330383,0.8238860368728638,-0.3825790286064148,0.3774530291557312,0.9595115184783936,-0.40266987681388855,0.5458859205245972,0.3426620066165924,-0.2784011960029602,0.5086791515350342,0.6172764301300049,-0.33620449900627136,0.45544102787971497,0.6452089548110962,-0.3104993402957916,0.439067006111145,0.6205152869224548,-0.29425060749053955,0.6346874833106995,0.4004138708114624,-0.2702054977416992,0.5815468430519104,0.6166223883628845,-0.3181436359882355,0.532757043838501,0.6403263211250305,-0.2925119400024414,0.5111806392669678,0.6082368493080139,-0.2732042670249939,13
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1109.jpg,0.41479623317718506,0.36118918657302856,2.199124935486907e-07,0.23337523639202118,0.39511868357658386,-0.10208506137132645,0.09324635565280914,0.44556573033332825,-0.20858709514141083,0.08374269306659698,0.5161594152450562,-0.2904622554779053,0.20476782321929932,0.5494329333305359,-0.3845602869987488,0.2604452967643738,0.3033943474292755,-0.3708994686603546,0.25214192271232605,0.5988577604293823,-0.4694959819316864,0.26804277300834656,0.7791218757629395,-0.5122004151344299,0.3001599609851837,0.9038038849830627,-0.5354755520820618,0.4131534695625305,0.2849625051021576,-0.36242103576660156,0.40012556314468384,0.6200962066650391,-0.47062918543815613,0.3744848668575287,0.8317625522613525,-0.5005127787590027,0.37565383315086365,0.9748337268829346,-0.5284810662269592,0.5391284227371216,0.31643927097320557,-0.3383124768733978,0.49652838706970215,0.6223759651184082,-0.41863515973091125,0.44274047017097473,0.6339262127876282,-0.38742315769195557,0.4292513132095337,0.5879024863243103,-0.35988280177116394,0.6239887475967407,0.39061278104782104,-0.31833529472351074,0.562027096748352,0.6398299932479858,-0.36734989285469055,0.4981110692024231,0.6675494909286499,-0.3327469527721405,0.4681406617164612,0.6345235705375671,-0.30755582451820374,13
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1111.jpg,0.369284063577652,0.4270956516265869,8.249393772530311e-07,0.22166535258293152,0.4821164906024933,-0.07744820415973663,0.11062178015708923,0.5273474454879761,-0.16160038113594055,0.11921960115432739,0.5777990221977234,-0.22493398189544678,0.2375403344631195,0.5950104594230652,-0.2975752651691437,0.25949618220329285,0.3107794225215912,-0.31723320484161377,0.2721567153930664,0.5938071608543396,-0.4060201346874237,0.28757643699645996,0.7726809978485107,-0.44785743951797485,0.30281904339790344,0.903733491897583,-0.46887636184692383,0.4252699613571167,0.2802881598472595,-0.31811997294425964,0.419251412153244,0.6232084035873413,-0.40762755274772644,0.40319398045539856,0.8261181116104126,-0.42736494541168213,0.39973878860473633,0.9602705240249634,-0.44372132420539856,0.5517020225524902,0.30786892771720886,-0.30387866497039795,0.523483157157898,0.6223796010017395,-0.3759143054485321,0.4680975675582886,0.6708146333694458,-0.3460025191307068,0.4413052201271057,0.6532881259918213,-0.3142656087875366,0.6459308862686157,0.380768746137619,-0.29226037859916687,0.5932866334915161,0.6181584000587463,-0.3264462649822235,0.529599666595459,0.6707946062088013,-0.2853393256664276,0.49117419123649597,0.665524423122406,-0.25346624851226807,13
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1112.jpg,0.4537477195262909,0.526156485080719,2.370384891037247e-06,0.3183862566947937,0.547412097454071,-0.08394236117601395,0.182390958070755,0.5850493907928467,-0.19981315732002258,0.13151034712791443,0.6033377647399902,-0.28877171874046326,0.21208393573760986,0.5720860362052917,-0.37953782081604004,0.26044920086860657,0.32590973377227783,-0.4471883773803711,0.2896416187286377,0.5938920378684998,-0.5761026740074158,0.3122493028640747,0.7612962126731873,-0.6247948408126831,0.3339542746543884,0.8941847681999207,-0.6472303867340088,0.4258063733577728,0.2725476026535034,-0.45215538144111633,0.43241697549819946,0.6263781189918518,-0.5857236385345459,0.42171087861061096,0.8201860189437866,-0.5867698192596436,0.42696237564086914,0.9590157270431519,-0.589794933795929,0.5703564286231995,0.2925504744052887,-0.4364509582519531,0.5386359095573425,0.643432080745697,-0.5257958173751831,0.5006988048553467,0.624323308467865,-0.4436536133289337,0.488370805978775,0.5496143698692322,-0.3767681121826172,0.6781155467033386,0.35543563961982727,-0.4257521331310272,0.6337052583694458,0.6069988012313843,-0.4409210979938507,0.5847799777984619,0.6017559170722961,-0.35949158668518066,0.5603636503219604,0.5421823263168335,-0.30538392066955566,13
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1113.jpg,0.46359363198280334,0.4943925738334656,2.1769781142211286e-06,0.32217830419540405,0.5105426907539368,-0.07818015664815903,0.18392673134803772,0.5406155586242676,-0.18390989303588867,0.1311587691307068,0.5759245753288269,-0.262590229511261,0.21574603021144867,0.5873026251792908,-0.3427645266056061,0.2789539098739624,0.2992073893547058,-0.42853179574012756,0.3039700388908386,0.5817037224769592,-0.5494198799133301,0.3177921175956726,0.7521366477012634,-0.5935806632041931,0.3312165439128876,0.883933961391449,-0.6111008524894714,0.4403758943080902,0.24922195076942444,-0.43014147877693176,0.43883639574050903,0.6102274060249329,-0.5501506328582764,0.4233357906341553,0.8004084825515747,-0.5484777092933655,0.4226795732975006,0.9279628992080688,-0.5507966876029968,0.5812039375305176,0.27448534965515137,-0.4107867479324341,0.5421813726425171,0.6242661476135254,-0.48791176080703735,0.509205162525177,0.6175494194030762,-0.4070717394351959,0.49692484736442566,0.5500975251197815,-0.34376615285873413,0.6898781061172485,0.3424702286720276,-0.3957352042198181,0.6415532827377319,0.5969827771186829,-0.40440699458122253,0.5949459075927734,0.595759391784668,-0.3220112919807434,0.570483922958374,0.5369521379470825,-0.2671864330768585,13
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1114.jpg,0.477789044380188,0.46973687410354614,2.315448227818706e-06,0.3261139392852783,0.473085880279541,-0.09027747809886932,0.18685540556907654,0.5066622495651245,-0.20593659579753876,0.12462225556373596,0.5447202324867249,-0.2912847101688385,0.20788060128688812,0.5526745915412903,-0.37673959136009216,0.2957726716995239,0.2807541787624359,-0.45804959535598755,0.31290560960769653,0.5690978169441223,-0.5867368578910828,0.3235619068145752,0.7385991215705872,-0.6320187449455261,0.33648228645324707,0.8712323904037476,-0.6505711078643799,0.45764806866645813,0.2359044849872589,-0.45624929666519165,0.4582505524158478,0.6069828867912292,-0.5901660919189453,0.4391101002693176,0.800765872001648,-0.5913205742835999,0.4389583170413971,0.9378135204315186,-0.5939238667488098,0.5994884967803955,0.26441147923469543,-0.43278947472572327,0.5551952123641968,0.6191129684448242,-0.5199949145317078,0.5215404033660889,0.5976204872131348,-0.4355781674385071,0.5114453434944153,0.5271135568618774,-0.3683364689350128,0.7058207988739014,0.33629313111305237,-0.4143564999103546,0.6528705954551697,0.5876193642616272,-0.4273834824562073,0.6110599637031555,0.568875253200531,-0.3433378040790558,0.5918183922767639,0.5003730058670044,-0.28751644492149353,13
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/N/N1115.jpg,0.5102826356887817,0.4626654386520386,2.7296239295537816e-06,0.36716148257255554,0.47527870535850525,-0.08350198715925217,0.23169565200805664,0.5023202300071716,-0.1979416161775589,0.16327616572380066,0.5343973636627197,-0.2845008671283722,0.23725487291812897,0.5345143675804138,-0.3696254789829254,0.30730605125427246,0.26502224802970886,-0.4457319676876068,0.3218708634376526,0.564730703830719,-0.5712997913360596,0.3424350917339325,0.7430724501609802,-0.6164871454238892,0.3676315248012543,0.884089469909668,-0.6355242133140564,0.4628158211708069,0.21446272730827332,-0.4434399902820587,0.4707227349281311,0.5903378129005432,-0.564676821231842,0.45633256435394287,0.7966970205307007,-0.561874270439148,0.46003279089927673,0.9362142086029053,-0.5653808116912842,0.6057729125022888,0.2372756004333496,-0.4195762574672699,0.5741104483604431,0.6024006605148315,-0.495554119348526,0.5346418619155884,0.5802345275878906,-0.4102160930633545,0.5216147303581238,0.4948349893093109,-0.3453770875930786,0.7166553735733032,0.30810678005218506,-0.40030694007873535,0.6744835376739502,0.5626107454299927,-0.41246628761291504,0.6229928731918335,0.5557575225830078,-0.3322487771511078,0.5968211889266968,0.48995575308799744,-0.2788020968437195,13
