,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1007.jpg,0.49903327226638794,0.9581742286682129,-8.778565074862854e-07,0.40639904141426086,0.9205487966537476,-0.03924354910850525,0.35316967964172363,0.800387442111969,-0.05813177675008774,0.41450148820877075,0.7081361413002014,-0.0769851878285408,0.5032273530960083,0.6813536882400513,-0.08350938558578491,0.34645307064056396,0.6876123547554016,-0.019582197070121765,0.34654098749160767,0.5892313122749329,-0.06978417187929153,0.37831899523735046,0.6740037798881531,-0.09447579085826874,0.3870832026004791,0.7238994836807251,-0.1035144180059433,0.42451128363609314,0.670616626739502,-0.01824636198580265,0.4332449436187744,0.5841403007507324,-0.06698140501976013,0.4542047083377838,0.6863033771514893,-0.07357367128133774,0.4475846290588379,0.7261343002319336,-0.06524007022380829,0.4970051646232605,0.6742040514945984,-0.026525424793362617,0.5092435479164124,0.5981495380401611,-0.06854145973920822,0.5101760625839233,0.6841806173324585,-0.05391909182071686,0.4980481266975403,0.7390695810317993,-0.03016025573015213,0.5640558004379272,0.6847598552703857,-0.039528001099824905,0.5773062109947205,0.5824123620986938,-0.06386800110340118,0.5893669128417969,0.5219206809997559,-0.06410616636276245,0.5926370620727539,0.460360050201416,-0.05752071738243103,8
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1008.jpg,0.49593645334243774,0.9539825916290283,-8.040770467232505e-07,0.40001824498176575,0.9158928394317627,-0.035019200295209885,0.3468513488769531,0.8059256076812744,-0.0559946708381176,0.4028337001800537,0.7154669165611267,-0.07883522659540176,0.4832339286804199,0.6841967105865479,-0.09213723987340927,0.3410484194755554,0.6946432590484619,-0.015952523797750473,0.33732640743255615,0.5952465534210205,-0.06667227298021317,0.37407076358795166,0.6663399934768677,-0.09696017950773239,0.38801389932632446,0.7216500043869019,-0.10879550874233246,0.4177641272544861,0.6782419681549072,-0.017384488135576248,0.42297595739364624,0.5872052311897278,-0.07098428905010223,0.45231014490127563,0.6815539002418518,-0.08968473970890045,0.4530165195465088,0.7401241660118103,-0.08798465877771378,0.4890453517436981,0.678634762763977,-0.02675514668226242,0.49851706624031067,0.5990982055664062,-0.07050494849681854,0.5060058832168579,0.6823412179946899,-0.06447041034698486,0.49957478046417236,0.7478187680244446,-0.0450206995010376,0.5564084053039551,0.6880166530609131,-0.04007899761199951,0.5644980669021606,0.5876802802085876,-0.06150343269109726,0.5753336548805237,0.5284677743911743,-0.061749693006277084,0.578654944896698,0.4723275899887085,-0.05534015968441963,8
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1009.jpg,0.49102428555488586,0.9547243118286133,-7.732736548859975e-07,0.39966464042663574,0.9151694178581238,-0.035171616822481155,0.34428128600120544,0.7994858026504517,-0.05358440801501274,0.4024190902709961,0.7052772045135498,-0.07333818078041077,0.4903932511806488,0.676179826259613,-0.08247549831867218,0.3304351568222046,0.701634407043457,-0.014050989411771297,0.3288879692554474,0.5970239043235779,-0.06179017201066017,0.3634662330150604,0.6734461188316345,-0.08771716803312302,0.3754418194293976,0.7274598479270935,-0.0972386822104454,0.40652996301651,0.682075560092926,-0.013781680725514889,0.41368532180786133,0.5896495580673218,-0.06269628554582596,0.43882033228874207,0.683907687664032,-0.07500617206096649,0.4390107989311218,0.7353641986846924,-0.06947258114814758,0.4788908362388611,0.6792050004005432,-0.022079192101955414,0.48823291063308716,0.5975381135940552,-0.06083466112613678,0.49357670545578003,0.6754140257835388,-0.05151595547795296,0.4863833785057068,0.732297956943512,-0.031543832272291183,0.5451639890670776,0.6845935583114624,-0.03471577540040016,0.5551038980484009,0.5884252190589905,-0.053631000220775604,0.5660766959190369,0.5331558585166931,-0.05336235091090202,0.5701599717140198,0.47829747200012207,-0.04710501432418823,8
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I101.jpg,0.34844356775283813,0.6989562511444092,-7.766542466924875e-07,0.24792836606502533,0.6436073184013367,-0.022949427366256714,0.18420995771884918,0.5501294732093811,-0.03991581127047539,0.22193747758865356,0.46262893080711365,-0.0618291050195694,0.2978968918323517,0.4270118772983551,-0.0797882154583931,0.22712089121341705,0.4710521996021271,0.00021622540953103453,0.22358854115009308,0.3910596966743469,-0.041258860379457474,0.23811663687229156,0.43267491459846497,-0.06791869550943375,0.24867215752601624,0.47980037331581116,-0.07672730088233948,0.28909632563591003,0.46229737997055054,-0.0061705331318080425,0.29514825344085693,0.3823786973953247,-0.05725196748971939,0.3091156482696533,0.4489889442920685,-0.08268071711063385,0.3147459030151367,0.5138099789619446,-0.08508895337581635,0.3483356833457947,0.46039465069770813,-0.018531957641243935,0.35725072026252747,0.3866214454174042,-0.0657510757446289,0.35532814264297485,0.45461133122444153,-0.07234194129705429,0.3487768769264221,0.5207132697105408,-0.05871786177158356,0.4049593210220337,0.46538305282592773,-0.03273770585656166,0.3956297039985657,0.3694744408130646,-0.05323648452758789,0.38687214255332947,0.30840417742729187,-0.05492546409368515,0.376274973154068,0.2544391453266144,-0.04928724467754364,8
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1010.jpg,0.47781267762184143,0.959274172782898,-8.187117259694787e-07,0.3854396343231201,0.9163307547569275,-0.0377119705080986,0.32855916023254395,0.8028138875961304,-0.057218197733163834,0.38611647486686707,0.7102462649345398,-0.07912237197160721,0.4723673462867737,0.6822150945663452,-0.08971814811229706,0.3256114721298218,0.7017222046852112,-0.011383254081010818,0.32439124584198,0.5958529710769653,-0.06561092287302017,0.35300520062446594,0.6773985028266907,-0.09305191785097122,0.36223018169403076,0.7313214540481567,-0.10157542675733566,0.40190133452415466,0.6858494281768799,-0.011509432457387447,0.4087911546230316,0.594394862651825,-0.06723424792289734,0.4304041564464569,0.6914588212966919,-0.07994093745946884,0.42889606952667236,0.7383858561515808,-0.07262878865003586,0.47405311465263367,0.6862667798995972,-0.02158498577773571,0.4843427240848541,0.6051543951034546,-0.06796402484178543,0.4875921607017517,0.6909884810447693,-0.0564303882420063,0.47768259048461914,0.7489622235298157,-0.031795434653759,0.5403807759284973,0.6941913366317749,-0.0363977774977684,0.5496997237205505,0.5950857996940613,-0.05861469730734825,0.5593730211257935,0.5377519130706787,-0.05727454647421837,0.5618656277656555,0.4797230660915375,-0.048538655042648315,8
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1011.jpg,0.46933239698410034,0.9585113525390625,-7.893399356362352e-07,0.37519511580467224,0.9123083353042603,-0.030644316226243973,0.31625866889953613,0.8030244708061218,-0.050256114453077316,0.3699782192707062,0.7126045823097229,-0.07338900119066238,0.45668333768844604,0.687405526638031,-0.08853979408740997,0.3251865804195404,0.7016757130622864,-0.014027265831828117,0.31574931740760803,0.6016333699226379,-0.06539463996887207,0.34388744831085205,0.6707020998001099,-0.09575125575065613,0.35595372319221497,0.7233551740646362,-0.10811399668455124,0.3996756672859192,0.6895016431808472,-0.018659420311450958,0.40230682492256165,0.5967481136322021,-0.0740375816822052,0.42220067977905273,0.6843121647834778,-0.09268553555011749,0.423189640045166,0.7390744090080261,-0.09089084714651108,0.47126466035842896,0.6920121908187866,-0.031019125133752823,0.47938042879104614,0.6093987226486206,-0.07657154649496078,0.47858235239982605,0.6910983920097351,-0.07014922797679901,0.4689139127731323,0.7552837133407593,-0.0498909093439579,0.5385383367538452,0.7028205990791321,-0.04719629883766174,0.5456048250198364,0.6034225225448608,-0.07023435086011887,0.5535215139389038,0.5413280725479126,-0.07127174735069275,0.5575392842292786,0.4821968674659729,-0.0651678517460823,8
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1012.jpg,0.4481469392776489,0.96992427110672,-7.679549298700294e-07,0.3503633439540863,0.9168268442153931,-0.03286842629313469,0.2964807152748108,0.7956408858299255,-0.0494115874171257,0.35655349493026733,0.7047189474105835,-0.07016931474208832,0.44557490944862366,0.6894368529319763,-0.08157989382743835,0.3191760182380676,0.6992811560630798,-0.000576299149543047,0.31427502632141113,0.598352313041687,-0.05119029060006142,0.33236682415008545,0.6711515188217163,-0.07949678599834442,0.3398592472076416,0.7254292368888855,-0.08903129398822784,0.3932212293148041,0.6908119916915894,-0.004074042662978172,0.396867573261261,0.5962703227996826,-0.06157231703400612,0.40491387248039246,0.6801891326904297,-0.08087750524282455,0.4036690890789032,0.733462929725647,-0.07714597880840302,0.4642924666404724,0.6958460807800293,-0.017040524631738663,0.4723966121673584,0.6129066348075867,-0.06449730694293976,0.45887085795402527,0.6932763457298279,-0.05972104147076607,0.44378241896629333,0.7568491697311401,-0.03845749422907829,0.5309813022613525,0.707053005695343,-0.03456998988986015,0.5442236661911011,0.6086686849594116,-0.05479131266474724,0.5520576238632202,0.5446963310241699,-0.05562969297170639,0.5572513937950134,0.4829435348510742,-0.048880334943532944,8
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1013.jpg,0.4360820949077606,0.9744346141815186,-8.802848014966003e-07,0.33920997381210327,0.910495400428772,-0.034335747361183167,0.28698277473449707,0.798000693321228,-0.05513198301196098,0.34443533420562744,0.7108337879180908,-0.07834796607494354,0.43505755066871643,0.6976404190063477,-0.09088512510061264,0.32504868507385254,0.7002578973770142,-0.011120568960905075,0.3169264495372772,0.6049438118934631,-0.06494257599115372,0.32405635714530945,0.6864131689071655,-0.09439337253570557,0.3272947371006012,0.7347400188446045,-0.10690510272979736,0.3963935971260071,0.6902807354927063,-0.013570393435657024,0.3922484815120697,0.604296088218689,-0.0645049512386322,0.38785117864608765,0.6973327994346619,-0.07335688918828964,0.3842058479785919,0.7285611629486084,-0.06911777704954147,0.4633902609348297,0.6977584362030029,-0.02613598294556141,0.4701344966888428,0.6171228885650635,-0.07060301303863525,0.44475165009498596,0.7014151215553284,-0.054821696132421494,0.42855364084243774,0.7595846652984619,-0.03138074651360512,0.528884768486023,0.7132961750030518,-0.043873824179172516,0.5482572317123413,0.6122993230819702,-0.0668024942278862,0.5559436082839966,0.5477380752563477,-0.06570255011320114,0.561998724937439,0.4835323989391327,-0.05960395187139511,8
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1014.jpg,0.42963707447052,0.9712036848068237,-8.736020049582294e-07,0.331561803817749,0.9146866798400879,-0.03499839827418327,0.28111717104911804,0.8006473183631897,-0.05509915202856064,0.33886417746543884,0.7150185108184814,-0.07845655828714371,0.4288366138935089,0.6944161653518677,-0.09259245544672012,0.3212391436100006,0.6950181126594543,-0.009908687323331833,0.31855201721191406,0.6068708300590515,-0.06299953162670135,0.32309800386428833,0.6896995306015015,-0.09071407467126846,0.3257879614830017,0.738030731678009,-0.10182067006826401,0.3921242356300354,0.6896792054176331,-0.013744811527431011,0.39422228932380676,0.6047388315200806,-0.0747598260641098,0.3855033814907074,0.6972638964653015,-0.09073153883218765,0.38030537962913513,0.7418735027313232,-0.08654162287712097,0.4615321457386017,0.6986418962478638,-0.02703000418841839,0.468497633934021,0.62081378698349,-0.08042910695075989,0.4410836696624756,0.7082929611206055,-0.07141439616680145,0.42106035351753235,0.7673735022544861,-0.047989994287490845,0.5269215106964111,0.714275598526001,-0.04474819451570511,0.5452805757522583,0.6185879111289978,-0.07213092595338821,0.5526918172836304,0.5579120516777039,-0.07297629863023758,0.5583594441413879,0.49462759494781494,-0.06584906578063965,8
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1015.jpg,0.429317831993103,0.9721224904060364,-8.292699931189418e-07,0.32978400588035583,0.9138010740280151,-0.03148139640688896,0.27962350845336914,0.8044931292533875,-0.05148976668715477,0.3375159800052643,0.7201229929924011,-0.07503970712423325,0.42802324891090393,0.7021335959434509,-0.09009140729904175,0.3208782970905304,0.7048614025115967,-0.007514095865190029,0.31336548924446106,0.6130043268203735,-0.05954189598560333,0.32075363397598267,0.6867615580558777,-0.08961263298988342,0.3248639702796936,0.7371535897254944,-0.10228095948696136,0.3913819193840027,0.6985519528388977,-0.011919684708118439,0.38850489258766174,0.6102893352508545,-0.06953291594982147,0.3840378522872925,0.6968309283256531,-0.08766642212867737,0.38200923800468445,0.7444162368774414,-0.0861806869506836,0.4587981104850769,0.7056867480278015,-0.025141140446066856,0.4631487727165222,0.6263908743858337,-0.07418317347764969,0.4366990923881531,0.7071700692176819,-0.06694642454385757,0.4192371964454651,0.7681096792221069,-0.04611756280064583,0.5236833095550537,0.7204652428627014,-0.04263130947947502,0.5411437153816223,0.6239634156227112,-0.06689663231372833,0.5494775176048279,0.5606590509414673,-0.06812038272619247,0.5566070675849915,0.49925246834754944,-0.062407366931438446,8
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1016.jpg,0.42590710520744324,0.9703617095947266,-7.097004868228396e-07,0.33277252316474915,0.9194673299789429,-0.03427080810070038,0.28134357929229736,0.803838312625885,-0.052669085562229156,0.33582454919815063,0.7188852429389954,-0.07386237382888794,0.42796456813812256,0.6995419859886169,-0.08692076057195663,0.31739136576652527,0.7006424069404602,-0.00767880491912365,0.31620579957962036,0.6187361478805542,-0.05536053329706192,0.32181602716445923,0.6878883838653564,-0.08206164091825485,0.3237994611263275,0.7373150587081909,-0.09258613735437393,0.3872873783111572,0.6945273876190186,-0.01068929024040699,0.3919793963432312,0.6115073561668396,-0.07120468467473984,0.3843418061733246,0.6956726908683777,-0.09173513948917389,0.37696462869644165,0.7501544952392578,-0.08865857124328613,0.45559176802635193,0.7030825018882751,-0.022177845239639282,0.45792001485824585,0.6323153972625732,-0.07534410059452057,0.4315526783466339,0.7165510058403015,-0.0727102980017662,0.4130610227584839,0.7824734449386597,-0.051793452352285385,0.5206271409988403,0.7203273177146912,-0.037496745586395264,0.5392358899116516,0.625572919845581,-0.0641603171825409,0.5473035573959351,0.5625085830688477,-0.06762205809354782,0.5532068610191345,0.500583291053772,-0.06193353608250618,8
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1017.jpg,0.42222774028778076,0.970191240310669,-7.196328510872263e-07,0.32657015323638916,0.9216316342353821,-0.030934501439332962,0.2768280804157257,0.8075749278068542,-0.04742243140935898,0.33219343423843384,0.7224286794662476,-0.06727520376443863,0.42213815450668335,0.7046405076980591,-0.07950543612241745,0.3135354220867157,0.7102522253990173,-0.004253460559993982,0.3113674521446228,0.6237417459487915,-0.05040515959262848,0.3163323998451233,0.6934054493904114,-0.07629352807998657,0.3182259798049927,0.7440636157989502,-0.0865650475025177,0.38279038667678833,0.7030463218688965,-0.008504568599164486,0.38625407218933105,0.6151901483535767,-0.06776882708072662,0.3781791031360626,0.6991975903511047,-0.0887046679854393,0.3712480366230011,0.7558930516242981,-0.08632859587669373,0.44965121150016785,0.7094521522521973,-0.020931821316480637,0.4522309899330139,0.6355310082435608,-0.07177862524986267,0.42498961091041565,0.7166956067085266,-0.07022375613451004,0.4058108925819397,0.7813849449157715,-0.05118894949555397,0.5141263008117676,0.7237893342971802,-0.03698679804801941,0.5315698981285095,0.6309539079666138,-0.061777111142873764,0.5392690300941467,0.5691811442375183,-0.06552991271018982,0.5443542003631592,0.5081442594528198,-0.06100298464298248,8
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1018.jpg,0.42007654905319214,0.9692872762680054,-6.956942684155365e-07,0.3277929425239563,0.9247688055038452,-0.03304847329854965,0.2730461359024048,0.8115178346633911,-0.049950625747442245,0.3198257386684418,0.7248965501785278,-0.06933199614286423,0.4080917239189148,0.6992926001548767,-0.08025039732456207,0.30591297149658203,0.7114253640174866,-0.00835211668163538,0.30256032943725586,0.6311195492744446,-0.05434457212686539,0.31034988164901733,0.701572597026825,-0.07834719121456146,0.3142576515674591,0.7490004301071167,-0.08731067180633545,0.37501680850982666,0.7025803923606873,-0.011453389190137386,0.3775605857372284,0.6215264797210693,-0.06982608139514923,0.37234097719192505,0.7075483202934265,-0.08717227727174759,0.36749786138534546,0.7601902484893799,-0.08242404460906982,0.4421156644821167,0.7095533609390259,-0.02307281270623207,0.44371747970581055,0.6398889422416687,-0.07544371485710144,0.41981470584869385,0.7267916202545166,-0.07126282900571823,0.40348267555236816,0.7924273610115051,-0.0499352402985096,0.5072429180145264,0.7255001068115234,-0.03838228061795235,0.5240858197212219,0.6324644088745117,-0.06633618474006653,0.5315717458724976,0.5711965560913086,-0.07074154168367386,0.5374221801757812,0.5102706551551819,-0.06585544347763062,8
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1019.jpg,0.40809735655784607,0.971793532371521,-5.968767027297872e-07,0.31125929951667786,0.914035975933075,-0.02407119981944561,0.2610149383544922,0.8174000382423401,-0.04155605658888817,0.3090493679046631,0.7379797101020813,-0.06403626501560211,0.393061101436615,0.716522216796875,-0.08057662844657898,0.29936036467552185,0.7169386744499207,-0.0027187832165509462,0.2950249910354614,0.628020167350769,-0.048699088394641876,0.297495037317276,0.6852797269821167,-0.07681076228618622,0.29921072721481323,0.7381862998008728,-0.08848430216312408,0.3671965003013611,0.7094317078590393,-0.010730159468948841,0.3701268434524536,0.6231517791748047,-0.06839488446712494,0.36289864778518677,0.6964403390884399,-0.09262146055698395,0.3588026762008667,0.7522076964378357,-0.09408801794052124,0.43351390957832336,0.7146119475364685,-0.02580217458307743,0.43517279624938965,0.6395379900932312,-0.07547104358673096,0.4076947569847107,0.718891978263855,-0.07587219029664993,0.3895961046218872,0.7863860726356506,-0.0588100329041481,0.4962153434753418,0.7317430973052979,-0.04395054280757904,0.5146213173866272,0.6381716728210449,-0.06945060938596725,0.5192803740501404,0.5762361288070679,-0.07380696386098862,0.5218654274940491,0.5176147222518921,-0.06954891234636307,8
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I102.jpg,0.3487013280391693,0.6949185132980347,-8.117912670968508e-07,0.2502059042453766,0.638559103012085,-0.022918010130524635,0.18746232986450195,0.5489069223403931,-0.04117879271507263,0.2235683798789978,0.46347397565841675,-0.06445152312517166,0.2976057231426239,0.4279717803001404,-0.0833481177687645,0.23233753442764282,0.466549813747406,-0.002350217429921031,0.22832165658473969,0.388862282037735,-0.04681398719549179,0.2373638153076172,0.4368343651294708,-0.07435522228479385,0.2442285120487213,0.48581555485725403,-0.08319749683141708,0.2924506962299347,0.4594924747943878,-0.009515170939266682,0.2966403365135193,0.3814004063606262,-0.06262583285570145,0.30602332949638367,0.4469005763530731,-0.08758936822414398,0.311027854681015,0.5066248178482056,-0.08929191529750824,0.3509185314178467,0.459134042263031,-0.02269551530480385,0.3577025234699249,0.39176857471466064,-0.07155357301235199,0.3529910743236542,0.46224093437194824,-0.07563173770904541,0.3460082411766052,0.5245511531829834,-0.05972149968147278,0.40752702951431274,0.46547064185142517,-0.03775584325194359,0.39870983362197876,0.37119758129119873,-0.058600053191185,0.3903559446334839,0.3115576505661011,-0.05791159346699715,0.38034558296203613,0.2567729651927948,-0.04993721842765808,8
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1020.jpg,0.4045301675796509,0.9701539278030396,-6.174560098770598e-07,0.3106018900871277,0.9198682904243469,-0.025342121720314026,0.258403480052948,0.8170440196990967,-0.04060182720422745,0.30420392751693726,0.7372310161590576,-0.05980183184146881,0.3884464502334595,0.7140387892723083,-0.07285676896572113,0.2974354922771454,0.7158119678497314,-0.001809480949304998,0.2928784489631653,0.6367183923721313,-0.04311702400445938,0.30146872997283936,0.6922586560249329,-0.06850574910640717,0.3047499358654022,0.7447007298469543,-0.07833241671323776,0.364185631275177,0.7087443470954895,-0.00826712790876627,0.3645542860031128,0.6293637752532959,-0.06032847985625267,0.36089861392974854,0.7048268914222717,-0.08291470259428024,0.35491397976875305,0.7668575644493103,-0.08305826783180237,0.42977261543273926,0.7147715091705322,-0.02174966409802437,0.4295221269130707,0.6448931694030762,-0.06732892245054245,0.40625450015068054,0.7137035727500916,-0.07224644720554352,0.3877870440483093,0.7750015258789062,-0.059033043682575226,0.4919167160987854,0.7294411063194275,-0.03790659084916115,0.507222056388855,0.6366128921508789,-0.06046426296234131,0.5148507356643677,0.5763401389122009,-0.06652660667896271,0.51820307970047,0.5197572708129883,-0.06412998586893082,8
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1021.jpg,0.39957737922668457,0.9672821164131165,-6.833535621808551e-07,0.30231162905693054,0.91452556848526,-0.030191868543624878,0.24991150200366974,0.8122400641441345,-0.047488629817962646,0.2999974489212036,0.7326284646987915,-0.06860819458961487,0.3876006305217743,0.7084131240844727,-0.08204551041126251,0.2968173027038574,0.7119882106781006,-0.001608891412615776,0.29100534319877625,0.6330946683883667,-0.04919110983610153,0.2906426191329956,0.7009379863739014,-0.07529931515455246,0.29086464643478394,0.7476934790611267,-0.08464217185974121,0.3611941933631897,0.7056517004966736,-0.006188900675624609,0.3606121838092804,0.627471923828125,-0.062271904200315475,0.3489675223827362,0.7074023485183716,-0.08058709651231766,0.3435833156108856,0.7558156251907349,-0.0774468332529068,0.42477235198020935,0.7126559615135193,-0.019637644290924072,0.4255250096321106,0.6469593644142151,-0.0704876258969307,0.3962964117527008,0.7267653942108154,-0.06789810955524445,0.378675252199173,0.7861138582229614,-0.04778658598661423,0.48570525646209717,0.7276661992073059,-0.03665351867675781,0.5024111270904541,0.6346029043197632,-0.06167830154299736,0.507860541343689,0.5748076438903809,-0.06426737457513809,0.5128522515296936,0.5172508358955383,-0.05795493349432945,8
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1022.jpg,0.3987022042274475,0.9655964374542236,-6.358324071698007e-07,0.3027862310409546,0.9169613122940063,-0.025695746764540672,0.24813178181648254,0.8162115812301636,-0.040083806961774826,0.2933100461959839,0.7352258563041687,-0.058920253068208694,0.37989115715026855,0.7120228409767151,-0.07093020528554916,0.29058608412742615,0.7180125713348389,0.003702462650835514,0.2863397002220154,0.6361328363418579,-0.03644846752285957,0.28977492451667786,0.6975597739219666,-0.059535473585128784,0.2921994626522064,0.7462879419326782,-0.06812821328639984,0.35593244433403015,0.7109089493751526,-0.0020058206282556057,0.35490864515304565,0.6277050375938416,-0.05228383094072342,0.3469897508621216,0.6984557509422302,-0.07247446477413177,0.3432255983352661,0.7533616423606873,-0.07182129472494125,0.4202117621898651,0.7157229781150818,-0.015456806868314743,0.4198557436466217,0.6431615352630615,-0.061051398515701294,0.3930796980857849,0.7143822312355042,-0.06308171153068542,0.376257985830307,0.7761279940605164,-0.047665342688560486,0.48163357377052307,0.7281649112701416,-0.031976159662008286,0.4955597519874573,0.6363306045532227,-0.05406094342470169,0.5008316040039062,0.5756214261054993,-0.05916896462440491,0.5050245523452759,0.5196449756622314,-0.05616695061326027,8
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1023.jpg,0.39448443055152893,0.9592428207397461,-6.057122732272546e-07,0.30133089423179626,0.9098843932151794,-0.026546254754066467,0.2477092444896698,0.8122026920318604,-0.04276310279965401,0.29539254307746887,0.7343673706054688,-0.06318745017051697,0.38125473260879517,0.7108795642852783,-0.0770302563905716,0.2843590974807739,0.7162629961967468,-0.0013495293678715825,0.2785932421684265,0.6368412375450134,-0.04465194419026375,0.2886195778846741,0.6960368752479553,-0.06921904534101486,0.29392683506011963,0.744588315486908,-0.07785498350858688,0.35059934854507446,0.7090389132499695,-0.006783734541386366,0.3489660322666168,0.6307708621025085,-0.06096687540411949,0.3486349582672119,0.7074069976806641,-0.08133827149868011,0.34692272543907166,0.7648802399635315,-0.07915278524160385,0.41534286737442017,0.713333785533905,-0.01990550383925438,0.4139089286327362,0.6433830261230469,-0.06765412539243698,0.39531654119491577,0.7157747745513916,-0.06933391839265823,0.38163307309150696,0.7768586874008179,-0.05245549604296684,0.47642946243286133,0.7255735397338867,-0.0359417125582695,0.48876088857650757,0.6351354122161865,-0.05900751054286957,0.4944913387298584,0.5765663385391235,-0.0636679083108902,0.4973098635673523,0.5210919380187988,-0.05935800075531006,8
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/I/I1024.jpg,0.3896227180957794,0.9610189199447632,-6.835687713646621e-07,0.3012000620365143,0.9185378551483154,-0.02943398244678974,0.2459574043750763,0.8136512637138367,-0.04564328119158745,0.2898726463317871,0.7309314012527466,-0.06464479863643646,0.3760731518268585,0.7065550684928894,-0.07693944126367569,0.2838267982006073,0.7191706299781799,-0.007305684499442577,0.27925074100494385,0.6414080262184143,-0.049979317933321,0.28370630741119385,0.7014557719230652,-0.07376530766487122,0.2865716218948364,0.7488112449645996,-0.08266112953424454,0.3474890887737274,0.7123811841011047,-0.010804993100464344,0.3469998240470886,0.6350062489509583,-0.06643862277269363,0.34310534596443176,0.7131406664848328,-0.0864916667342186,0.34100377559661865,0.7697730660438538,-0.084019735455513,0.4111867845058441,0.7173579335212708,-0.021556630730628967,0.4091373085975647,0.6481581926345825,-0.07067160308361053,0.3878886103630066,0.7249897122383118,-0.07111271470785141,0.37361782789230347,0.7894417643547058,-0.053503647446632385,0.47276952862739563,0.7301800847053528,-0.0352962389588356,0.48264628648757935,0.6399203538894653,-0.06049691513180733,0.4879148602485657,0.579011082649231,-0.06587675213813782,0.49268120527267456,0.5215646028518677,-0.06223079189658165,8
