,Image Path,0: WRIST_x,0: WRIST_y,0: WRIST_z,1: THUMB_CMC_x,1: THUMB_CMC_y,1: THUMB_CMC_z,2: THUMB_MCP_x,2: THUMB_MCP_y,2: THUMB_MCP_z,3: THUMB_IP_x,3: THUMB_IP_y,3: THUMB_IP_z,4: THUMB_TIP_x,4: THUMB_TIP_y,4: THUMB_TIP_z,5: INDEX_FINGER_MCP_x,5: INDEX_FINGER_MCP_y,5: INDEX_FINGER_MCP_z,6: INDEX_FINGER_PIP_x,6: INDEX_FINGER_PIP_y,6: INDEX_FINGER_PIP_z,7: INDEX_FINGER_DIP_x,7: INDEX_FINGER_DIP_y,7: INDEX_FINGER_DIP_z,8: INDEX_FINGER_TIP_x,8: INDEX_FINGER_TIP_y,8: INDEX_FINGER_TIP_z,9:  MIDDLE_FINGER_MCP_x,9:  MIDDLE_FINGER_MCP_y,9:  MIDDLE_FINGER_MCP_z,10:  MIDDLE_FINGER_PIP_x,10:  MIDDLE_FINGER_PIP_y,10:  MIDDLE_FINGER_PIP_z,11: MIDDLE_FINGER_DIP_x,11: MIDDLE_FINGER_DIP_y,11: MIDDLE_FINGER_DIP_z,12: MIDDLE_FINGER_TIP_x,12: MIDDLE_FINGER_TIP_y,12: MIDDLE_FINGER_TIP_z,13: RING_FINGER_MCP_x,13: RING_FINGER_MCP_y,13: RING_FINGER_MCP_z,14: RING_FINGER_PIP_x,14: RING_FINGER_PIP_y,14: RING_FINGER_PIP_z,15: RING_FINGER_DIP_x,15: RING_FINGER_DIP_y,15: RING_FINGER_DIP_z,16: RING_FINGER_TIP_x,16: RING_FINGER_TIP_y,16: RING_FINGER_TIP_z,17: PINKY_MCP_x,17: PINKY_MCP_y,17: PINKY_MCP_z,18: PINKY_PIP_x,18: PINKY_PIP_y,18: PINKY_PIP_z,19: PINKY_DIP_x,19: PINKY_DIP_y,19: PINKY_DIP_z,20: PINKY_TIP_x,20: PINKY_TIP_y,20: PINKY_TIP_z,Label
10,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1007.jpg,0.3419250249862671,0.9428773522377014,-9.25872541301942e-07,0.2507964074611664,0.8818025588989258,-0.0320647768676281,0.19574353098869324,0.7828298807144165,-0.055508606135845184,0.23806726932525635,0.7069272994995117,-0.08315060287714005,0.320682168006897,0.6969942450523376,-0.10436587035655975,0.2589029371738434,0.6619709134101868,-0.018812520429491997,0.26549267768859863,0.5662558078765869,-0.0827706903219223,0.25921913981437683,0.6459791660308838,-0.11921796947717667,0.25205567479133606,0.6992617845535278,-0.1348777413368225,0.3335428237915039,0.678988516330719,-0.032816726714372635,0.33832240104675293,0.583034098148346,-0.09787140786647797,0.3181735873222351,0.6749247908592224,-0.11389114707708359,0.30480581521987915,0.7300351858139038,-0.1072472631931305,0.4039921760559082,0.7093108296394348,-0.05594735965132713,0.40737324953079224,0.6480299234390259,-0.11865599453449249,0.37685340642929077,0.7473943829536438,-0.10695695132017136,0.3570094704627991,0.8039029240608215,-0.07909110933542252,0.4718506336212158,0.7536942958831787,-0.0822930783033371,0.4684372842311859,0.7021741271018982,-0.11441139876842499,0.43665993213653564,0.7666420340538025,-0.09524820744991302,0.41714343428611755,0.8094887733459473,-0.07034556567668915,18
11,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1008.jpg,0.3444729447364807,0.9559540748596191,-9.739784445628175e-07,0.24954794347286224,0.8964186906814575,-0.03294973820447922,0.19213160872459412,0.7981469035148621,-0.05673898011445999,0.23499587178230286,0.7214246392250061,-0.08423087000846863,0.31859201192855835,0.705042839050293,-0.10467396676540375,0.25729551911354065,0.6799179911613464,-0.020597921684384346,0.26204806566238403,0.5893982648849487,-0.08837515860795975,0.25262922048568726,0.6704772710800171,-0.12557533383369446,0.24374374747276306,0.7201161980628967,-0.14079825580120087,0.3301105797290802,0.6988416314125061,-0.03438844531774521,0.33806851506233215,0.6027393341064453,-0.10085239261388779,0.313125342130661,0.6984683275222778,-0.11489222198724747,0.2945910692214966,0.7492624521255493,-0.10696803033351898,0.39804744720458984,0.7299372553825378,-0.05785472318530083,0.40299996733665466,0.6622675061225891,-0.1232285276055336,0.36912381649017334,0.7649062871932983,-0.10767839848995209,0.34896960854530334,0.8190377354621887,-0.07696720957756042,0.4632790684700012,0.7751765251159668,-0.08449916541576385,0.4596313238143921,0.717305064201355,-0.11848795413970947,0.42636048793792725,0.7829357385635376,-0.09704172611236572,0.4071529507637024,0.8258275985717773,-0.0700707733631134,18
12,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1009.jpg,0.3264144957065582,0.9671800136566162,-8.791064942670346e-07,0.2356971949338913,0.9100537300109863,-0.032134074717760086,0.18110767006874084,0.8126129508018494,-0.05589698627591133,0.22359831631183624,0.739258348941803,-0.0835341215133667,0.30170363187789917,0.715429425239563,-0.1053074449300766,0.24481652677059174,0.6964060068130493,-0.022857094183564186,0.2488609403371811,0.6006084680557251,-0.08625399321317673,0.23909150063991547,0.671382486820221,-0.12388976663351059,0.22883065044879913,0.7260644435882568,-0.14045585691928864,0.3177964687347412,0.7096790075302124,-0.03681886941194534,0.32534292340278625,0.6082117557525635,-0.09890887886285782,0.3010815382003784,0.6891523003578186,-0.11676871031522751,0.2833207845687866,0.7475067377090454,-0.11279105395078659,0.38629600405693054,0.7397390604019165,-0.05917429178953171,0.3893530070781708,0.679664671421051,-0.12155287712812424,0.35797789692878723,0.7752260565757751,-0.1116902232170105,0.33806413412094116,0.836226224899292,-0.08555134385824203,0.452991783618927,0.7848254442214966,-0.08443210273981094,0.44672390818595886,0.7306854724884033,-0.11909934878349304,0.4155128598213196,0.7936236262321472,-0.10025832802057266,0.3960748016834259,0.8423464298248291,-0.07540586590766907,18
13,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S101.jpg,0.677762508392334,0.9140234589576721,-1.368283960800909e-06,0.5514752268791199,0.8232190608978271,-0.050266195088624954,0.46321022510528564,0.6797170042991638,-0.07804228365421295,0.5284233093261719,0.5628504753112793,-0.10909190773963928,0.6564171314239502,0.5793150663375854,-0.12859168648719788,0.5478434562683105,0.5825760364532471,-0.003842222038656473,0.5420093536376953,0.47267475724220276,-0.08086051791906357,0.528886616230011,0.5866485834121704,-0.11708185076713562,0.5392845869064331,0.630516529083252,-0.13329467177391052,0.6398568749427795,0.5940326452255249,-0.01295674592256546,0.6378054618835449,0.48367732763290405,-0.09582414478063583,0.6106215119361877,0.612844705581665,-0.10341786593198776,0.6202584505081177,0.6500806212425232,-0.08568067103624344,0.7232387661933899,0.6200995445251465,-0.038040753453969955,0.7187519073486328,0.5354672074317932,-0.11776943504810333,0.6823193430900574,0.664472758769989,-0.0891951248049736,0.689487099647522,0.6989361047744751,-0.04523327574133873,0.8105001449584961,0.6618471741676331,-0.0692528709769249,0.7782467603683472,0.5989641547203064,-0.10427012294530869,0.7455892562866211,0.6876991391181946,-0.07597639411687851,0.7555562853813171,0.722366452217102,-0.04374029114842415,18
14,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1010.jpg,0.32080262899398804,0.9863741397857666,-9.490929073763255e-07,0.22538159787654877,0.9232367873191833,-0.029475262388586998,0.1712784469127655,0.8207200765609741,-0.04989312216639519,0.2163066864013672,0.7382389307022095,-0.07551514357328415,0.2996112108230591,0.7210849523544312,-0.09481418877840042,0.23567664623260498,0.7111687064170837,-0.007960673421621323,0.2380490005016327,0.6169856786727905,-0.07053374499082565,0.22600626945495605,0.6862336993217468,-0.10665293782949448,0.21545781195163727,0.7366728186607361,-0.12140963971614838,0.30821019411087036,0.7265580296516418,-0.02158302068710327,0.3120380640029907,0.6271684169769287,-0.08447782695293427,0.2883632779121399,0.7094026207923889,-0.10149631649255753,0.2723037302494049,0.7666730284690857,-0.0955740287899971,0.37793806195259094,0.7541247606277466,-0.04478289559483528,0.37526676058769226,0.6869063377380371,-0.10729270428419113,0.34389233589172363,0.7816992402076721,-0.09679582715034485,0.32725223898887634,0.8433204889297485,-0.06906287372112274,0.44763776659965515,0.7953579425811768,-0.0710388720035553,0.43539613485336304,0.7393847107887268,-0.10433657467365265,0.404904305934906,0.8000532388687134,-0.08738307654857635,0.390555739402771,0.8477342128753662,-0.06349150091409683,18
15,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1011.jpg,0.3135015070438385,0.9933708906173706,-1.0754027925941045e-06,0.21985521912574768,0.9323566555976868,-0.028547601774334908,0.16307677328586578,0.823542058467865,-0.04845055937767029,0.20844633877277374,0.7395806312561035,-0.07395298033952713,0.29385867714881897,0.7290981411933899,-0.0932832881808281,0.2224510908126831,0.7144413590431213,-0.018354572355747223,0.2240041047334671,0.6081920862197876,-0.08107626438140869,0.21650363504886627,0.6818423271179199,-0.11551295965909958,0.21049551665782928,0.7354182600975037,-0.1300370991230011,0.29504871368408203,0.7315739393234253,-0.032677825540304184,0.29687434434890747,0.6370707750320435,-0.09450652450323105,0.27603933215141296,0.7260804176330566,-0.10882773250341415,0.26244762539863586,0.7780616879463196,-0.10367441177368164,0.364101767539978,0.7598358988761902,-0.0557560995221138,0.3644712269306183,0.6921827793121338,-0.11561141163110733,0.3351297378540039,0.7904563546180725,-0.10289894044399261,0.3174229860305786,0.8490180969238281,-0.07678720355033875,0.4317639172077179,0.8002710342407227,-0.08207342028617859,0.42515528202056885,0.7412459254264832,-0.11339650303125381,0.3931540846824646,0.8053086996078491,-0.0946120023727417,0.3750624656677246,0.854351818561554,-0.07127505540847778,18
16,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1012.jpg,0.30247262120246887,0.9922155141830444,-9.94839979284734e-07,0.20526641607284546,0.9267640113830566,-0.02742316573858261,0.15021568536758423,0.8234090805053711,-0.04867643862962723,0.19819307327270508,0.7462752461433411,-0.07555026561021805,0.28393611311912537,0.730925440788269,-0.09626515209674835,0.21170926094055176,0.7145665287971497,-0.015616773627698421,0.21550485491752625,0.6151103973388672,-0.07791565358638763,0.20622070133686066,0.6886038184165955,-0.11375699192285538,0.1986665427684784,0.742711067199707,-0.12893497943878174,0.284597247838974,0.7298812866210938,-0.030626915395259857,0.29026666283607483,0.6314439177513123,-0.09222513437271118,0.2669786512851715,0.7159818410873413,-0.10900427401065826,0.2501862347126007,0.7729131579399109,-0.1048007532954216,0.3538837730884552,0.7582038640975952,-0.05416136234998703,0.3555556535720825,0.6903661489486694,-0.11494842171669006,0.3247746527194977,0.7860451340675354,-0.10483311116695404,0.30707454681396484,0.848469614982605,-0.07909820973873138,0.4212350845336914,0.8008747100830078,-0.0805109366774559,0.4137094020843506,0.7393434643745422,-0.11330787092447281,0.38246437907218933,0.8010538220405579,-0.09567383676767349,0.3651809096336365,0.8520270586013794,-0.07215338945388794,18
17,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1013.jpg,0.3017217516899109,0.9821099042892456,-1.0033386388386134e-06,0.20394587516784668,0.924437403678894,-0.0277298241853714,0.14566591382026672,0.8252044320106506,-0.04865463823080063,0.18834003806114197,0.7476105093955994,-0.07465667277574539,0.2668016254901886,0.7251094579696655,-0.09418930113315582,0.20512573421001434,0.7135575413703918,-0.016883840784430504,0.20687195658683777,0.6104968190193176,-0.07983724027872086,0.19909054040908813,0.6844080686569214,-0.11466869711875916,0.19327862560749054,0.7394278049468994,-0.12857802212238312,0.2772582769393921,0.7276158332824707,-0.030478080734610558,0.27982279658317566,0.629930317401886,-0.09158457070589066,0.26006975769996643,0.7166074514389038,-0.10656951367855072,0.24591398239135742,0.7718291878700256,-0.10154306888580322,0.3461761474609375,0.7528634667396545,-0.05274798721075058,0.3454505503177643,0.6833263635635376,-0.11270305514335632,0.31731462478637695,0.7813767194747925,-0.10017089545726776,0.3008882701396942,0.8425619602203369,-0.07366949319839478,0.4143391251564026,0.790963351726532,-0.07784555852413177,0.40235820412635803,0.7343305349349976,-0.11046931892633438,0.37223589420318604,0.7993137836456299,-0.09240569919347763,0.3557018041610718,0.8482897281646729,-0.06891612708568573,18
18,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1014.jpg,0.30109360814094543,0.9705759882926941,-9.465701396038639e-07,0.20347636938095093,0.9164088368415833,-0.033054742962121964,0.1426946520805359,0.8197880983352661,-0.0562148317694664,0.1829719841480255,0.7413368821144104,-0.08302483707666397,0.26415443420410156,0.7197462916374207,-0.10320279002189636,0.20117634534835815,0.7026402354240417,-0.01953236199915409,0.2041231095790863,0.6136298179626465,-0.08399834483861923,0.1954653412103653,0.6900824308395386,-0.11998087167739868,0.1874067783355713,0.7410691380500793,-0.13495860993862152,0.27392223477363586,0.7159135937690735,-0.03171016275882721,0.2757481336593628,0.623977541923523,-0.09598745405673981,0.2551014721393585,0.7159486413002014,-0.11059638857841492,0.2413022220134735,0.7702988386154175,-0.10365776717662811,0.3424115777015686,0.7421150207519531,-0.053239855915308,0.34218138456344604,0.6764597296714783,-0.11595591902732849,0.31424593925476074,0.7775173783302307,-0.10228035598993301,0.2985491156578064,0.8369733095169067,-0.07337883114814758,0.4098557233810425,0.7825667262077332,-0.07805845141410828,0.39980441331863403,0.7308452129364014,-0.11073656380176544,0.3702223002910614,0.793566107749939,-0.09187593311071396,0.35434120893478394,0.8369008302688599,-0.06722567230463028,18
19,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1015.jpg,0.2813508212566376,0.9665355682373047,-9.495317385699309e-07,0.18671815097332,0.9063533544540405,-0.0271349735558033,0.13187333941459656,0.8075509071350098,-0.04679040238261223,0.1776602417230606,0.7341359257698059,-0.0717901885509491,0.25802499055862427,0.7188589572906494,-0.09069141000509262,0.19605496525764465,0.7021414041519165,-0.011353515088558197,0.19465336203575134,0.6086555123329163,-0.0739157572388649,0.1827506422996521,0.6801002621650696,-0.10906517505645752,0.17470243573188782,0.7296340465545654,-0.12333963811397552,0.2652300298213959,0.7157070636749268,-0.02600858546793461,0.2654412090778351,0.6126452684402466,-0.08763405680656433,0.24227863550186157,0.6950298547744751,-0.1032123863697052,0.2282799929380417,0.7497264742851257,-0.09715010225772858,0.33193880319595337,0.7425103783607483,-0.04957381635904312,0.32971838116645813,0.6716873049736023,-0.11114364862442017,0.29858094453811646,0.7686614394187927,-0.09893874824047089,0.2826606333255768,0.828944206237793,-0.07105176895856857,0.3974367082118988,0.7842317819595337,-0.07598428428173065,0.38684937357902527,0.7260016798973083,-0.1091712936758995,0.35393399000167847,0.7891073226928711,-0.09087337553501129,0.3366867005825043,0.8373405337333679,-0.06661944091320038,18
20,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1016.jpg,0.27118009328842163,0.9608727693557739,-8.653708505335089e-07,0.17591427266597748,0.9034835696220398,-0.03136080503463745,0.11915003508329391,0.8049249649047852,-0.052975889295339584,0.1649162322282791,0.7280715703964233,-0.07874716818332672,0.24956540763378143,0.7098177671432495,-0.09841925650835037,0.1803406924009323,0.6950546503067017,-0.012701047584414482,0.18037179112434387,0.6102648973464966,-0.07551190257072449,0.16629299521446228,0.6810790300369263,-0.11208636313676834,0.15763144195079803,0.7277988791465759,-0.12789832055568695,0.2505514323711395,0.7071222066879272,-0.02556442841887474,0.25138455629348755,0.615097165107727,-0.08682303875684738,0.2245536595582962,0.6915260553359985,-0.10318216681480408,0.2094162255525589,0.7389274835586548,-0.09823669493198395,0.3177565336227417,0.733898401260376,-0.04808223992586136,0.31637001037597656,0.6723041534423828,-0.11018325388431549,0.2831505835056305,0.7656876444816589,-0.09979332238435745,0.26631420850753784,0.8223572373390198,-0.0732581689953804,0.38441288471221924,0.7759584784507751,-0.07370064407587051,0.37246429920196533,0.7242721915245056,-0.10777094215154648,0.33946871757507324,0.7865893840789795,-0.09121660888195038,0.3230088949203491,0.8317208290100098,-0.06812150776386261,18
21,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1017.jpg,0.25087884068489075,0.9446389079093933,-6.679491093564138e-07,0.16128364205360413,0.8982698917388916,-0.02974015846848488,0.10273107141256332,0.7999982237815857,-0.04831000044941902,0.14754824340343475,0.7258435487747192,-0.07116031646728516,0.23379594087600708,0.7159273028373718,-0.08924993127584457,0.16231071949005127,0.6979936957359314,-0.013587369583547115,0.15984714031219482,0.6081206202507019,-0.07427085191011429,0.15100941061973572,0.6705485582351685,-0.11082222312688828,0.14490096271038055,0.7218503355979919,-0.1262507438659668,0.2326863706111908,0.7062749266624451,-0.02610352635383606,0.23404854536056519,0.6099978685379028,-0.08561540395021439,0.21278639137744904,0.6800645589828491,-0.10250275582075119,0.20313122868537903,0.7300686836242676,-0.09726002812385559,0.2995432913303375,0.7310262322425842,-0.0475754514336586,0.2999478280544281,0.6631319522857666,-0.1070234403014183,0.2720378041267395,0.7566105723381042,-0.09760694205760956,0.257371723651886,0.8172854781150818,-0.07140577584505081,0.36686399579048157,0.7713953256607056,-0.07214304804801941,0.3609638512134552,0.7175169587135315,-0.10510149598121643,0.3304399251937866,0.7785417437553406,-0.08895903080701828,0.31377118825912476,0.8248278498649597,-0.0660039409995079,18
22,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1018.jpg,0.2400682121515274,0.9424303770065308,-7.013505864961189e-07,0.15477481484413147,0.8947827816009521,-0.026753537356853485,0.09608110040426254,0.8011596202850342,-0.045897409319877625,0.13410428166389465,0.7295119166374207,-0.06925800442695618,0.21256203949451447,0.7145845293998718,-0.08860131353139877,0.1531996876001358,0.6919258832931519,-0.01871897466480732,0.14959166944026947,0.6062222719192505,-0.07542820274829865,0.14442260563373566,0.6702237725257874,-0.11099497228860855,0.1371992975473404,0.7204723358154297,-0.1280517280101776,0.22087161242961884,0.7004102468490601,-0.032885417342185974,0.2202306091785431,0.615117609500885,-0.08715306967496872,0.2077903002500534,0.6888430714607239,-0.10431323945522308,0.1995503306388855,0.7374293804168701,-0.1031995639204979,0.286368727684021,0.7251786589622498,-0.054521121084690094,0.2838749289512634,0.6661339998245239,-0.10821706801652908,0.26204508543014526,0.7567129731178284,-0.1000414788722992,0.2472257763147354,0.8161819577217102,-0.07868071645498276,0.3506956398487091,0.7642347812652588,-0.0789749026298523,0.34268033504486084,0.7135741710662842,-0.11000422388315201,0.31625843048095703,0.7749782800674438,-0.09439236670732498,0.2993103861808777,0.8233073949813843,-0.07381703704595566,18
23,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1019.jpg,0.24185793101787567,0.9383066892623901,-8.390299512939237e-07,0.15625005960464478,0.8955837488174438,-0.027222206816077232,0.09549495577812195,0.8026554584503174,-0.043983109295368195,0.13082453608512878,0.7250280976295471,-0.06510884314775467,0.20951958000659943,0.7054606676101685,-0.08100614696741104,0.14756348729133606,0.6895393133163452,-0.008059198968112469,0.14295288920402527,0.6020696759223938,-0.0625300332903862,0.13916730880737305,0.6695564985275269,-0.09531746059656143,0.134615957736969,0.7217576503753662,-0.1096019595861435,0.21650850772857666,0.6961095929145813,-0.02022758685052395,0.20893585681915283,0.6058652400970459,-0.07694262266159058,0.1969144493341446,0.6842507123947144,-0.09437476843595505,0.19037720561027527,0.7417227029800415,-0.08978801220655441,0.28289517760276794,0.7174596190452576,-0.04055067524313927,0.27593207359313965,0.6581820249557495,-0.09735662490129471,0.2563903033733368,0.7513436675071716,-0.09008845686912537,0.24346785247325897,0.8130592107772827,-0.0660741850733757,0.34998857975006104,0.7531120181083679,-0.06347494572401047,0.33591920137405396,0.7080575227737427,-0.09621836990118027,0.3109804093837738,0.7701920866966248,-0.08244996517896652,0.2955065369606018,0.81694495677948,-0.061426326632499695,18
24,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S102.jpg,0.6761903762817383,0.9048821926116943,-1.396701577505155e-06,0.5492126941680908,0.8140093088150024,-0.04675333574414253,0.4621463418006897,0.6726455688476562,-0.07387352734804153,0.5276414752006531,0.5599657893180847,-0.10487799346446991,0.6551660299301147,0.5785316824913025,-0.12565112113952637,0.5501046180725098,0.5751447677612305,-0.007927637547254562,0.5431727766990662,0.46405029296875,-0.08292520046234131,0.5299190282821655,0.5744271278381348,-0.11798026412725449,0.538561224937439,0.6197916269302368,-0.13392598927021027,0.642327606678009,0.5859622359275818,-0.018800418823957443,0.6381348371505737,0.4734335243701935,-0.09800861030817032,0.6108390688896179,0.6002700328826904,-0.10424518585205078,0.620161771774292,0.640056848526001,-0.08714257180690765,0.726009726524353,0.6123351454734802,-0.04461533948779106,0.7185553312301636,0.5268769860267639,-0.12186039239168167,0.6829522848129272,0.6538571119308472,-0.09358324855566025,0.6905477046966553,0.6890183687210083,-0.05115646868944168,0.8129573464393616,0.654882550239563,-0.07610984891653061,0.7802781462669373,0.5893011093139648,-0.11031559109687805,0.7475953102111816,0.6773581504821777,-0.08126205950975418,0.757145881652832,0.713595986366272,-0.04921780899167061,18
25,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1020.jpg,0.24278707802295685,0.9366778135299683,-8.262155120064563e-07,0.15060105919837952,0.8912672996520996,-0.02841836027801037,0.08718675374984741,0.7992042899131775,-0.047242917120456696,0.12460829317569733,0.7187843918800354,-0.07002639025449753,0.20605583488941193,0.7033572793006897,-0.08821836858987808,0.13971585035324097,0.6876543760299683,-0.012523205019533634,0.14009694755077362,0.6015516519546509,-0.06933964043855667,0.13852395117282867,0.6698156595230103,-0.10481338948011398,0.13283927738666534,0.7216450572013855,-0.12142028659582138,0.21017293632030487,0.6949891448020935,-0.024663472548127174,0.21035847067832947,0.6139664053916931,-0.08274070918560028,0.19970013201236725,0.7026569843292236,-0.09936347603797913,0.19079142808914185,0.7613714337348938,-0.09520122408866882,0.2778470814228058,0.7162874341011047,-0.04518292844295502,0.2761726975440979,0.6578110456466675,-0.10160192847251892,0.25730544328689575,0.7531092762947083,-0.0934436097741127,0.2431086003780365,0.8152896165847778,-0.06993354111909866,0.34427809715270996,0.7518765926361084,-0.06854385882616043,0.33369070291519165,0.7056648135185242,-0.10057508945465088,0.3102946877479553,0.7689041495323181,-0.08609867841005325,0.2955239713191986,0.8159340620040894,-0.06504406034946442,18
26,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1021.jpg,0.2396005094051361,0.9344422817230225,-8.543370313418563e-07,0.15404729545116425,0.8930291533470154,-0.028705943375825882,0.0926159992814064,0.7952250838279724,-0.044923391193151474,0.12847694754600525,0.7159390449523926,-0.06501317769289017,0.21256929636001587,0.6995245218276978,-0.07967586815357208,0.15147577226161957,0.6858482360839844,-0.009234013967216015,0.14588625729084015,0.6037929654121399,-0.06514612585306168,0.14020535349845886,0.6723605990409851,-0.09734631329774857,0.1348283439874649,0.7167344689369202,-0.11162217706441879,0.21926555037498474,0.6939731240272522,-0.021360915154218674,0.2142854630947113,0.6074630618095398,-0.07813461124897003,0.19766674935817719,0.6917299032211304,-0.0914919376373291,0.18980896472930908,0.739368200302124,-0.08454008400440216,0.2847757935523987,0.7175912857055664,-0.0423901230096817,0.2793230414390564,0.6532169580459595,-0.10118499398231506,0.2559140920639038,0.7520662546157837,-0.08927037566900253,0.2442193329334259,0.8088549375534058,-0.06212920323014259,0.35144490003585815,0.7555974125862122,-0.06629284471273422,0.33976852893829346,0.7043529748916626,-0.10072922706604004,0.3109184503555298,0.7697771787643433,-0.08477450907230377,0.29546332359313965,0.8145132064819336,-0.062038354575634,18
27,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1022.jpg,0.24703152477741241,0.9268248677253723,-6.929113283149491e-07,0.15751409530639648,0.8784093260765076,-0.02418699860572815,0.09713596105575562,0.7832859754562378,-0.039418429136276245,0.13824154436588287,0.7087549567222595,-0.05966968834400177,0.21940399706363678,0.6948440670967102,-0.07641071081161499,0.15648840367794037,0.6795005798339844,-0.0066429683938622475,0.1536170393228531,0.5981367230415344,-0.06137334182858467,0.1493961215019226,0.6584073901176453,-0.09639860689640045,0.1424340307712555,0.7059831619262695,-0.1129438653588295,0.2242492437362671,0.6856252551078796,-0.021329913288354874,0.22122032940387726,0.5984203815460205,-0.07656599581241608,0.2084888070821762,0.6653374433517456,-0.09615584462881088,0.20062988996505737,0.7103309631347656,-0.09481088072061539,0.29059523344039917,0.707451581954956,-0.043842680752277374,0.28910160064697266,0.6502628922462463,-0.10192429274320602,0.2675590515136719,0.7439823746681213,-0.09643783420324326,0.2521301507949829,0.8024799227714539,-0.07408401370048523,0.3571382761001587,0.7440088391304016,-0.06856261193752289,0.3464273512363434,0.6973200440406799,-0.10246545076370239,0.321643590927124,0.7620317935943604,-0.08767572045326233,0.3063337206840515,0.8069718480110168,-0.06623513251543045,18
28,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1023.jpg,0.2542552649974823,0.9134599566459656,-7.790453651068674e-07,0.16255375742912292,0.8534319996833801,-0.023358341306447983,0.10642093420028687,0.76446533203125,-0.039796434342861176,0.14606311917304993,0.6944953203201294,-0.062354013323783875,0.2234463393688202,0.6809581518173218,-0.08142625540494919,0.16469192504882812,0.6568027138710022,-0.002218959154561162,0.1641988456249237,0.5756564140319824,-0.05975765362381935,0.15885186195373535,0.6381980180740356,-0.09731552004814148,0.1519308090209961,0.6902347207069397,-0.11427545547485352,0.23429349064826965,0.6681138873100281,-0.018082566559314728,0.23205001652240753,0.5833218097686768,-0.07721319049596786,0.2179640680551529,0.66051185131073,-0.09787706285715103,0.21055714786052704,0.7162961363792419,-0.09523630142211914,0.30149149894714355,0.6926622986793518,-0.04248166084289551,0.30077028274536133,0.6350175738334656,-0.10059439390897751,0.27833881974220276,0.724303126335144,-0.09595717489719391,0.26463666558265686,0.781474769115448,-0.07341666519641876,0.3690914511680603,0.7314547300338745,-0.06932565569877625,0.3639547824859619,0.6795623302459717,-0.10020862519741058,0.3386964797973633,0.7403908371925354,-0.0848279669880867,0.32466354966163635,0.783513605594635,-0.0628839060664177,18
29,/home/anindya/Documents/MachineLearning/GraphDot/Phase1/asl_alphabet_train/asl_alphabet_train/S/S1024.jpg,0.27227577567100525,0.891785740852356,-5.357475174605497e-07,0.1815231889486313,0.8302565217018127,-0.02021104097366333,0.12599588930606842,0.7372635006904602,-0.03378446400165558,0.1655867099761963,0.6639264225959778,-0.05419856309890747,0.24222709238529205,0.6461822986602783,-0.07300268858671188,0.18762163817882538,0.6378213167190552,0.005083062686026096,0.18255773186683655,0.5575528144836426,-0.04755064845085144,0.1725124716758728,0.5901066064834595,-0.0860726535320282,0.16480861604213715,0.6293025016784668,-0.10509035736322403,0.25535181164741516,0.6424612998962402,-0.0111561119556427,0.2505098283290863,0.5540894865989685,-0.06642115861177444,0.2356395572423935,0.6019464731216431,-0.09209282696247101,0.2269717901945114,0.6484185457229614,-0.09439975768327713,0.32271528244018555,0.662771463394165,-0.03509862720966339,0.3196989893913269,0.6051380038261414,-0.09244951605796814,0.2950587868690491,0.6900628805160522,-0.09171600639820099,0.27677881717681885,0.7527222037315369,-0.07186683267354965,0.39088505506515503,0.6999797224998474,-0.061165206134319305,0.38125699758529663,0.6500554084777832,-0.09313194453716278,0.3545851707458496,0.7110445499420166,-0.07923701405525208,0.3365594744682312,0.759093701839447,-0.05833188444375992,18
